B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 3
B13, Trade, 54.883, 140, B13, S10, 1
B18, Trade, 46.283, 161, B18, S03, 1
B18, Trade, 51.617, 162, B18, S08, 1
B18, Trade, 56.467, 162, B18, S16, 1
B18, Trade, 62.233, 162, B18, S16, 1
B18, Trade, 70.367, 161, B18, S03, 1
B18, Trade, 72.483, 160, B18, S16, 1
B18, Trade, 76.700, 162, B18, S16, 1
B18, Trade, 82.117, 151, S02, B18, 1
B18, Trade, 89.033, 162, B18, S04, 1
B18, Trade, 92.217, 160, S06, B18, 1
B18, Trade, 96.000, 155, S15, B18, 1
B18, Trade, 105.050, 162, B18, S02, 1
B18, Trade, 108.583, 162, B18, S03, 1
B18, Trade, 111.233, 162, B18, S15, 1
B18, Trade, 115.867, 162, B18, S02, 1
B18, Trade, 121.483, 160, S02, B18, 1
B18, Trade, 127.800, 154, B18, S04, 1
B18, Trade, 135.550, 158, B18, S13, 1
B18, Trade, 136.500, 154, S15, B18, 1
B18, Trade, 141.733, 162, B18, S02, 1
B18, Trade, 148.317, 161, B18, S09, 1
B18, Trade, 151.350, 160, B18, S04, 1
B18, Trade, 156.033, 162, B18, S04, 1
B18, Trade, 162.467, 161, B18, S06, 1
B18, Trade, 166.767, 160, B18, S04, 1
B18, Trade, 179.433, 161, B18, S00, 1
B18, Trade, 182.917, 161, B18, S03, 1
B18, Trade, 187.233, 160, B18, S02, 1
B18, Trade, 193.283, 161, B18, S00, 1
B18, Trade, 198.183, 161, B18, S05, 1
B18, Trade, 202.400, 160, B18, S04, 1
B18, Trade, 207.850, 160, B18, S06, 1
B18, Trade, 213.267, 162, B18, S08, 1
B18, Trade, 217.417, 161, S00, B18, 1
B18, Trade, 222.533, 159, B18, S06, 1
B18, Trade, 228.017, 162, B18, S16, 1
B18, Trade, 231.683, 162, B18, S01, 1
B18, Trade, 238.017, 161, B18, S10, 1
B18, Trade, 249.733, 162, B18, S15, 1
B18, Trade, 253.150, 162, B18, S16, 1
B18, Trade, 259.617, 161, B18, S12, 1
B18, Trade, 265.050, 160, S16, B18, 1
B18, Trade, 268.883, 160, B18, S07, 1
B18, Trade, 271.367, 162, S16, B18, 1
B18, Trade, 277.167, 162, B18, S15, 1
B18, Trade, 282.517, 162, B18, S04, 1
B18, Trade, 287.467, 160, S16, B18, 1
B18, Trade, 293.650, 158, B18, S04, 1
B18, Trade, 297.483, 159, B18, S02, 1
B19, 16
B19, Trade, 22.450, 145, B19, S07, 1
B19, Trade, 30.800, 135, B19, S06, 1
B19, Trade, 76.683, 164, B19, S02, 1
B19, Trade, 81.217, 150, S13, B19, 1
B19, Trade, 139.017, 156, S04, B19, 1
B19, Trade, 156.300, 138, B19, S03, 1
B19, Trade, 164.317, 161, B19, S08, 1
B19, Trade, 188.683, 165, B19, S07, 1
B19, Trade, 204.700, 153, B19, S02, 1
B19, Trade, 215.367, 158, B19, S03, 1
B19, Trade, 230.683, 155, B19, S01, 1
B19, Trade, 234.400, 150, S00, B19, 1
B19, Trade, 244.517, 165, B19, S05, 1
B19, Trade, 249.267, 165, B19, S12, 1
B19, Trade, 289.117, 156, B19, S07, 1
B19, Trade, 291.750, 132, S02, B19, 1
B20, 2
B20, Trade, 18.417, 164, B20, S03, 1
B20, Trade, 150.800, 132, S08, B20, 1
B21, 16
B21, Trade, 9.033, 171, S16, B21, 1
B21, Trade, 18.317, 165, B21, S05, 1
B21, Trade, 28.333, 163, B21, S13, 1
B21, Trade, 34.783, 159, B21, S02, 1
B21, Trade, 64.483, 169, B21, S02, 1
B21, Trade, 107.467, 164, B21, S02, 1
B21, Trade, 117.750, 172, B21, S04, 1
B21, Trade, 133.783, 149, B21, S02, 1
B21, Trade, 141.883, 151, B21, S03, 1
B21, Trade, 152.233, 156, S07, B21, 1
B21, Trade, 162.383, 149, S13, B21, 1
B21, Trade, 180.583, 162, B21, S07, 1
B21, Trade, 183.167, 159, B21, S04, 1
B21, Trade, 236.067, 161, B21, S16, 1
B21, Trade, 275.967, 163, B21, S08, 1
B21, Trade, 290.700, 163, B21, S01, 1
B22, 8
B22, Trade, 60.283, 165, S12, B22, 1
B22, Trade, 91.733, 134, S07, B22, 1
B22, Trade, 139.000, 152, B22, S03, 1
B22, Trade, 176.867, 168, B22, S08, 1
B22, Trade, 193.450, 172, B22, S08, 1
B22, Trade, 240.000, 165, S19, B22, 1
B22, Trade, 260.333, 149, B22, S00, 1
B22, Trade, 269.267, 158, B22, S16, 1
B23, 8
B23, Trade, 41.500, 169, S19, B23, 1
B23, Trade, 54.983, 165, B23, S16, 1
B23, Trade, 88.417, 171, B23, S15, 1
B23, Trade, 97.383, 156, S16, B23, 1
B23, Trade, 104.550, 159, B23, S06, 1
B23, Trade, 156.850, 162, S13, B23, 1
B23, Trade, 235.433, 147, B23, S03, 1
B23, Trade, 271.767, 142, B23, S02, 1
B24, 46
B24, Trade, 12.117, 169, S12, B24, 1
B24, Trade, 16.900, 162, S18, B24, 1
B24, Trade, 25.100, 159, S16, B24, 1
B24, Trade, 32.267, 143, S08, B24, 1
B24, Trade, 41.067, 177, B24, S16, 1
B24, Trade, 45.383, 119, S02, B24, 1
B24, Trade, 53.383, 154, S12, B24, 1
B24, Trade, 59.367, 165, B24, S01, 1
B24, Trade, 65.333, 165, B24, S10, 1
B24, Trade, 71.167, 177, B24, S15, 1
B24, Trade, 77.717, 177, B24, S19, 1
B24, Trade, 82.867, 165, S16, B24, 1
B24, Trade, 86.750, 158, S03, B24, 1
B24, Trade, 92.033, 146, B24, S04, 1
B24, Trade, 96.433, 172, S04, B24, 1
B24, Trade, 100.933, 166, B24, S15, 1
B24, Trade, 106.417, 151, S13, B24, 1
B24, Trade, 113.917, 154, B24, S04, 1
B24, Trade, 119.600, 171, B24, S05, 1
B24, Trade, 122.750, 173, B24, S06, 1
B24, Trade, 129.083, 163, B24, S16, 1
B24, Trade, 131.617, 167, B24, S15, 1
B24, Trade, 146.567, 164, B24, S03, 1
B24, Trade, 151.383, 126, B24, S02, 1
B24, Trade, 161.250, 151, B24, S09, 1
B24, Trade, 167.150, 171, S18, B24, 1
B24, Trade, 174.567, 171, B24, S16, 1
B24, Trade, 176.517, 169, B24, S15, 1
B24, Trade, 182.367, 167, S16, B24, 1
B24, Trade, 189.000, 157, S03, B24, 1
B24, Trade, 192.933, 160, B24, S16, 1
B24, Trade, 198.767, 159, B24, S07, 1
B24, Trade, 209.683, 177, B24, S13, 1
B24, Trade, 212.683, 163, B24, S06, 1
B24, Trade, 216.933, 172, B24, S03, 1
B24, Trade, 222.333, 172, S00, B24, 1
B24, Trade, 229.483, 162, S04, B24, 1
B24, Trade, 236.950, 141, S08, B24, 1
B24, Trade, 247.550, 180, S18, B24, 1
B24, Trade, 251.700, 166, B24, S03, 1
B24, Trade, 259.917, 182, B24, S19, 1
B24, Trade, 265.283, 179, S07, B24, 1
B24, Trade, 270.183, 168, S15, B24, 1
B24, Trade, 272.550, 179, B24, S19, 1
B24, Trade, 280.683, 173, B24, S07, 1
B24, Trade, 294.950, 176, B24, S16, 1
B25, 24
B25, Trade, 14.167, 181, B25, S04, 1
B25, Trade, 27.650, 166, S16, B25, 1
B25, Trade, 42.533, 156, B25, S07, 1
B25, Trade, 49.633, 158, S16, B25, 1
B25, Trade, 55.450, 169, B25, S04, 1
B25, Trade, 74.950, 170, S13, B25, 1
B25, Trade, 78.483, 159, S04, B25, 1
B25, Trade, 112.600, 162, S18, B25, 1
B25, Trade, 116.967, 151, B25, S06, 1
B25, Trade, 131.200, 161, B25, S03, 1
B25, Trade, 142.217, 161, S16, B25, 1
B25, Trade, 173.983, 171, B25, S04, 1
B25, Trade, 180.833, 166, S03, B25, 1
B25, Trade, 189.283, 160, S16, B25, 1
B25, Trade, 199.867, 139, B25, S06, 1
B25, Trade, 217.167, 162, B25, S08, 1
B25, Trade, 225.500, 154, B25, S03, 1
B25, Trade, 233.417, 172, B25, S06, 1
B25, Trade, 245.017, 178, B25, S19, 1
B25, Trade, 250.817, 161, S16, B25, 1
B25, Trade, 258.200, 162, B25, S08, 1
B25, Trade, 264.567, 163, S06, B25, 1
B25, Trade, 267.767, 162, B25, S03, 1
B25, Trade, 293.350, 176, B25, S01, 1
B26, 18
B26, Trade, 21.100, 153, B26, S03, 1
B26, Trade, 45.067, 181, B26, S00, 1
B26, Trade, 48.833, 163, S05, B26, 1
B26, Trade, 52.700, 167, S02, B26, 1
B26, Trade, 63.967, 171, B26, S08, 1
B26, Trade, 87.367, 164, S16, B26, 1
B26, Trade, 90.817, 169, B26, S00, 1
B26, Trade, 99.717, 172, S19, B26, 1
B26, Trade, 126.600, 152, S13, B26, 1
B26, Trade, 134.867, 166, B26, S16, 1
B26, Trade, 139.550, 164, B26, S07, 1
B26, Trade, 170.067, 152, S07, B26, 1
B26, Trade, 201.733, 164, B26, S01, 1
B26, Trade, 211.817, 166, B26, S16, 1
B26, Trade, 257.150, 178, B26, S06, 1
B26, Trade, 263.817, 146, B26, S03, 1
B26, Trade, 273.283, 171, B26, S11, 1
B26, Trade, 289.933, 168, B26, S08, 1
B27, 45
B27, Trade, 6.617, 158, S15, B27, 1
B27, Trade, 14.767, 183, S19, B27, 1
B27, Trade, 16.450, 167, S16, B27, 1
B27, Trade, 20.417, 163, S09, B27, 1
B27, Trade, 26.000, 191, S03, B27, 1
B27, Trade, 33.783, 164, S16, B27, 1
B27, Trade, 37.200, 191, B27, S04, 1
B27, Trade, 45.533, 169, S12, B27, 1
B27, Trade, 50.533, 166, B27, S15, 1
B27, Trade, 56.083, 175, B27, S06, 1
B27, Trade, 65.867, 169, B27, S15, 1
B27, Trade, 74.350, 176, B27, S02, 1
B27, Trade, 83.467, 151, S15, B27, 1
B27, Trade, 89.917, 173, S09, B27, 1
B27, Trade, 94.950, 178, B27, S01, 1
B27, Trade, 96.683, 161, B27, S02, 1
B27, Trade, 102.000, 170, B27, S07, 1
B27, Trade, 109.933, 167, S07, B27, 1
B27, Trade, 111.950, 161, S02, B27, 1
B27, Trade, 122.167, 166, B27, S08, 1
B27, Trade, 126.633, 160, S15, B27, 1
B27, Trade, 136.883, 179, B27, S13, 1
B27, Trade, 145.333, 183, B27, S19, 1
B27, Trade, 146.100, 159, S16, B27, 1
B27, Trade, 153.450, 162, S16, B27, 1
B27, Trade, 159.700, 160, S16, B27, 1
B27, Trade, 163.050, 161, S03, B27, 1
B27, Trade, 168.633, 161, S05, B27, 1
B27, Trade, 171.433, 191, B27, S01, 1
B27, Trade, 177.500, 180, S16, B27, 1
B27, Trade, 199.200, 166, S08, B27, 1
B27, Trade, 202.733, 179, S06, B27, 1
B27, Trade, 206.933, 176, S16, B27, 1
B27, Trade, 213.500, 159, B27, S04, 1
B27, Trade, 216.533, 170, B27, S19, 1
B27, Trade, 224.183, 160, S04, B27, 1
B27, Trade, 228.367, 169, S03, B27, 1
B27, Trade, 242.200, 170, B27, S01, 1
B27, Trade, 248.600, 184, S11, B27, 1
B27, Trade, 251.650, 189, B27, S19, 1
B27, Trade, 258.033, 162, B27, S13, 1
B27, Trade, 267.150, 172, B27, S08, 1
B27, Trade, 275.250, 141, B27, S04, 1
B27, Trade, 277.000, 184, B27, S03, 1
B27, Trade, 289.217, 158, S05, B27, 1
B28, 27
B28, Trade, 5.533, 149, B28, S14, 1
B28, Trade, 11.617, 145, B28, S06, 1
B28, Trade, 26.133, 169, B28, S12, 1
B28, Trade, 37.683, 169, B28, S16, 1
B28, Trade, 47.900, 144, B28, S06, 1
B28, Trade, 83.383, 149, B28, S09, 1
B28, Trade, 103.850, 168, B28, S08, 1
B28, Trade, 117.067, 156, B28, S09, 1
B28, Trade, 136.967, 159, B28, S05, 1
B28, Trade, 155.583, 147, B28, S09, 1
B28, Trade, 157.567, 160, B28, S12, 1
B28, Trade, 166.817, 154, B28, S00, 1
B28, Trade, 171.783, 160, B28, S00, 1
B28, Trade, 189.467, 153, B28, S08, 1
B28, Trade, 199.233, 155, B28, S03, 1
B28, Trade, 204.633, 158, B28, S13, 1
B28, Trade, 219.567, 137, B28, S02, 1
B28, Trade, 224.517, 168, S16, B28, 1
B28, Trade, 228.483, 152, B28, S02, 1
B28, Trade, 233.750, 155, B28, S07, 1
B28, Trade, 240.633, 131, B28, S02, 1
B28, Trade, 249.067, 166, B28, S01, 1
B28, Trade, 255.433, 155, B28, S04, 1
B28, Trade, 259.750, 143, B28, S03, 1
B28, Trade, 269.350, 153, B28, S02, 1
B28, Trade, 287.550, 156, B28, S04, 1
B28, Trade, 298.483, 155, B28, S03, 1
B29, 46
B29, Trade, 12.100, 165, B29, S02, 1
B29, Trade, 16.683, 158, S12, B29, 1
B29, Trade, 25.983, 190, B29, S07, 1
B29, Trade, 33.083, 163, S13, B29, 1
B29, Trade, 43.700, 167, S10, B29, 1
B29, Trade, 45.833, 170, S19, B29, 1
B29, Trade, 51.000, 159, S13, B29, 1
B29, Trade, 56.933, 167, B29, S03, 1
B29, Trade, 79.033, 165, S08, B29, 1
B29, Trade, 81.700, 179, B29, S03, 1
B29, Trade, 91.000, 128, S03, B29, 1
B29, Trade, 98.950, 169, B29, S06, 1
B29, Trade, 103.650, 187, B29, S16, 1
B29, Trade, 107.000, 171, B29, S08, 1
B29, Trade, 111.900, 158, S16, B29, 1
B29, Trade, 116.750, 160, S16, B29, 1
B29, Trade, 129.617, 152, B29, S05, 1
B29, Trade, 132.117, 198, B29, S09, 1
B29, Trade, 138.267, 177, B29, S12, 1
B29, Trade, 141.750, 161, B29, S04, 1
B29, Trade, 149.433, 143, S00, B29, 1
B29, Trade, 152.717, 144, B29, S01, 1
B29, Trade, 156.550, 160, S06, B29, 1
B29, Trade, 170.783, 151, B29, S03, 1
B29, Trade, 173.017, 182, S15, B29, 1
B29, Trade, 176.983, 179, B29, S13, 1
B29, Trade, 182.733, 164, B29, S13, 1
B29, Trade, 187.167, 180, S18, B29, 1
B29, Trade, 192.767, 183, B29, S04, 1
B29, Trade, 197.233, 164, B29, S16, 1
B29, Trade, 204.850, 150, B29, S03, 1
B29, Trade, 206.883, 171, S19, B29, 1
B29, Trade, 218.833, 161, S01, B29, 1
B29, Trade, 221.333, 169, B29, S05, 1
B29, Trade, 229.750, 167, S15, B29, 1
B29, Trade, 231.450, 165, S15, B29, 1
B29, Trade, 244.333, 178, S16, B29, 1
B29, Trade, 247.667, 178, B29, S07, 1
B29, Trade, 252.800, 169, B29, S06, 1
B29, Trade, 265.533, 152, B29, S12, 1
B29, Trade, 270.500, 177, S01, B29, 1
B29, Trade, 273.300, 172, S15, B29, 1
B29, Trade, 279.567, 175, B29, S05, 1
B29, Trade, 284.617, 171, S15, B29, 1
B29, Trade, 286.967, 159, S06, B29, 1
B29, Trade, 299.700, 175, S08, B29, 1
S00, 14
S00, Trade, 5.367, 160, B18, S00, 1
S00, Trade, 45.067, 181, B26, S00, 1
S00, Trade, 90.817, 169, B26, S00, 1
S00, Trade, 97.917, 143, S00, B17, 1
S00, Trade, 111.667, 144, B17, S00, 1
S00, Trade, 149.433, 143, S00, B29, 1
S00, Trade, 166.817, 154, B28, S00, 1
S00, Trade, 171.783, 160, B28, S00, 1
S00, Trade, 179.433, 161, B18, S00, 1
S00, Trade, 193.283, 161, B18, S00, 1
S00, Trade, 217.417, 161, S00, B18, 1
S00, Trade, 222.333, 172, S00, B24, 1
S00, Trade, 234.400, 150, S00, B19, 1
S00, Trade, 260.333, 149, B22, S00, 1
S01, 14
S01, Trade, 59.367, 165, B24, S01, 1
S01, Trade, 94.950, 178, B27, S01, 1
S01, Trade, 152.717, 144, B29, S01, 1
S01, Trade, 171.433, 191, B27, S01, 1
S01, Trade, 201.733, 164, B26, S01, 1
S01, Trade, 218.833, 161, S01, B29, 1
S01, Trade, 230.683, 155, B19, S01, 1
S01, Trade, 231.683, 162, B18, S01, 1
S01, Trade, 242.200, 170, B27, S01, 1
S01, Trade, 249.067, 166, B28, S01, 1
S01, Trade, 270.500, 177, S01, B29, 1
S01, Trade, 271.533, 147, B15, S01, 1
S01, Trade, 290.700, 163, B21, S01, 1
S01, Trade, 293.350, 176, B25, S01, 1
S02, 31
S02, Trade, 5.867, 151, S02, B17, 1
S02, Trade, 12.100, 165, B29, S02, 1
S02, Trade, 16.533, 161, B18, S02, 1
S02, Trade, 34.783, 159, B21, S02, 1
S02, Trade, 45.383, 119, S02, B24, 1
S02, Trade, 52.700, 167, S02, B26, 1
S02, Trade, 64.483, 169, B21, S02, 1
S02, Trade, 74.350, 176, B27, S02, 1
S02, Trade, 76.683, 164, B19, S02, 1
S02, Trade, 82.117, 151, S02, B18, 1
S02, Trade, 91.433, 143, B15, S02, 1
S02, Trade, 96.683, 161, B27, S02, 1
S02, Trade, 105.050, 162, B18, S02, 1
S02, Trade, 107.467, 164, B21, S02, 1
S02, Trade, 111.950, 161, S02, B27, 1
S02, Trade, 115.867, 162, B18, S02, 1
S02, Trade, 121.483, 160, S02, B18, 1
S02, Trade, 133.783, 149, B21, S02, 1
S02, Trade, 141.733, 162, B18, S02, 1
S02, Trade, 146.033, 146, S02, B17, 1
S02, Trade, 151.383, 126, B24, S02, 1
S02, Trade, 187.233, 160, B18, S02, 1
S02, Trade, 195.567, 151, B17, S02, 1
S02, Trade, 204.700, 153, B19, S02, 1
S02, Trade, 219.567, 137, B28, S02, 1
S02, Trade, 228.483, 152, B28, S02, 1
S02, Trade, 240.633, 131, B28, S02, 1
S02, Trade, 269.350, 153, B28, S02, 1
S02, Trade, 271.767, 142, B23, S02, 1
S02, Trade, 291.750, 132, S02, B19, 1
S02, Trade, 297.483, 159, B18, S02, 1
S03, 37
S03, Trade, 18.417, 164, B20, S03, 1
S03, Trade, 21.100, 153, B26, S03, 1
S03, Trade, 26.000, 191, S03, B27, 1
S03, Trade, 34.433, 155, B17, S03, 1
S03, Trade, 38.600, 162, B18, S03, 1
S03, Trade, 46.283, 161, B18, S03, 1
S03, Trade, 56.933, 167, B29, S03, 1
S03, Trade, 70.367, 161, B18, S03, 1
S03, Trade, 80.283, 147, B17, S03, 1
S03, Trade, 81.700, 179, B29, S03, 1
S03, Trade, 86.750, 158, S03, B24, 1
S03, Trade, 91.000, 128, S03, B29, 1
S03, Trade, 108.583, 162, B18, S03, 1
S03, Trade, 131.200, 161, B25, S03, 1
S03, Trade, 139.000, 152, B22, S03, 1
S03, Trade, 141.883, 151, B21, S03, 1
S03, Trade, 146.567, 164, B24, S03, 1
S03, Trade, 156.300, 138, B19, S03, 1
S03, Trade, 163.050, 161, S03, B27, 1
S03, Trade, 170.783, 151, B29, S03, 1
S03, Trade, 180.833, 166, S03, B25, 1
S03, Trade, 182.917, 161, B18, S03, 1
S03, Trade, 189.000, 157, S03, B24, 1
S03, Trade, 191.300, 134, B15, S03, 1
S03, Trade, 199.233, 155, B28, S03, 1
S03, Trade, 204.850, 150, B29, S03, 1
S03, Trade, 215.367, 158, B19, S03, 1
S03, Trade, 216.933, 172, B24, S03, 1
S03, Trade, 225.500, 154, B25, S03, 1
S03, Trade, 228.367, 169, S03, B27, 1
S03, Trade, 235.433, 147, B23, S03, 1
S03, Trade, 251.700, 166, B24, S03, 1
S03, Trade, 259.750, 143, B28, S03, 1
S03, Trade, 263.817, 146, B26, S03, 1
S03, Trade, 267.767, 162, B25, S03, 1
S03, Trade, 277.000, 184, B27, S03, 1
S03, Trade, 298.483, 155, B28, S03, 1
S04, 33
S04, Trade, 5.717, 145, B15, S04, 1
S04, Trade, 14.167, 181, B25, S04, 1
S04, Trade, 17.050, 145, B15, S04, 1
S04, Trade, 20.667, 158, S04, B18, 1
S04, Trade, 37.200, 191, B27, S04, 1
S04, Trade, 55.450, 169, B25, S04, 1
S04, Trade, 78.483, 159, S04, B25, 1
S04, Trade, 85.000, 151, S04, B17, 1
S04, Trade, 89.033, 162, B18, S04, 1
S04, Trade, 92.033, 146, B24, S04, 1
S04, Trade, 96.433, 172, S04, B24, 1
S04, Trade, 113.917, 154, B24, S04, 1
S04, Trade, 117.750, 172, B21, S04, 1
S04, Trade, 127.800, 154, B18, S04, 1
S04, Trade, 139.017, 156, S04, B19, 1
S04, Trade, 141.750, 161, B29, S04, 1
S04, Trade, 151.350, 160, B18, S04, 1
S04, Trade, 156.033, 162, B18, S04, 1
S04, Trade, 166.767, 160, B18, S04, 1
S04, Trade, 173.983, 171, B25, S04, 1
S04, Trade, 183.167, 159, B21, S04, 1
S04, Trade, 192.767, 183, B29, S04, 1
S04, Trade, 202.400, 160, B18, S04, 1
S04, Trade, 213.500, 159, B27, S04, 1
S04, Trade, 224.183, 160, S04, B27, 1
S04, Trade, 229.483, 162, S04, B24, 1
S04, Trade, 232.633, 148, B16, S04, 1
S04, Trade, 255.433, 155, B28, S04, 1
S04, Trade, 275.250, 141, B27, S04, 1
S04, Trade, 279.883, 146, B15, S04, 1
S04, Trade, 282.517, 162, B18, S04, 1
S04, Trade, 287.550, 156, B28, S04, 1
S04, Trade, 293.650, 158, B18, S04, 1
S05, 13
S05, Trade, 18.317, 165, B21, S05, 1
S05, Trade, 28.917, 157, B18, S05, 1
S05, Trade, 48.833, 163, S05, B26, 1
S05, Trade, 119.600, 171, B24, S05, 1
S05, Trade, 129.617, 152, B29, S05, 1
S05, Trade, 136.967, 159, B28, S05, 1
S05, Trade, 168.633, 161, S05, B27, 1
S05, Trade, 198.183, 161, B18, S05, 1
S05, Trade, 221.333, 169, B29, S05, 1
S05, Trade, 234.383, 149, S05, B17, 1
S05, Trade, 244.517, 165, B19, S05, 1
S05, Trade, 279.567, 175, B29, S05, 1
S05, Trade, 289.217, 158, S05, B27, 1
S06, 25
S06, Trade, 11.617, 145, B28, S06, 1
S06, Trade, 24.500, 154, B17, S06, 1
S06, Trade, 30.800, 135, B19, S06, 1
S06, Trade, 47.900, 144, B28, S06, 1
S06, Trade, 56.083, 175, B27, S06, 1
S06, Trade, 67.217, 155, B17, S06, 1
S06, Trade, 92.217, 160, S06, B18, 1
S06, Trade, 98.950, 169, B29, S06, 1
S06, Trade, 104.550, 159, B23, S06, 1
S06, Trade, 116.967, 151, B25, S06, 1
S06, Trade, 122.750, 173, B24, S06, 1
S06, Trade, 130.783, 137, B13, S06, 1
S06, Trade, 156.550, 160, S06, B29, 1
S06, Trade, 162.467, 161, B18, S06, 1
S06, Trade, 166.833, 140, B16, S06, 1
S06, Trade, 199.867, 139, B25, S06, 1
S06, Trade, 202.733, 179, S06, B27, 1
S06, Trade, 207.850, 160, B18, S06, 1
S06, Trade, 212.683, 163, B24, S06, 1
S06, Trade, 222.533, 159, B18, S06, 1
S06, Trade, 233.417, 172, B25, S06, 1
S06, Trade, 252.800, 169, B29, S06, 1
S06, Trade, 257.150, 178, B26, S06, 1
S06, Trade, 264.567, 163, S06, B25, 1
S06, Trade, 286.967, 159, S06, B29, 1
S07, 21
S07, Trade, 11.167, 162, B18, S07, 1
S07, Trade, 22.450, 145, B19, S07, 1
S07, Trade, 25.983, 190, B29, S07, 1
S07, Trade, 42.533, 156, B25, S07, 1
S07, Trade, 91.733, 134, S07, B22, 1
S07, Trade, 102.000, 170, B27, S07, 1
S07, Trade, 109.933, 167, S07, B27, 1
S07, Trade, 132.133, 156, B17, S07, 1
S07, Trade, 139.550, 164, B26, S07, 1
S07, Trade, 152.233, 156, S07, B21, 1
S07, Trade, 170.067, 152, S07, B26, 1
S07, Trade, 180.583, 162, B21, S07, 1
S07, Trade, 188.683, 165, B19, S07, 1
S07, Trade, 198.767, 159, B24, S07, 1
S07, Trade, 233.750, 155, B28, S07, 1
S07, Trade, 247.667, 178, B29, S07, 1
S07, Trade, 265.283, 179, S07, B24, 1
S07, Trade, 268.883, 160, B18, S07, 1
S07, Trade, 280.683, 173, B24, S07, 1
S07, Trade, 283.300, 147, B14, S07, 1
S07, Trade, 289.117, 156, B19, S07, 1
S08, 25
S08, Trade, 32.267, 143, S08, B24, 1
S08, Trade, 51.617, 162, B18, S08, 1
S08, Trade, 63.967, 171, B26, S08, 1
S08, Trade, 79.033, 165, S08, B29, 1
S08, Trade, 91.950, 152, S08, B17, 1
S08, Trade, 103.850, 168, B28, S08, 1
S08, Trade, 107.000, 171, B29, S08, 1
S08, Trade, 122.167, 166, B27, S08, 1
S08, Trade, 126.450, 148, S08, B17, 1
S08, Trade, 144.717, 141, B13, S08, 1
S08, Trade, 150.800, 132, S08, B20, 1
S08, Trade, 164.317, 161, B19, S08, 1
S08, Trade, 176.867, 168, B22, S08, 1
S08, Trade, 189.467, 153, B28, S08, 1
S08, Trade, 193.450, 172, B22, S08, 1
S08, Trade, 199.200, 166, S08, B27, 1
S08, Trade, 213.267, 162, B18, S08, 1
S08, Trade, 217.167, 162, B25, S08, 1
S08, Trade, 230.917, 154, B17, S08, 1
S08, Trade, 236.950, 141, S08, B24, 1
S08, Trade, 258.200, 162, B25, S08, 1
S08, Trade, 267.150, 172, B27, S08, 1
S08, Trade, 275.967, 163, B21, S08, 1
S08, Trade, 289.933, 168, B26, S08, 1
S08, Trade, 299.700, 175, S08, B29, 1
S09, 8
S09, Trade, 20.417, 163, S09, B27, 1
S09, Trade, 83.383, 149, B28, S09, 1
S09, Trade, 89.917, 173, S09, B27, 1
S09, Trade, 117.067, 156, B28, S09, 1
S09, Trade, 132.117, 198, B29, S09, 1
