B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 246.367, 112, B05, S00, 1
B28, Trade, 187.750, 181, B28, S14, 1
B28, Trade, 191.433, 155, B28, S12, 1
B28, Trade, 196.700, 184, S02, B28, 1
B28, Trade, 204.850, 185, S24, B28, 1
B28, Trade, 206.250, 172, S15, B28, 1
B28, Trade, 211.367, 186, B28, S18, 1
B28, Trade, 218.150, 185, B28, S00, 1
B28, Trade, 222.167, 137, S11, B28, 1
B28, Trade, 226.217, 190, B28, S01, 1
B28, Trade, 234.050, 157, S01, B28, 1
B28, Trade, 236.183, 148, S08, B28, 1
B28, Trade, 245.317, 148, S12, B28, 1
B28, Trade, 248.333, 134, S08, B28, 1
B28, Trade, 254.300, 183, S11, B28, 1
B28, Trade, 256.333, 195, B28, S08, 1
B28, Trade, 262.317, 156, S11, B28, 1
B28, Trade, 266.950, 171, B28, S05, 1
B28, Trade, 273.733, 134, S03, B28, 1
B28, Trade, 276.700, 157, S01, B28, 1
B28, Trade, 281.517, 196, B28, S25, 1
B28, Trade, 289.083, 178, B28, S01, 1
B28, Trade, 296.717, 168, B28, S15, 1
B29, 15
B29, Trade, 41.167, 175, B29, S08, 1
B29, Trade, 46.150, 150, B29, S08, 1
B29, Trade, 51.617, 152, B29, S06, 1
B29, Trade, 83.533, 132, B29, S01, 1
B29, Trade, 86.317, 164, B29, S01, 1
B29, Trade, 100.883, 142, S11, B29, 1
B29, Trade, 114.883, 155, S15, B29, 1
B29, Trade, 129.750, 174, B29, S10, 1
B29, Trade, 183.950, 142, S11, B29, 1
B29, Trade, 187.867, 157, B29, S00, 1
B29, Trade, 203.967, 152, S03, B29, 1
B29, Trade, 244.950, 131, B29, S01, 1
B29, Trade, 268.283, 148, B29, S01, 1
B29, Trade, 286.050, 154, B29, S01, 1
B29, Trade, 292.067, 140, B29, S00, 1
S00, 36
S00, Trade, 6.300, 127, S00, B19, 1
S00, Trade, 11.433, 170, B27, S00, 1
S00, Trade, 38.633, 184, S00, B28, 1
S00, Trade, 58.917, 147, B22, S00, 1
S00, Trade, 67.683, 139, S00, B26, 1
S00, Trade, 75.167, 144, B21, S00, 1
S00, Trade, 88.483, 159, S00, B28, 1
S00, Trade, 91.783, 149, B24, S00, 1
S00, Trade, 107.850, 176, B26, S00, 1
S00, Trade, 112.667, 159, B18, S00, 1
S00, Trade, 121.333, 182, B28, S00, 1
S00, Trade, 127.417, 152, B25, S00, 1
S00, Trade, 132.950, 181, S00, B28, 1
S00, Trade, 136.650, 169, S00, B28, 1
S00, Trade, 148.633, 162, S00, B23, 1
S00, Trade, 156.150, 152, S00, B23, 1
S00, Trade, 162.933, 119, B07, S00, 1
S00, Trade, 170.300, 150, B20, S00, 1
S00, Trade, 174.200, 151, B26, S00, 1
S00, Trade, 181.367, 118, S00, B23, 1
S00, Trade, 187.867, 157, B29, S00, 1
S00, Trade, 199.067, 162, S00, B22, 1
S00, Trade, 207.450, 170, B27, S00, 1
S00, Trade, 213.483, 149, S00, B19, 1
S00, Trade, 218.150, 185, B28, S00, 1
S00, Trade, 224.150, 146, B26, S00, 1
S00, Trade, 228.100, 154, B24, S00, 1
S00, Trade, 245.100, 145, S00, B18, 1
S00, Trade, 246.367, 112, B05, S00, 1
S00, Trade, 251.317, 116, B13, S00, 1
S00, Trade, 259.883, 152, B23, S00, 1
S00, Trade, 263.133, 136, B12, S00, 1
S00, Trade, 269.850, 141, B20, S00, 1
S00, Trade, 275.100, 139, B19, S00, 1
S00, Trade, 282.150, 144, B16, S00, 1
S00, Trade, 292.067, 140, B29, S00, 1
S01, 44
S01, Trade, 5.250, 123, S01, B20, 1
S01, Trade, 18.250, 160, S01, B28, 1
S01, Trade, 26.833, 150, B23, S01, 1
S01, Trade, 35.600, 126, B10, S01, 1
S01, Trade, 45.383, 132, S01, B11, 1
S01, Trade, 53.417, 139, B15, S01, 1
S01, Trade, 56.183, 172, B28, S01, 1
S01, Trade, 62.617, 139, B15, S01, 1
S01, Trade, 72.733, 152, S01, B18, 1
S01, Trade, 83.533, 132, B29, S01, 1
S01, Trade, 86.317, 164, B29, S01, 1
S01, Trade, 91.067, 131, B13, S01, 1
S01, Trade, 96.483, 150, S01, B26, 1
S01, Trade, 102.917, 151, S01, B24, 1
S01, Trade, 108.017, 152, B27, S01, 1
S01, Trade, 112.200, 146, B24, S01, 1
S01, Trade, 116.083, 141, B20, S01, 1
S01, Trade, 130.167, 144, B16, S01, 1
S01, Trade, 133.033, 160, B27, S01, 1
S01, Trade, 139.517, 143, B23, S01, 1
S01, Trade, 142.567, 152, S01, B27, 1
S01, Trade, 148.000, 168, S01, B27, 1
S01, Trade, 158.017, 150, B20, S01, 1
S01, Trade, 166.417, 127, B08, S01, 1
S01, Trade, 172.267, 162, B22, S01, 1
S01, Trade, 180.433, 136, B15, S01, 1
S01, Trade, 184.550, 144, B19, S01, 1
S01, Trade, 190.333, 161, S01, B22, 1
S01, Trade, 192.117, 160, B24, S01, 1
S01, Trade, 214.600, 155, B21, S01, 1
S01, Trade, 222.567, 144, B21, S01, 1
S01, Trade, 226.217, 190, B28, S01, 1
S01, Trade, 234.050, 157, S01, B28, 1
S01, Trade, 244.950, 131, B29, S01, 1
S01, Trade, 248.133, 131, B12, S01, 1
S01, Trade, 252.450, 139, S01, B16, 1
S01, Trade, 263.850, 155, S01, B24, 1
S01, Trade, 268.283, 148, B29, S01, 1
S01, Trade, 276.217, 152, B16, S01, 1
S01, Trade, 276.700, 157, S01, B28, 1
S01, Trade, 286.050, 154, B29, S01, 1
S01, Trade, 289.083, 178, B28, S01, 1
S01, Trade, 292.600, 133, B24, S01, 1
S01, Trade, 298.250, 164, B20, S01, 1
S02, 12
S02, Trade, 23.750, 131, B15, S02, 1
S02, Trade, 91.350, 130, B20, S02, 1
S02, Trade, 115.000, 152, S02, B23, 1
S02, Trade, 124.000, 160, S02, B23, 1
S02, Trade, 133.733, 163, B20, S02, 1
S02, Trade, 180.750, 158, S02, B20, 1
S02, Trade, 196.700, 184, S02, B28, 1
S02, Trade, 208.650, 150, B21, S02, 1
S02, Trade, 227.950, 156, B23, S02, 1
S02, Trade, 271.550, 124, B24, S02, 1
S02, Trade, 288.150, 152, B23, S02, 1
S02, Trade, 297.200, 159, B24, S02, 1
S03, 21
S03, Trade, 7.783, 135, S03, B23, 1
S03, Trade, 34.383, 156, S03, B28, 1
S03, Trade, 63.933, 161, S03, B20, 1
S03, Trade, 89.350, 162, S03, B20, 1
S03, Trade, 102.950, 153, S03, B23, 1
S03, Trade, 142.300, 156, S03, B28, 1
S03, Trade, 146.850, 150, S03, B28, 1
S03, Trade, 156.200, 152, S03, B28, 1
S03, Trade, 163.567, 143, S03, B20, 1
S03, Trade, 184.717, 148, S03, B28, 1
S03, Trade, 203.967, 152, S03, B29, 1
S03, Trade, 216.550, 152, S03, B27, 1
S03, Trade, 223.783, 149, S03, B27, 1
S03, Trade, 233.300, 152, S03, B27, 1
S03, Trade, 237.383, 130, S03, B27, 1
S03, Trade, 244.883, 140, S03, B20, 1
S03, Trade, 248.567, 136, S03, B20, 1
S03, Trade, 262.850, 160, S03, B23, 1
S03, Trade, 273.733, 134, S03, B28, 1
S03, Trade, 279.083, 150, S03, B16, 1
S03, Trade, 283.783, 164, S03, B24, 1
S04, 11
S04, Trade, 9.650, 134, B26, S04, 1
S04, Trade, 14.250, 159, B24, S04, 1
S04, Trade, 45.067, 143, B23, S04, 1
S04, Trade, 66.017, 166, S04, B28, 1
S04, Trade, 108.417, 180, S04, B28, 1
S04, Trade, 146.817, 148, S04, B25, 1
S04, Trade, 197.633, 164, B27, S04, 1
S04, Trade, 205.883, 146, S04, B27, 1
S04, Trade, 215.517, 137, B16, S04, 1
S04, Trade, 245.333, 151, S04, B25, 1
S04, Trade, 279.267, 147, B20, S04, 1
S05, 7
S05, Trade, 56.383, 170, B27, S05, 1
S05, Trade, 76.467, 146, S05, B27, 1
S05, Trade, 121.083, 156, S05, B27, 1
S05, Trade, 147.533, 158, S05, B20, 1
S05, Trade, 151.600, 163, S05, B28, 1
S05, Trade, 210.283, 143, B18, S05, 1
S05, Trade, 266.950, 171, B28, S05, 1
S06, 31
S06, Trade, 7.517, 133, S06, B28, 1
S06, Trade, 12.667, 162, B23, S06, 1
S06, Trade, 35.767, 144, B22, S06, 1
S06, Trade, 40.733, 178, B24, S06, 1
S06, Trade, 47.617, 176, S06, B28, 1
S06, Trade, 51.617, 152, B29, S06, 1
S06, Trade, 56.550, 154, B20, S06, 1
S06, Trade, 63.917, 159, S06, B28, 1
S06, Trade, 66.617, 162, B24, S06, 1
S06, Trade, 75.850, 158, B25, S06, 1
S06, Trade, 88.633, 149, B26, S06, 1
S06, Trade, 106.533, 126, S06, B21, 1
S06, Trade, 141.667, 147, S06, B16, 1
S06, Trade, 153.217, 153, B20, S06, 1
S06, Trade, 157.983, 160, B27, S06, 1
S06, Trade, 163.967, 133, B26, S06, 1
S06, Trade, 170.183, 166, B23, S06, 1
S06, Trade, 176.433, 129, B22, S06, 1
S06, Trade, 192.783, 154, S06, B20, 1
S06, Trade, 200.083, 139, B15, S06, 1
S06, Trade, 210.850, 155, S06, B20, 1
S06, Trade, 215.450, 141, S06, B17, 1
S06, Trade, 216.983, 154, B24, S06, 1
S06, Trade, 225.633, 143, B18, S06, 1
S06, Trade, 229.617, 156, B25, S06, 1
S06, Trade, 250.767, 151, S06, B22, 1
S06, Trade, 259.433, 161, B20, S06, 1
S06, Trade, 269.467, 156, S06, B27, 1
S06, Trade, 285.083, 132, S06, B22, 1
S06, Trade, 287.733, 154, B26, S06, 1
S06, Trade, 292.917, 155, S06, B27, 1
S07, 0
S08, 59
S08, Trade, 9.233, 138, S08, B12, 1
S08, Trade, 11.217, 136, B22, S08, 1
S08, Trade, 16.000, 133, B12, S08, 1
S08, Trade, 20.667, 151, B26, S08, 1
S08, Trade, 27.683, 149, B27, S08, 1
S08, Trade, 34.167, 154, S08, B26, 1
S08, Trade, 36.100, 138, S08, B21, 1
S08, Trade, 41.167, 175, B29, S08, 1
S08, Trade, 46.150, 150, B29, S08, 1
S08, Trade, 51.400, 164, B20, S08, 1
S08, Trade, 55.633, 167, B21, S08, 1
S08, Trade, 61.750, 150, B26, S08, 1
S08, Trade, 66.083, 145, B23, S08, 1
S08, Trade, 71.183, 153, S08, B20, 1
S08, Trade, 76.033, 172, B28, S08, 1
S08, Trade, 80.617, 154, B18, S08, 1
S08, Trade, 85.833, 136, B12, S08, 1
S08, Trade, 92.133, 156, S08, B27, 1
S08, Trade, 96.283, 157, B27, S08, 1
S08, Trade, 104.533, 160, B20, S08, 1
S08, Trade, 109.417, 148, S08, B23, 1
S08, Trade, 112.133, 161, B20, S08, 1
S08, Trade, 118.067, 167, B28, S08, 1
S08, Trade, 123.433, 139, B15, S08, 1
S08, Trade, 126.733, 169, S08, B28, 1
S08, Trade, 131.317, 142, B26, S08, 1
S08, Trade, 137.900, 142, B19, S08, 1
S08, Trade, 142.033, 152, B23, S08, 1
S08, Trade, 147.550, 146, B21, S08, 1
S08, Trade, 151.383, 161, S08, B26, 1
S08, Trade, 156.133, 137, S08, B16, 1
S08, Trade, 161.000, 195, B28, S08, 1
S08, Trade, 167.033, 186, S08, B27, 1
S08, Trade, 171.067, 156, S08, B28, 1
S08, Trade, 180.033, 148, B24, S08, 1
S08, Trade, 181.483, 149, S08, B27, 1
S08, Trade, 189.650, 160, B23, S08, 1
S08, Trade, 192.967, 139, B21, S08, 1
S08, Trade, 198.800, 158, B20, S08, 1
S08, Trade, 202.267, 143, B22, S08, 1
S08, Trade, 206.683, 151, B23, S08, 1
S08, Trade, 211.950, 132, B23, S08, 1
S08, Trade, 216.483, 147, B20, S08, 1
S08, Trade, 222.000, 131, S08, B25, 1
S08, Trade, 231.017, 142, B18, S08, 1
S08, Trade, 231.483, 127, S08, B16, 1
S08, Trade, 236.183, 148, S08, B28, 1
S08, Trade, 244.617, 138, S08, B26, 1
S08, Trade, 248.333, 134, S08, B28, 1
S08, Trade, 254.933, 183, B25, S08, 1
S08, Trade, 256.333, 195, B28, S08, 1
S08, Trade, 263.017, 152, B21, S08, 1
S08, Trade, 269.383, 141, B25, S08, 1
S08, Trade, 272.950, 130, S08, B20, 1
S08, Trade, 280.033, 165, B24, S08, 1
S08, Trade, 283.150, 156, B18, S08, 1
S08, Trade, 287.450, 150, S08, B25, 1
S08, Trade, 293.217, 131, B13, S08, 1
S08, Trade, 296.817, 142, B18, S08, 1
S09, 2
S09, Trade, 49.700, 143, S09, B24, 1
S09, Trade, 177.267, 147, S09, B27, 1
S10, 11
S10, Trade, 32.783, 157, B19, S10, 1
S10, Trade, 39.367, 162, B27, S10, 1
S10, Trade, 71.950, 183, B28, S10, 1
S10, Trade, 76.183, 145, S10, B23, 1
S10, Trade, 85.683, 174, B25, S10, 1
S10, Trade, 129.750, 174, B29, S10, 1
S10, Trade, 204.317, 161, S10, B23, 1
S10, Trade, 211.650, 163, B26, S10, 1
S10, Trade, 261.750, 156, S10, B20, 1
S10, Trade, 282.483, 140, B15, S10, 1
S10, Trade, 290.767, 143, B21, S10, 1
S11, 39
S11, Trade, 5.783, 140, S11, B27, 1
S11, Trade, 18.233, 158, S11, B20, 1
S11, Trade, 24.400, 157, S11, B21, 1
S11, Trade, 32.417, 160, S11, B20, 1
S11, Trade, 47.167, 175, S11, B27, 1
S11, Trade, 52.167, 165, S11, B28, 1
S11, Trade, 65.067, 148, S11, B18, 1
S11, Trade, 67.417, 137, S11, B13, 1
S11, Trade, 82.000, 150, S11, B20, 1
S11, Trade, 88.283, 155, S11, B27, 1
S11, Trade, 91.400, 176, S11, B28, 1
S11, Trade, 99.533, 173, B28, S11, 1
S11, Trade, 100.883, 142, S11, B29, 1
