shom_7_1024_1.1, 000005, 144, 189, PRDE, 62, 60, 1.033333, 
shom_7_1024_1.1, 000005, 112, 189, PRDE, 118, 60, 1.966667, 
shom_7_1024_1.1, 000005, 112, 140, PRDE, 155, 60, 2.583333, 
shom_7_1024_1.1, 000005, 112, 140, PRDE, 228, 60, 3.800000, 
shom_7_1024_1.1, 000005, 112, 185, PRDE, 276, 60, 4.600000, 
shom_7_1024_1.1, 000006, 112, 144, PRDE, 297, 60, 4.950000, 
shom_7_1024_1.1, 000006, 117, 144, PRDE, 346, 60, 5.766667, 
shom_7_1024_1.1, 000006, 118, 146, PRDE, 425, 60, 7.083333, 
shom_7_1024_1.1, 000007, 144, 170, PRDE, 501, 60, 8.350000, 
shom_7_1024_1.1, 000008, 144, 174, PRDE, 563, 60, 9.383333, 
shom_7_1024_1.1, 000010, 125, 148, PRDE, 643, 60, 10.716667, 
shom_7_1024_1.1, 000011, 117, 151, PRDE, 719, 60, 11.983333, 
shom_7_1024_1.1, 000011, 131, 171, PRDE, 764, 60, 12.733333, 
shom_7_1024_1.1, 000011, 131, 169, PRDE, 808, 60, 13.466667, 
shom_7_1024_1.1, 000012, 130, 169, PRDE, 839, 60, 13.983333, 
shom_7_1024_1.1, 000012, 130, 169, PRDE, 915, 60, 15.250000, 
shom_7_1024_1.1, 000012, 127, 193, PRDE, 936, 60, 15.600000, 
shom_7_1024_1.1, 000013, 125, 193, PRDE, 977, 60, 16.283333, 
shom_7_1024_1.1, 000015, 128, 273, PRDE, 1035, 60, 17.250000, 
shom_7_1024_1.1, 000016, 151, 192, PRDE, 1101, 60, 18.350000, 
shom_7_1024_1.1, 000016, 151, 192, PRDE, 1163, 60, 19.383333, 
shom_7_1024_1.1, 000018, 144, 148, PRDE, 1211, 60, 20.183333, 
shom_7_1024_1.1, 000018, 139, 148, PRDE, 1263, 60, 21.050000, 
shom_7_1024_1.1, 000018, 139, 160, PRDE, 1318, 60, 21.966667, 
shom_7_1024_1.1, 000020, 125, 547, PRDE, 1401, 60, 23.350000, 
shom_7_1024_1.1, 000020, 121, 336, PRDE, 1477, 60, 24.616667, 
shom_7_1024_1.1, 000020, 121, 161, PRDE, 1535, 60, 25.583333, 
shom_7_1024_1.1, 000022, 135, 192, PRDE, 1597, 60, 26.616667, 
shom_7_1024_1.1, 000023, 135, 190, PRDE, 1639, 60, 27.316667, 
shom_7_1024_1.1, 000025, 118, 185, PRDE, 1715, 60, 28.583333, 
shom_7_1024_1.1, 000025, 125, 167, PRDE, 1722, 60, 28.700000, 
shom_7_1024_1.1, 000025, 125, 167, PRDE, 1791, 60, 29.850000, 
shom_7_1024_1.1, 000027, 138, 167, PRDE, 1833, 60, 30.550000, 
shom_7_1024_1.1, 000027, 128, 167, PRDE, 1909, 60, 31.816667, 
shom_7_1024_1.1, 000030, 117, 157, PRDE, 1974, 60, 32.900000, 
shom_7_1024_1.1, 000030, 135, 157, PRDE, 2036, 60, 33.933333, 
shom_7_1024_1.1, 000031, 144, 154, PRDE, 2109, 60, 35.150000, 
shom_7_1024_1.1, 000031, 150, 157, PRDE, 2177, 60, 36.283333, 
shom_7_1024_1.1, 000031, 150, 191, PRDE, 2246, 60, 37.433333, 
shom_7_1024_1.1, 000032, 150, 189, PRDE, 2298, 60, 38.300000, 
shom_7_1024_1.1, 000033, 147, 189, PRDE, 2322, 60, 38.700000, 
shom_7_1024_1.1, 000034, 144, 197, PRDE, 2371, 60, 39.516667, 
shom_7_1024_1.1, 000035, 140, 192, PRDE, 2406, 60, 40.100000, 
shom_7_1024_1.1, 000035, 163, 183, PRDE, 2455, 60, 40.916667, 
shom_7_1024_1.1, 000036, 146, 171, PRDE, 2499, 60, 41.650000, 
shom_7_1024_1.1, 000036, 146, 180, PRDE, 2588, 60, 43.133333, 
shom_7_1024_1.1, 000036, 137, 151, PRDE, 2633, 60, 43.883333, 
shom_7_1024_1.1, 000036, 145, 172, PRDE, 2716, 60, 45.266667, 
shom_7_1024_1.1, 000037, 138, 172, PRDE, 2761, 60, 46.016667, 
shom_7_1024_1.1, 000037, 138, 177, PRDE, 2841, 60, 47.350000, 
shom_7_1024_1.1, 000038, 135, 176, PRDE, 2897, 60, 48.283333, 
