shom_5_8_2.0, 000005, 92, 118, PRDE, 90, 60, 1.500000, 
shom_5_8_2.0, 000005, 106, 125, PRDE, 149, 60, 2.483333, 
shom_5_8_2.0, 000005, 107, 135, PRDE, 218, 60, 3.633333, 
shom_5_8_2.0, 000005, 109, 150, PRDE, 283, 60, 4.716667, 
shom_5_8_2.0, 000005, 109, 153, PRDE, 356, 60, 5.933333, 
shom_5_8_2.0, 000005, 147, 180, PRDE, 421, 60, 7.016667, 
shom_5_8_2.0, 000006, 134, 164, PRDE, 473, 60, 7.883333, 
shom_5_8_2.0, 000007, 137, 161, PRDE, 504, 60, 8.400000, 
shom_5_8_2.0, 000009, 151, 171, PRDE, 552, 60, 9.200000, 
shom_5_8_2.0, 000010, 99, 156, PRDE, 638, 60, 10.633333, 
shom_5_8_2.0, 000010, 117, 198, PRDE, 707, 60, 11.783333, 
shom_5_8_2.0, 000010, 134, 234, PRDE, 752, 60, 12.533333, 
shom_5_8_2.0, 000011, 153, 201, PRDE, 810, 60, 13.500000, 
shom_5_8_2.0, 000011, 136, 192, PRDE, 866, 60, 14.433333, 
shom_5_8_2.0, 000012, 136, 192, PRDE, 925, 60, 15.416667, 
shom_5_8_2.0, 000014, 151, 170, PRDE, 929, 60, 15.483333, 
shom_5_8_2.0, 000015, 122, 324, PRDE, 1016, 60, 16.933333, 
shom_5_8_2.0, 000015, 131, 159, PRDE, 1088, 60, 18.133333, 
shom_5_8_2.0, 000015, 131, 198, PRDE, 1109, 60, 18.483333, 
shom_5_8_2.0, 000015, 131, 196, PRDE, 1161, 60, 19.350000, 
shom_5_8_2.0, 000018, 130, 173, PRDE, 1230, 60, 20.500000, 
shom_5_8_2.0, 000018, 130, 181, PRDE, 1299, 60, 21.650000, 
shom_5_8_2.0, 000020, 119, 175, PRDE, 1368, 60, 22.800000, 
shom_5_8_2.0, 000020, 158, 188, PRDE, 1416, 60, 23.600000, 
shom_5_8_2.0, 000021, 151, 184, PRDE, 1506, 60, 25.100000, 
shom_5_8_2.0, 000021, 135, 163, PRDE, 1565, 60, 26.083333, 
shom_5_8_2.0, 000021, 134, 163, PRDE, 1599, 60, 26.650000, 
shom_5_8_2.0, 000022, 138, 169, PRDE, 1637, 60, 27.283333, 
shom_5_8_2.0, 000022, 134, 172, PRDE, 1699, 60, 28.316667, 
shom_5_8_2.0, 000024, 133, 199, PRDE, 1727, 60, 28.783333, 
shom_5_8_2.0, 000025, 145, 187, PRDE, 1806, 60, 30.100000, 
shom_5_8_2.0, 000026, 154, 193, PRDE, 1827, 60, 30.450000, 
shom_5_8_2.0, 000026, 154, 195, PRDE, 1903, 60, 31.716667, 
shom_5_8_2.0, 000026, 152, 181, PRDE, 1931, 60, 32.183333, 
shom_5_8_2.0, 000026, 141, 181, PRDE, 1979, 60, 32.983333, 
shom_5_8_2.0, 000027, 143, 181, PRDE, 2072, 60, 34.533333, 
shom_5_8_2.0, 000028, 135, 181, PRDE, 2107, 60, 35.116667, 
shom_5_8_2.0, 000030, 130, 192, PRDE, 2194, 60, 36.566667, 
shom_5_8_2.0, 000030, 76, 189, PRDE, 2277, 60, 37.950000, 
shom_5_8_2.0, 000030, 76, 189, PRDE, 2329, 60, 38.816667, 
shom_5_8_2.0, 000030, 103, 161, PRDE, 2411, 60, 40.183333, 
shom_5_8_2.0, 000031, 136, 167, PRDE, 2459, 60, 40.983333, 
shom_5_8_2.0, 000033, 151, 185, PRDE, 2524, 60, 42.066667, 
shom_5_8_2.0, 000035, 134, 181, PRDE, 2604, 60, 43.400000, 
shom_5_8_2.0, 000036, 164, 199, PRDE, 2676, 60, 44.600000, 
shom_5_8_2.0, 000036, 164, 199, PRDE, 2697, 60, 44.950000, 
shom_5_8_2.0, 000037, 158, 195, PRDE, 2742, 60, 45.700000, 
shom_5_8_2.0, 000037, 136, 187, PRDE, 2804, 60, 46.733333, 
shom_5_8_2.0, 000038, 136, 197, PRDE, 2852, 60, 47.533333, 
shom_5_8_2.0, 000039, 134, 167, PRDE, 2862, 60, 47.700000, 
shom_5_8_2.0, 000040, 111, 154, PRDE, 2893, 60, 48.216667, 
shom_5_8_2.0, 000040, 111, 176, PRDE, 2948, 60, 49.133333, 
shom_5_8_2.0, 000041, 111, 176, PRDE, 3034, 60, 50.566667, 
