B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 241.983, 129, S00, B09, 1
B21, Trade, 33.867, 171, S07, B21, 1
B21, Trade, 49.283, 170, B21, S08, 1
B21, Trade, 54.050, 157, B21, S02, 1
B21, Trade, 57.400, 152, B21, S07, 1
B21, Trade, 75.917, 141, B21, S08, 1
B21, Trade, 81.983, 146, B21, S10, 1
B21, Trade, 101.817, 138, S07, B21, 1
B21, Trade, 106.933, 172, B21, S19, 1
B21, Trade, 119.933, 138, B21, S10, 1
B21, Trade, 121.517, 130, B21, S00, 1
B21, Trade, 128.950, 163, S00, B21, 1
B21, Trade, 131.200, 172, B21, S05, 1
B21, Trade, 142.083, 139, B21, S00, 1
B21, Trade, 151.233, 138, S05, B21, 1
B21, Trade, 156.383, 154, B21, S07, 1
B21, Trade, 166.267, 153, B21, S10, 1
B21, Trade, 192.617, 151, B21, S10, 1
B21, Trade, 197.933, 141, S00, B21, 1
B21, Trade, 229.200, 152, S09, B21, 1
B21, Trade, 231.450, 153, B21, S10, 1
B21, Trade, 255.533, 170, B21, S11, 1
B21, Trade, 257.783, 146, B21, S11, 1
B21, Trade, 267.883, 153, B21, S03, 1
B21, Trade, 281.217, 170, B21, S07, 1
B21, Trade, 282.283, 144, B21, S08, 1
B22, 32
B22, Trade, 12.950, 163, B22, S16, 1
B22, Trade, 20.300, 151, B22, S09, 1
B22, Trade, 27.050, 164, B22, S00, 1
B22, Trade, 46.133, 167, B22, S00, 1
B22, Trade, 56.850, 175, B22, S04, 1
B22, Trade, 66.483, 128, B22, S00, 1
B22, Trade, 73.050, 136, B22, S04, 1
B22, Trade, 91.750, 134, S10, B22, 1
B22, Trade, 109.117, 171, B22, S18, 1
B22, Trade, 111.967, 164, B22, S00, 1
B22, Trade, 118.717, 172, B22, S06, 1
B22, Trade, 122.000, 141, S10, B22, 1
B22, Trade, 126.817, 143, B22, S08, 1
B22, Trade, 136.633, 146, S10, B22, 1
B22, Trade, 143.533, 139, B22, S10, 1
B22, Trade, 153.633, 167, B22, S16, 1
B22, Trade, 161.600, 149, S08, B22, 1
B22, Trade, 176.933, 154, S13, B22, 1
B22, Trade, 181.883, 162, B22, S14, 1
B22, Trade, 186.133, 145, B22, S10, 1
B22, Trade, 194.233, 162, B22, S09, 1
B22, Trade, 201.617, 144, B22, S02, 1
B22, Trade, 209.683, 171, S01, B22, 1
B22, Trade, 216.383, 144, S00, B22, 1
B22, Trade, 223.017, 154, B22, S08, 1
B22, Trade, 228.450, 158, B22, S11, 1
B22, Trade, 242.683, 142, S10, B22, 1
B22, Trade, 246.383, 120, S04, B22, 1
B22, Trade, 252.300, 151, S10, B22, 1
B22, Trade, 266.867, 163, B22, S04, 1
B22, Trade, 288.367, 169, B22, S17, 1
B22, Trade, 295.533, 171, B22, S18, 1
B23, 39
B23, Trade, 7.583, 156, B23, S07, 1
B23, Trade, 16.233, 166, S03, B23, 1
B23, Trade, 27.933, 169, B23, S16, 1
B23, Trade, 33.167, 161, B23, S05, 1
B23, Trade, 37.350, 155, S08, B23, 1
B23, Trade, 50.850, 151, B23, S07, 1
B23, Trade, 57.017, 170, B23, S05, 1
B23, Trade, 62.450, 149, B23, S00, 1
B23, Trade, 70.883, 119, S00, B23, 1
B23, Trade, 77.783, 160, B23, S04, 1
B23, Trade, 81.583, 162, S14, B23, 1
B23, Trade, 87.283, 179, B23, S07, 1
B23, Trade, 91.517, 178, B23, S00, 1
B23, Trade, 102.083, 148, S09, B23, 1
B23, Trade, 107.967, 175, S09, B23, 1
B23, Trade, 111.300, 175, B23, S09, 1
B23, Trade, 116.583, 176, B23, S00, 1
B23, Trade, 122.700, 140, B23, S07, 1
B23, Trade, 137.900, 155, B23, S00, 1
B23, Trade, 142.950, 151, B23, S02, 1
B23, Trade, 147.233, 166, S03, B23, 1
B23, Trade, 152.900, 160, B23, S02, 1
B23, Trade, 159.533, 160, B23, S06, 1
B23, Trade, 168.133, 173, B23, S00, 1
B23, Trade, 173.717, 146, B23, S00, 1
B23, Trade, 180.600, 178, B23, S06, 1
B23, Trade, 192.500, 152, B23, S04, 1
B23, Trade, 199.467, 174, B23, S16, 1
B23, Trade, 203.283, 158, S01, B23, 1
B23, Trade, 209.650, 141, B23, S00, 1
B23, Trade, 211.167, 171, B23, S10, 1
B23, Trade, 226.800, 134, S10, B23, 1
B23, Trade, 236.383, 163, B23, S10, 1
B23, Trade, 241.650, 119, S02, B23, 1
B23, Trade, 263.650, 171, S16, B23, 1
B23, Trade, 266.617, 169, B23, S10, 1
B23, Trade, 272.500, 172, B23, S09, 1
B23, Trade, 279.083, 170, B23, S14, 1
B23, Trade, 286.367, 151, B23, S02, 1
B24, 46
B24, Trade, 9.317, 142, S08, B24, 1
B24, Trade, 10.833, 152, B24, S10, 1
B24, Trade, 15.833, 157, S08, B24, 1
B24, Trade, 20.583, 150, B24, S10, 1
B24, Trade, 26.050, 172, S06, B24, 1
B24, Trade, 32.833, 168, B24, S00, 1
B24, Trade, 36.483, 172, S00, B24, 1
B24, Trade, 40.950, 159, S10, B24, 1
B24, Trade, 52.567, 177, S16, B24, 1
B24, Trade, 57.200, 169, B24, S10, 1
B24, Trade, 61.400, 161, B24, S04, 1
B24, Trade, 65.917, 169, S13, B24, 1
B24, Trade, 74.900, 167, S16, B24, 1
B24, Trade, 79.817, 171, B24, S16, 1
B24, Trade, 87.933, 154, B24, S09, 1
B24, Trade, 91.183, 159, S09, B24, 1
B24, Trade, 101.383, 146, S10, B24, 1
B24, Trade, 105.867, 163, B24, S00, 1
B24, Trade, 110.767, 175, B24, S10, 1
B24, Trade, 116.417, 176, B24, S08, 1
B24, Trade, 122.350, 146, S11, B24, 1
B24, Trade, 127.467, 160, S04, B24, 1
B24, Trade, 133.000, 168, B24, S14, 1
B24, Trade, 140.283, 160, B24, S04, 1
B24, Trade, 145.567, 157, B24, S11, 1
B24, Trade, 148.650, 148, S10, B24, 1
B24, Trade, 151.883, 169, S06, B24, 1
B24, Trade, 157.600, 155, B24, S05, 1
B24, Trade, 168.717, 181, B24, S08, 1
B24, Trade, 178.500, 151, B24, S00, 1
B24, Trade, 187.233, 181, B24, S09, 1
B24, Trade, 191.533, 181, B24, S08, 1
B24, Trade, 197.133, 162, S18, B24, 1
B24, Trade, 201.350, 159, S04, B24, 1
B24, Trade, 207.983, 175, B24, S10, 1
B24, Trade, 213.233, 178, B24, S02, 1
B24, Trade, 216.400, 154, S11, B24, 1
B24, Trade, 224.333, 142, S10, B24, 1
B24, Trade, 246.700, 151, S10, B24, 1
B24, Trade, 256.700, 180, B24, S08, 1
B24, Trade, 271.217, 153, S14, B24, 1
B24, Trade, 273.483, 177, S14, B24, 1
B24, Trade, 276.633, 178, B24, S11, 1
B24, Trade, 281.800, 147, B24, S10, 1
B24, Trade, 286.717, 163, B24, S00, 1
B24, Trade, 292.733, 144, B24, S10, 1
B25, 14
B25, Trade, 21.100, 162, B25, S11, 1
B25, Trade, 51.517, 165, B25, S05, 1
B25, Trade, 63.283, 147, S11, B25, 1
B25, Trade, 74.700, 146, B25, S08, 1
B25, Trade, 81.600, 166, S01, B25, 1
B25, Trade, 97.117, 152, S09, B25, 1
B25, Trade, 102.317, 121, B25, S00, 1
B25, Trade, 115.350, 157, S16, B25, 1
B25, Trade, 132.683, 176, B25, S04, 1
B25, Trade, 138.933, 158, S01, B25, 1
B25, Trade, 164.550, 146, B25, S00, 1
B25, Trade, 223.333, 143, B25, S00, 1
B25, Trade, 249.933, 174, S14, B25, 1
B25, Trade, 262.500, 156, B25, S10, 1
B26, 17
B26, Trade, 70.033, 154, B26, S09, 1
B26, Trade, 76.550, 164, S15, B26, 1
B26, Trade, 86.217, 150, S10, B26, 1
B26, Trade, 120.833, 116, S02, B26, 1
B26, Trade, 127.317, 144, B26, S10, 1
B26, Trade, 131.450, 150, B26, S11, 1
B26, Trade, 151.400, 152, S10, B26, 1
B26, Trade, 175.817, 160, B26, S04, 1
B26, Trade, 188.517, 173, B26, S04, 1
B26, Trade, 193.233, 153, S11, B26, 1
B26, Trade, 221.033, 153, B26, S05, 1
B26, Trade, 222.150, 152, B26, S05, 1
B26, Trade, 239.167, 169, B26, S14, 1
B26, Trade, 251.400, 120, S04, B26, 1
B26, Trade, 261.900, 170, S04, B26, 1
B26, Trade, 293.700, 158, B26, S11, 1
B26, Trade, 297.700, 124, S02, B26, 1
B27, 35
B27, Trade, 5.367, 142, B27, S09, 1
B27, Trade, 10.200, 179, B27, S19, 1
B27, Trade, 17.750, 151, B27, S10, 1
B27, Trade, 25.650, 169, B27, S10, 1
B27, Trade, 41.650, 172, B27, S00, 1
B27, Trade, 50.117, 183, B27, S09, 1
B27, Trade, 52.367, 154, B27, S09, 1
B27, Trade, 60.283, 174, S01, B27, 1
B27, Trade, 63.500, 180, S14, B27, 1
B27, Trade, 74.750, 147, S11, B27, 1
B27, Trade, 75.683, 144, S10, B27, 1
B27, Trade, 83.483, 153, B27, S00, 1
B27, Trade, 89.550, 186, B27, S08, 1
B27, Trade, 94.733, 155, S08, B27, 1
B27, Trade, 134.967, 170, B27, S08, 1
B27, Trade, 143.133, 166, S13, B27, 1
B27, Trade, 147.600, 161, S14, B27, 1
B27, Trade, 152.167, 181, S17, B27, 1
B27, Trade, 161.967, 170, B27, S10, 1
B27, Trade, 169.833, 171, S18, B27, 1
B27, Trade, 177.700, 167, S02, B27, 1
B27, Trade, 183.033, 177, B27, S00, 1
B27, Trade, 194.867, 147, S07, B27, 1
B27, Trade, 210.783, 161, B27, S06, 1
B27, Trade, 219.733, 155, S07, B27, 1
B27, Trade, 222.767, 167, B27, S17, 1
B27, Trade, 226.500, 193, B27, S14, 1
B27, Trade, 232.317, 151, S00, B27, 1
B27, Trade, 239.667, 167, B27, S00, 1
B27, Trade, 243.983, 160, S01, B27, 1
B27, Trade, 252.700, 166, S01, B27, 1
B27, Trade, 257.717, 165, S02, B27, 1
B27, Trade, 271.300, 171, S08, B27, 1
B27, Trade, 271.733, 140, S10, B27, 1
B27, Trade, 294.117, 165, S01, B27, 1
B28, 18
B28, Trade, 6.100, 132, B28, S05, 1
B28, Trade, 14.283, 147, B28, S05, 1
B28, Trade, 16.817, 163, B28, S02, 1
B28, Trade, 36.717, 143, B28, S04, 1
B28, Trade, 77.617, 176, S05, B28, 1
B28, Trade, 117.283, 176, B28, S05, 1
B28, Trade, 125.333, 153, S04, B28, 1
B28, Trade, 131.533, 147, B28, S10, 1
B28, Trade, 138.667, 144, S11, B28, 1
B28, Trade, 151.167, 136, S09, B28, 1
B28, Trade, 165.250, 132, B28, S07, 1
B28, Trade, 227.383, 159, S16, B28, 1
B28, Trade, 239.950, 152, B28, S02, 1
B28, Trade, 246.567, 137, S01, B28, 1
B28, Trade, 276.700, 169, B28, S10, 1
B28, Trade, 282.683, 162, B28, S11, 1
B28, Trade, 288.183, 170, B28, S04, 1
B28, Trade, 295.567, 152, B28, S00, 1
B29, 24
B29, Trade, 39.150, 155, S16, B29, 1
B29, Trade, 42.300, 144, S07, B29, 1
B29, Trade, 46.267, 145, B29, S05, 1
B29, Trade, 66.733, 136, S10, B29, 1
B29, Trade, 81.533, 147, B29, S04, 1
B29, Trade, 106.500, 160, B29, S05, 1
B29, Trade, 110.850, 145, B29, S04, 1
B29, Trade, 123.150, 173, S19, B29, 1
B29, Trade, 136.950, 144, S05, B29, 1
B29, Trade, 156.233, 160, S09, B29, 1
B29, Trade, 163.283, 183, B29, S09, 1
B29, Trade, 168.017, 180, B29, S11, 1
B29, Trade, 175.350, 147, B29, S07, 1
B29, Trade, 185.083, 158, S04, B29, 1
B29, Trade, 195.517, 135, B29, S00, 1
B29, Trade, 196.150, 143, S10, B29, 1
B29, Trade, 204.150, 130, S08, B29, 1
B29, Trade, 208.033, 161, B29, S04, 1
B29, Trade, 226.600, 175, B29, S00, 1
B29, Trade, 243.383, 145, S11, B29, 1
B29, Trade, 254.717, 164, S14, B29, 1
B29, Trade, 259.383, 174, S14, B29, 1
B29, Trade, 266.750, 149, S07, B29, 1
B29, Trade, 289.150, 186, B29, S10, 1
S00, 46
S00, Trade, 11.033, 149, B16, S00, 1
S00, Trade, 22.000, 171, B21, S00, 1
S00, Trade, 27.050, 164, B22, S00, 1
S00, Trade, 32.833, 168, B24, S00, 1
S00, Trade, 36.483, 172, S00, B24, 1
S00, Trade, 41.650, 172, B27, S00, 1
S00, Trade, 46.133, 167, B22, S00, 1
S00, Trade, 51.117, 131, B10, S00, 1
S00, Trade, 56.167, 157, S00, B20, 1
S00, Trade, 62.450, 149, B23, S00, 1
S00, Trade, 66.483, 128, B22, S00, 1
S00, Trade, 70.883, 119, S00, B23, 1
S00, Trade, 83.483, 153, B27, S00, 1
S00, Trade, 85.817, 135, B15, S00, 1
S00, Trade, 91.517, 178, B23, S00, 1
S00, Trade, 102.317, 121, B25, S00, 1
S00, Trade, 105.867, 163, B24, S00, 1
S00, Trade, 111.967, 164, B22, S00, 1
S00, Trade, 116.583, 176, B23, S00, 1
S00, Trade, 121.517, 130, B21, S00, 1
S00, Trade, 128.950, 163, S00, B21, 1
S00, Trade, 137.900, 155, B23, S00, 1
S00, Trade, 142.083, 139, B21, S00, 1
S00, Trade, 148.367, 132, B16, S00, 1
S00, Trade, 155.200, 157, B20, S00, 1
S00, Trade, 157.967, 136, B16, S00, 1
S00, Trade, 164.550, 146, B25, S00, 1
S00, Trade, 168.133, 173, B23, S00, 1
S00, Trade, 173.717, 146, B23, S00, 1
S00, Trade, 178.500, 151, B24, S00, 1
S00, Trade, 183.033, 177, B27, S00, 1
S00, Trade, 195.517, 135, B29, S00, 1
S00, Trade, 197.933, 141, S00, B21, 1
S00, Trade, 202.883, 125, B11, S00, 1
S00, Trade, 209.650, 141, B23, S00, 1
S00, Trade, 216.383, 144, S00, B22, 1
S00, Trade, 223.333, 143, B25, S00, 1
S00, Trade, 226.600, 175, B29, S00, 1
S00, Trade, 232.317, 151, S00, B27, 1
S00, Trade, 239.667, 167, B27, S00, 1
S00, Trade, 241.983, 129, S00, B09, 1
S00, Trade, 262.117, 162, B20, S00, 1
S00, Trade, 277.817, 167, B20, S00, 1
S00, Trade, 286.717, 163, B24, S00, 1
S00, Trade, 295.567, 152, B28, S00, 1
S00, Trade, 296.900, 117, B09, S00, 1
S01, 12
S01, Trade, 9.650, 156, S01, B21, 1
S01, Trade, 60.283, 174, S01, B27, 1
S01, Trade, 66.800, 148, S01, B18, 1
S01, Trade, 81.600, 166, S01, B25, 1
S01, Trade, 122.100, 156, S01, B20, 1
S01, Trade, 138.933, 158, S01, B25, 1
S01, Trade, 203.283, 158, S01, B23, 1
S01, Trade, 209.683, 171, S01, B22, 1
S01, Trade, 243.983, 160, S01, B27, 1
S01, Trade, 246.567, 137, S01, B28, 1
S01, Trade, 252.700, 166, S01, B27, 1
S01, Trade, 294.117, 165, S01, B27, 1
S02, 24
S02, Trade, 7.883, 148, B16, S02, 1
S02, Trade, 16.817, 163, B28, S02, 1
S02, Trade, 54.050, 157, B21, S02, 1
S02, Trade, 57.567, 151, B17, S02, 1
S02, Trade, 101.183, 141, S02, B20, 1
S02, Trade, 120.833, 116, S02, B26, 1
S02, Trade, 127.167, 139, B12, S02, 1
S02, Trade, 142.950, 151, B23, S02, 1
S02, Trade, 152.900, 160, B23, S02, 1
S02, Trade, 156.183, 143, B17, S02, 1
S02, Trade, 173.117, 167, B20, S02, 1
S02, Trade, 177.700, 167, S02, B27, 1
S02, Trade, 197.117, 143, S02, B17, 1
S02, Trade, 201.617, 144, B22, S02, 1
S02, Trade, 208.100, 151, B16, S02, 1
S02, Trade, 213.233, 178, B24, S02, 1
S02, Trade, 222.133, 164, B20, S02, 1
S02, Trade, 239.950, 152, B28, S02, 1
S02, Trade, 241.650, 119, S02, B23, 1
S02, Trade, 257.717, 165, S02, B27, 1
S02, Trade, 267.783, 167, B20, S02, 1
S02, Trade, 277.650, 130, B09, S02, 1
S02, Trade, 286.367, 151, B23, S02, 1
S02, Trade, 297.700, 124, S02, B26, 1
S03, 4
S03, Trade, 16.233, 166, S03, B23, 1
S03, Trade, 147.233, 166, S03, B23, 1
S03, Trade, 215.867, 149, B16, S03, 1
S03, Trade, 267.883, 153, B21, S03, 1
S04, 39
S04, Trade, 15.867, 146, B16, S04, 1
S04, Trade, 28.600, 163, B20, S04, 1
S04, Trade, 36.717, 143, B28, S04, 1
S04, Trade, 43.017, 147, S04, B20, 1
S04, Trade, 50.900, 134, B19, S04, 1
S04, Trade, 56.850, 175, B22, S04, 1
S04, Trade, 61.400, 161, B24, S04, 1
S04, Trade, 73.050, 136, B22, S04, 1
S04, Trade, 77.783, 160, B23, S04, 1
S04, Trade, 81.533, 147, B29, S04, 1
S04, Trade, 87.450, 159, B20, S04, 1
S04, Trade, 92.700, 158, B20, S04, 1
S04, Trade, 102.650, 133, B14, S04, 1
S04, Trade, 110.667, 133, B15, S04, 1
S04, Trade, 110.850, 145, B29, S04, 1
S04, Trade, 125.333, 153, S04, B28, 1
S04, Trade, 127.467, 160, S04, B24, 1
S04, Trade, 132.683, 176, B25, S04, 1
S04, Trade, 140.283, 160, B24, S04, 1
S04, Trade, 144.750, 142, B16, S04, 1
S04, Trade, 146.383, 127, B15, S04, 1
S04, Trade, 152.050, 130, B12, S04, 1
S04, Trade, 160.100, 155, B18, S04, 1
S04, Trade, 162.200, 151, B16, S04, 1
S04, Trade, 175.817, 160, B26, S04, 1
S04, Trade, 185.083, 158, S04, B29, 1
S04, Trade, 188.517, 173, B26, S04, 1
S04, Trade, 192.500, 152, B23, S04, 1
S04, Trade, 201.350, 159, S04, B24, 1
S04, Trade, 208.033, 161, B29, S04, 1
S04, Trade, 216.900, 167, B20, S04, 1
S04, Trade, 233.133, 160, B20, S04, 1
S04, Trade, 237.283, 162, B20, S04, 1
S04, Trade, 246.383, 120, S04, B22, 1
S04, Trade, 251.400, 120, S04, B26, 1
S04, Trade, 261.900, 170, S04, B26, 1
S04, Trade, 266.867, 163, B22, S04, 1
S04, Trade, 288.183, 170, B28, S04, 1
S04, Trade, 297.067, 140, S04, B18, 1
S05, 25
S05, Trade, 6.100, 132, B28, S05, 1
S05, Trade, 14.283, 147, B28, S05, 1
S05, Trade, 29.650, 150, B16, S05, 1
S05, Trade, 33.167, 161, B23, S05, 1
S05, Trade, 46.267, 145, B29, S05, 1
S05, Trade, 51.517, 165, B25, S05, 1
S05, Trade, 57.017, 170, B23, S05, 1
S05, Trade, 77.617, 176, S05, B28, 1
S05, Trade, 106.500, 160, B29, S05, 1
S05, Trade, 115.567, 151, B16, S05, 1
S05, Trade, 117.283, 176, B28, S05, 1
S05, Trade, 125.850, 154, S05, B20, 1
S05, Trade, 131.200, 172, B21, S05, 1
S05, Trade, 136.950, 144, S05, B29, 1
S05, Trade, 144.133, 145, B17, S05, 1
S05, Trade, 145.950, 125, B17, S05, 1
S05, Trade, 151.233, 138, S05, B21, 1
S05, Trade, 157.600, 155, B24, S05, 1
S05, Trade, 192.117, 163, B20, S05, 1
S05, Trade, 221.033, 153, B26, S05, 1
S05, Trade, 222.150, 152, B26, S05, 1
S05, Trade, 229.517, 151, B16, S05, 1
S05, Trade, 242.000, 141, S05, B20, 1
S05, Trade, 257.350, 168, B20, S05, 1
S05, Trade, 292.367, 143, B18, S05, 1
S06, 8
S06, Trade, 26.050, 172, S06, B24, 1
S06, Trade, 108.850, 137, B16, S06, 1
S06, Trade, 118.717, 172, B22, S06, 1
S06, Trade, 151.883, 169, S06, B24, 1
S06, Trade, 159.533, 160, B23, S06, 1
S06, Trade, 180.600, 178, B23, S06, 1
S06, Trade, 210.783, 161, B27, S06, 1
S06, Trade, 217.283, 151, B16, S06, 1
S07, 26
S07, Trade, 7.583, 156, B23, S07, 1
S07, Trade, 33.867, 171, S07, B21, 1
S07, Trade, 42.300, 144, S07, B29, 1
S07, Trade, 46.783, 168, B20, S07, 1
S07, Trade, 50.850, 151, B23, S07, 1
S07, Trade, 57.400, 152, B21, S07, 1
S07, Trade, 82.600, 144, S07, B19, 1
S07, Trade, 87.283, 179, B23, S07, 1
S07, Trade, 100.383, 148, B16, S07, 1
S07, Trade, 101.817, 138, S07, B21, 1
S07, Trade, 119.533, 148, B16, S07, 1
S07, Trade, 122.700, 140, B23, S07, 1
S07, Trade, 140.500, 151, B16, S07, 1
S07, Trade, 141.217, 165, B20, S07, 1
S07, Trade, 146.883, 155, S07, B20, 1
S07, Trade, 156.383, 154, B21, S07, 1
S07, Trade, 165.250, 132, B28, S07, 1
S07, Trade, 166.200, 164, B20, S07, 1
S07, Trade, 175.350, 147, B29, S07, 1
S07, Trade, 194.867, 147, S07, B27, 1
S07, Trade, 202.867, 128, S07, B12, 1
S07, Trade, 219.733, 155, S07, B27, 1
S07, Trade, 223.167, 151, B16, S07, 1
S07, Trade, 264.150, 139, B16, S07, 1
S07, Trade, 266.750, 149, S07, B29, 1
S07, Trade, 281.217, 170, B21, S07, 1
S08, 29
S08, Trade, 9.317, 142, S08, B24, 1
S08, Trade, 14.567, 141, B17, S08, 1
S08, Trade, 15.833, 157, S08, B24, 1
S08, Trade, 37.350, 155, S08, B23, 1
S08, Trade, 49.283, 170, B21, S08, 1
S08, Trade, 62.317, 151, B16, S08, 1
S08, Trade, 65.750, 132, S08, B20, 1
S08, Trade, 74.700, 146, B25, S08, 1
S08, Trade, 75.917, 141, B21, S08, 1
S08, Trade, 89.550, 186, B27, S08, 1
S08, Trade, 94.733, 155, S08, B27, 1
S08, Trade, 111.350, 158, B20, S08, 1
S08, Trade, 116.417, 176, B24, S08, 1
S08, Trade, 126.817, 143, B22, S08, 1
S08, Trade, 134.967, 170, B27, S08, 1
S08, Trade, 161.600, 149, S08, B22, 1
S08, Trade, 168.717, 181, B24, S08, 1
S08, Trade, 178.117, 147, S08, B18, 1
S08, Trade, 191.533, 181, B24, S08, 1
S08, Trade, 204.150, 130, S08, B29, 1
