shom_3_512_2.0, 000005, 112, 149, PRDE, 14, 60, 0.233333, 
shom_3_512_2.0, 000005, 121, 172, PRDE, 69, 60, 1.150000, 
shom_3_512_2.0, 000005, 121, 143, PRDE, 127, 60, 2.116667, 
shom_3_512_2.0, 000005, 112, 143, PRDE, 207, 60, 3.450000, 
shom_3_512_2.0, 000006, 112, 143, PRDE, 259, 60, 4.316667, 
shom_3_512_2.0, 000006, 140, 157, PRDE, 349, 60, 5.816667, 
shom_3_512_2.0, 000007, 140, 179, PRDE, 380, 60, 6.333333, 
shom_3_512_2.0, 000007, 147, 179, PRDE, 400, 60, 6.666667, 
shom_3_512_2.0, 000008, 147, 172, PRDE, 421, 60, 7.016667, 
shom_3_512_2.0, 000010, 170, 181, PRDE, 504, 60, 8.400000, 
shom_3_512_2.0, 000010, 144, 181, PRDE, 528, 60, 8.800000, 
shom_3_512_2.0, 000012, 140, 157, PRDE, 566, 60, 9.433333, 
shom_3_512_2.0, 000012, 137, 161, PRDE, 583, 60, 9.716667, 
shom_3_512_2.0, 000013, 143, 161, PRDE, 614, 60, 10.233333, 
shom_3_512_2.0, 000014, 130, 161, PRDE, 683, 60, 11.383333, 
shom_3_512_2.0, 000015, 167, 218, PRDE, 728, 60, 12.133333, 
shom_3_512_2.0, 000015, 138, 179, PRDE, 787, 60, 13.116667, 
shom_3_512_2.0, 000017, 156, 170, PRDE, 818, 60, 13.633333, 
shom_3_512_2.0, 000018, 156, 176, PRDE, 887, 60, 14.783333, 
shom_3_512_2.0, 000019, 141, 177, PRDE, 956, 60, 15.933333, 
shom_3_512_2.0, 000021, 140, 175, PRDE, 980, 60, 16.333333, 
shom_3_512_2.0, 000021, 138, 175, PRDE, 1045, 60, 17.416667, 
shom_3_512_2.0, 000022, 139, 172, PRDE, 1090, 60, 18.166667, 
shom_3_512_2.0, 000023, 141, 168, PRDE, 1152, 60, 19.200000, 
shom_3_512_2.0, 000025, 97, 185, PRDE, 1190, 60, 19.833333, 
shom_3_512_2.0, 000027, 133, 154, PRDE, 1255, 60, 20.916667, 
shom_3_512_2.0, 000028, 146, 167, PRDE, 1317, 60, 21.950000, 
shom_3_512_2.0, 000028, 146, 173, PRDE, 1411, 60, 23.516667, 
shom_3_512_2.0, 000029, 132, 159, PRDE, 1470, 60, 24.500000, 
shom_3_512_2.0, 000029, 140, 165, PRDE, 1535, 60, 25.583333, 
shom_3_512_2.0, 000031, 141, 151, PRDE, 1577, 60, 26.283333, 
shom_3_512_2.0, 000033, 142, 148, PRDE, 1657, 60, 27.616667, 
shom_3_512_2.0, 000033, 157, 158, PRDE, 1688, 60, 28.133333, 
shom_3_512_2.0, 000034, 157, 164, PRDE, 1712, 60, 28.533333, 
shom_3_512_2.0, 000034, 141, 173, PRDE, 1767, 60, 29.450000, 
shom_3_512_2.0, 000035, 139, 175, PRDE, 1812, 60, 30.200000, 
shom_3_512_2.0, 000036, 147, 156, PRDE, 1860, 60, 31.000000, 
shom_3_512_2.0, 000037, 131, 156, PRDE, 1946, 60, 32.433333, 
shom_3_512_2.0, 000038, 164, 173, PRDE, 1974, 60, 32.900000, 
shom_3_512_2.0, 000038, 144, 179, PRDE, 2018, 60, 33.633333, 
shom_3_512_2.0, 000040, 168, 186, PRDE, 2073, 60, 34.550000, 
shom_3_512_2.0, 000041, 168, 186, PRDE, 2115, 60, 35.250000, 
shom_3_512_2.0, 000041, 168, 180, PRDE, 2163, 60, 36.050000, 
shom_3_512_2.0, 000042, 163, 180, PRDE, 2215, 60, 36.916667, 
shom_3_512_2.0, 000043, 146, 180, PRDE, 2284, 60, 38.066667, 
shom_3_512_2.0, 000044, 131, 180, PRDE, 2343, 60, 39.050000, 
shom_3_512_2.0, 000044, 144, 186, PRDE, 2343, 60, 39.050000, 
shom_3_512_2.0, 000045, 115, 212, PRDE, 2395, 60, 39.916667, 
shom_3_512_2.0, 000046, 142, 156, PRDE, 2440, 60, 40.666667, 
shom_3_512_2.0, 000046, 142, 157, PRDE, 2492, 60, 41.533333, 
shom_3_512_2.0, 000046, 142, 166, PRDE, 2547, 60, 42.450000, 
shom_3_512_2.0, 000047, 135, 166, PRDE, 2616, 60, 43.600000, 
shom_3_512_2.0, 000048, 135, 178, PRDE, 2644, 60, 44.066667, 
shom_3_512_2.0, 000051, 160, 170, PRDE, 2668, 60, 44.466667, 
shom_3_512_2.0, 000051, 135, 170, PRDE, 2720, 60, 45.333333, 
shom_3_512_2.0, 000051, 135, 162, PRDE, 2792, 60, 46.533333, 
shom_3_512_2.0, 000052, 141, 168, PRDE, 2816, 60, 46.933333, 
shom_3_512_2.0, 000053, 158, 177, PRDE, 2865, 60, 47.750000, 
shom_3_512_2.0, 000053, 140, 178, PRDE, 2940, 60, 49.000000, 
shom_3_512_2.0, 000055, 107, 244, PRDE, 2957, 60, 49.283333, 
shom_3_512_2.0, 000056, 137, 172, PRDE, 3039, 60, 50.650000, 
shom_3_512_2.0, 000056, 128, 206, PRDE, 3063, 60, 51.050000, 
shom_3_512_2.0, 000057, 146, 186, PRDE, 3132, 60, 52.200000, 
shom_3_512_2.0, 000060, 138, 160, PRDE, 3197, 60, 53.283333, 
shom_3_512_2.0, 000061, 138, 166, PRDE, 3232, 60, 53.866667, 
shom_3_512_2.0, 000061, 142, 183, PRDE, 3281, 60, 54.683333, 
shom_3_512_2.0, 000062, 132, 182, PRDE, 3357, 60, 55.950000, 
shom_3_512_2.0, 000063, 129, 171, PRDE, 3374, 60, 56.233333, 
shom_3_512_2.0, 000066, 167, 182, PRDE, 3384, 60, 56.400000, 
shom_3_512_2.0, 000068, 168, 185, PRDE, 3415, 60, 56.916667, 
shom_3_512_2.0, 000068, 146, 185, PRDE, 3456, 60, 57.600000, 
shom_3_512_2.0, 000068, 133, 167, PRDE, 3498, 60, 58.300000, 
