Trd, 000005.417, 163
Trd, 000005.533, 161
Trd, 000005.600, 155
Trd, 000005.667, 171
Trd, 000007.317, 146
Trd, 000008.250, 145
Trd, 000008.433, 161
Trd, 000009.583, 168
Trd, 000010.800, 123
Trd, 000011.050, 129
Trd, 000011.117, 135
Trd, 000011.167, 126
Trd, 000012.233, 184
Trd, 000013.200, 169
Trd, 000015.183, 130
Trd, 000015.217, 129
Trd, 000016.233, 159
Trd, 000017.067, 160
Trd, 000017.417, 161
Trd, 000017.767, 160
Trd, 000018.100, 168
Trd, 000018.367, 156
Trd, 000021.950, 189
Trd, 000023.317, 166
Trd, 000023.400, 165
Trd, 000025.767, 156
Trd, 000025.833, 146
Trd, 000026.217, 152
Trd, 000026.767, 169
Trd, 000027.650, 146
Trd, 000029.083, 155
Trd, 000030.550, 121
Trd, 000030.850, 169
Trd, 000032.717, 155
Trd, 000032.750, 152
Trd, 000033.333, 153
Trd, 000034.217, 151
Trd, 000035.350, 136
Trd, 000035.950, 189
Trd, 000036.717, 165
Trd, 000037.850, 165
Trd, 000038.233, 154
Trd, 000038.467, 162
Trd, 000038.483, 153
Trd, 000040.400, 100
Trd, 000040.950, 137
Trd, 000041.300, 163
Trd, 000042.417, 137
Trd, 000042.767, 156
Trd, 000043.650, 171
Trd, 000044.800, 155
Trd, 000045.583, 140
Trd, 000045.900, 152
Trd, 000046.300, 163
Trd, 000046.850, 153
Trd, 000047.350, 154
Trd, 000048.267, 156
Trd, 000048.467, 171
Trd, 000048.800, 162
Trd, 000050.750, 187
Trd, 000051.200, 189
Trd, 000052.933, 165
Trd, 000054.117, 161
Trd, 000055.800, 126
Trd, 000055.867, 149
Trd, 000056.117, 118
Trd, 000057.717, 150
Trd, 000058.117, 159
Trd, 000058.233, 164
Trd, 000058.450, 148
Trd, 000060.467, 100
Trd, 000061.200, 163
Trd, 000061.750, 161
Trd, 000063.150, 158
Trd, 000064.083, 159
Trd, 000064.367, 156
Trd, 000064.433, 150
Trd, 000065.050, 165
Trd, 000065.083, 147
Trd, 000065.450, 179
Trd, 000066.600, 163
Trd, 000066.683, 165
Trd, 000067.250, 157
Trd, 000067.917, 163
Trd, 000068.017, 169
Trd, 000068.533, 161
Trd, 000069.467, 147
Trd, 000070.150, 155
Trd, 000070.550, 135
Trd, 000070.717, 165
Trd, 000071.017, 180
Trd, 000072.017, 161
Trd, 000072.933, 183
Trd, 000074.017, 166
Trd, 000074.967, 153
Trd, 000075.867, 173
Trd, 000075.900, 173
Trd, 000075.950, 165
Trd, 000076.833, 166
Trd, 000077.067, 171
Trd, 000078.833, 160
Trd, 000079.583, 169
Trd, 000080.217, 162
Trd, 000081.067, 123
Trd, 000081.450, 161
Trd, 000081.767, 159
Trd, 000082.000, 152
Trd, 000082.133, 141
Trd, 000083.550, 138
Trd, 000085.817, 151
Trd, 000085.833, 177
Trd, 000086.783, 173
Trd, 000086.967, 167
Trd, 000088.700, 154
Trd, 000090.600, 175
Trd, 000091.833, 165
Trd, 000092.533, 168
Trd, 000094.833, 164
Trd, 000095.083, 158
Trd, 000095.250, 154
Trd, 000096.467, 133
Trd, 000096.767, 145
Trd, 000097.100, 170
Trd, 000097.783, 132
Trd, 000098.867, 152
Trd, 000098.967, 158
Trd, 000099.783, 152
Trd, 000100.033, 148
Trd, 000100.700, 117
Trd, 000101.417, 152
Trd, 000102.000, 155
Trd, 000102.767, 139
Trd, 000103.017, 164
Trd, 000104.350, 165
Trd, 000107.133, 133
Trd, 000107.683, 150
Trd, 000108.250, 157
Trd, 000110.017, 170
Trd, 000110.317, 154
Trd, 000110.583, 163
Trd, 000110.967, 123
Trd, 000111.717, 151
Trd, 000111.750, 152
Trd, 000111.800, 155
Trd, 000112.233, 148
Trd, 000113.000, 168
Trd, 000115.950, 182
Trd, 000116.533, 144
Trd, 000116.767, 152
Trd, 000118.017, 154
Trd, 000118.333, 154
Trd, 000119.083, 149
Trd, 000119.817, 157
Trd, 000120.900, 169
Trd, 000121.217, 167
Trd, 000121.517, 152
Trd, 000122.833, 161
Trd, 000123.250, 154
Trd, 000124.283, 169
Trd, 000125.683, 152
Trd, 000125.717, 150
Trd, 000125.900, 158
Trd, 000126.017, 193
Trd, 000127.400, 148
Trd, 000128.317, 151
Trd, 000128.900, 161
Trd, 000131.117, 117
Trd, 000131.333, 155
Trd, 000131.717, 168
Trd, 000131.917, 128
Trd, 000132.450, 174
Trd, 000134.100, 156
Trd, 000136.583, 191
Trd, 000136.733, 171
Trd, 000137.667, 161
Trd, 000137.867, 163
Trd, 000138.750, 150
Trd, 000138.850, 168
Trd, 000139.133, 165
Trd, 000141.683, 174
Trd, 000142.300, 160
Trd, 000144.350, 176
Trd, 000144.650, 165
Trd, 000144.983, 168
Trd, 000145.117, 160
Trd, 000145.433, 153
Trd, 000146.167, 141
Trd, 000146.183, 141
Trd, 000146.350, 151
Trd, 000146.867, 173
Trd, 000147.750, 163
Trd, 000148.950, 178
Trd, 000150.217, 154
Trd, 000150.650, 153
Trd, 000150.967, 125
Trd, 000151.183, 157
Trd, 000151.483, 180
Trd, 000151.900, 163
Trd, 000152.000, 162
Trd, 000155.350, 168
Trd, 000156.250, 152
Trd, 000156.600, 167
Trd, 000158.433, 166
Trd, 000158.750, 161
Trd, 000159.567, 156
Trd, 000160.167, 167
Trd, 000161.283, 113
Trd, 000161.367, 173
Trd, 000161.850, 116
Trd, 000162.067, 140
Trd, 000163.500, 170
Trd, 000164.350, 163
Trd, 000165.083, 163
Trd, 000166.317, 160
Trd, 000167.467, 164
Trd, 000167.683, 171
Trd, 000170.267, 178
Trd, 000170.800, 161
Trd, 000171.683, 185
Trd, 000172.117, 164
Trd, 000173.183, 142
Trd, 000175.867, 159
Trd, 000176.017, 111
Trd, 000176.167, 180
Trd, 000176.533, 150
Trd, 000177.817, 141
Trd, 000179.083, 143
Trd, 000180.817, 140
Trd, 000181.067, 181
Trd, 000181.433, 146
Trd, 000182.367, 162
Trd, 000182.667, 179
Trd, 000182.967, 172
Trd, 000184.283, 167
Trd, 000184.450, 162
Trd, 000186.700, 155
Trd, 000186.850, 173
Trd, 000188.783, 153
Trd, 000189.883, 153
Trd, 000189.900, 151
Trd, 000190.633, 179
Trd, 000191.167, 173
Trd, 000192.500, 188
Trd, 000193.150, 169
Trd, 000193.333, 166
Trd, 000193.400, 161
Trd, 000193.817, 159
Trd, 000196.117, 166
Trd, 000196.433, 141
Trd, 000196.750, 143
Trd, 000197.250, 178
Trd, 000197.800, 164
Trd, 000198.217, 137
Trd, 000199.250, 155
Trd, 000200.467, 135
Trd, 000201.167, 125
Trd, 000201.983, 156
Trd, 000203.383, 172
Trd, 000205.917, 163
Trd, 000206.533, 144
Trd, 000207.033, 171
Trd, 000207.283, 178
Trd, 000207.983, 166
Trd, 000208.033, 164
Trd, 000208.217, 164
Trd, 000209.633, 168
Trd, 000211.867, 152
Trd, 000213.233, 178
Trd, 000213.350, 151
Trd, 000213.717, 151
Trd, 000215.167, 161
Trd, 000216.283, 139
Trd, 000216.400, 176
Trd, 000216.917, 181
Trd, 000217.050, 172
Trd, 000217.167, 171
Trd, 000218.033, 163
Trd, 000218.083, 153
Trd, 000222.100, 139
Trd, 000222.250, 141
Trd, 000222.800, 162
Trd, 000223.500, 158
Trd, 000224.633, 184
Trd, 000226.717, 172
Trd, 000226.833, 192
Trd, 000227.367, 155
Trd, 000227.517, 175
Trd, 000227.750, 151
Trd, 000228.400, 171
Trd, 000228.600, 150
Trd, 000230.300, 149
Trd, 000230.783, 157
Trd, 000231.150, 175
Trd, 000231.467, 191
Trd, 000231.933, 166
Trd, 000232.517, 161
Trd, 000232.867, 155
Trd, 000233.617, 172
