shom_6_256_1.5, 000005, 138, 155, PRDE, 65, 60, 1.083333, 
shom_6_256_1.5, 000005, 138, 155, PRDE, 144, 60, 2.400000, 
shom_6_256_1.5, 000005, 136, 155, PRDE, 224, 60, 3.733333, 
shom_6_256_1.5, 000006, 139, 158, PRDE, 244, 60, 4.066667, 
shom_6_256_1.5, 000006, 139, 164, PRDE, 327, 60, 5.450000, 
shom_6_256_1.5, 000008, 133, 168, PRDE, 348, 60, 5.800000, 
shom_6_256_1.5, 000008, 123, 168, PRDE, 382, 60, 6.366667, 
shom_6_256_1.5, 000009, 141, 168, PRDE, 454, 60, 7.566667, 
shom_6_256_1.5, 000010, 152, 192, PRDE, 540, 60, 9.000000, 
shom_6_256_1.5, 000011, 152, 174, PRDE, 581, 60, 9.683333, 
shom_6_256_1.5, 000011, 149, 174, PRDE, 622, 60, 10.366667, 
shom_6_256_1.5, 000012, 145, 178, PRDE, 673, 60, 11.216667, 
shom_6_256_1.5, 000012, 141, 178, PRDE, 745, 60, 12.416667, 
shom_6_256_1.5, 000012, 141, 178, PRDE, 801, 60, 13.350000, 
shom_6_256_1.5, 000013, 153, 177, PRDE, 874, 60, 14.566667, 
shom_6_256_1.5, 000014, 153, 183, PRDE, 919, 60, 15.316667, 
shom_6_256_1.5, 000014, 146, 181, PRDE, 954, 60, 15.900000, 
shom_6_256_1.5, 000015, 102, 167, PRDE, 974, 60, 16.233333, 
shom_6_256_1.5, 000016, 96, 167, PRDE, 1050, 60, 17.500000, 
shom_6_256_1.5, 000016, 121, 150, PRDE, 1071, 60, 17.850000, 
shom_6_256_1.5, 000017, 149, 188, PRDE, 1102, 60, 18.366667, 
shom_6_256_1.5, 000017, 149, 188, PRDE, 1164, 60, 19.400000, 
shom_6_256_1.5, 000019, 158, 172, PRDE, 1209, 60, 20.150000, 
shom_6_256_1.5, 000019, 141, 172, PRDE, 1295, 60, 21.583333, 
shom_6_256_1.5, 000020, 149, 173, PRDE, 1315, 60, 21.916667, 
shom_6_256_1.5, 000021, 163, 173, PRDE, 1411, 60, 23.516667, 
shom_6_256_1.5, 000022, 163, 173, PRDE, 1466, 60, 24.433333, 
shom_6_256_1.5, 000023, 147, 196, PRDE, 1529, 60, 25.483333, 
shom_6_256_1.5, 000024, 161, 187, PRDE, 1598, 60, 26.633333, 
shom_6_256_1.5, 000025, 147, 193, PRDE, 1601, 60, 26.683333, 
shom_6_256_1.5, 000025, 152, 448, PRDE, 1670, 60, 27.833333, 
shom_6_256_1.5, 000025, 152, 216, PRDE, 1729, 60, 28.816667, 
shom_6_256_1.5, 000026, 152, 216, PRDE, 1732, 60, 28.866667, 
shom_6_256_1.5, 000027, 129, 207, PRDE, 1788, 60, 29.800000, 
shom_6_256_1.5, 000027, 154, 222, PRDE, 1795, 60, 29.916667, 
shom_6_256_1.5, 000030, 126, 168, PRDE, 1878, 60, 31.300000, 
shom_6_256_1.5, 000030, 160, 178, PRDE, 1912, 60, 31.866667, 
shom_6_256_1.5, 000031, 160, 181, PRDE, 1974, 60, 32.900000, 
shom_6_256_1.5, 000031, 132, 181, PRDE, 2002, 60, 33.366667, 
shom_6_256_1.5, 000032, 132, 181, PRDE, 2033, 60, 33.883333, 
shom_6_256_1.5, 000034, 145, 179, PRDE, 2088, 60, 34.800000, 
shom_6_256_1.5, 000035, 145, 237, PRDE, 2126, 60, 35.433333, 
shom_6_256_1.5, 000035, 123, 237, PRDE, 2181, 60, 36.350000, 
shom_6_256_1.5, 000036, 124, 176, PRDE, 2233, 60, 37.216667, 
shom_6_256_1.5, 000036, 118, 176, PRDE, 2288, 60, 38.133333, 
shom_6_256_1.5, 000037, 136, 177, PRDE, 2333, 60, 38.883333, 
shom_6_256_1.5, 000037, 114, 192, PRDE, 2351, 60, 39.183333, 
shom_6_256_1.5, 000040, 141, 188, PRDE, 2420, 60, 40.333333, 
shom_6_256_1.5, 000040, 166, 245, PRDE, 2454, 60, 40.900000, 
shom_6_256_1.5, 000040, 155, 202, PRDE, 2513, 60, 41.883333, 
shom_6_256_1.5, 000041, 155, 194, PRDE, 2581, 60, 43.016667, 
shom_6_256_1.5, 000041, 155, 222, PRDE, 2650, 60, 44.166667, 
shom_6_256_1.5, 000042, 157, 184, PRDE, 2668, 60, 44.466667, 
shom_6_256_1.5, 000042, 155, 184, PRDE, 2723, 60, 45.383333, 
shom_6_256_1.5, 000044, 140, 185, PRDE, 2765, 60, 46.083333, 
shom_6_256_1.5, 000045, 137, 184, PRDE, 2799, 60, 46.650000, 
shom_6_256_1.5, 000046, 137, 165, PRDE, 2885, 60, 48.083333, 
