Trd, 000005.167, 103
Trd, 000005.367, 157
Trd, 000005.417, 150
Trd, 000005.517, 121
Trd, 000005.733, 141
Trd, 000005.817, 149
Trd, 000006.050, 167
Trd, 000006.717, 172
Trd, 000007.350, 145
Trd, 000010.233, 197
Trd, 000010.783, 179
Trd, 000010.867, 162
Trd, 000010.883, 158
Trd, 000012.133, 147
Trd, 000013.233, 154
Trd, 000014.067, 167
Trd, 000015.167, 149
Trd, 000015.850, 167
Trd, 000016.100, 169
Trd, 000016.417, 135
Trd, 000016.917, 172
Trd, 000020.317, 200
Trd, 000020.667, 159
Trd, 000021.000, 132
Trd, 000021.450, 153
Trd, 000023.300, 157
Trd, 000023.550, 160
Trd, 000023.750, 157
Trd, 000024.217, 163
Trd, 000025.750, 180
Trd, 000026.317, 154
Trd, 000026.417, 148
Trd, 000026.667, 174
Trd, 000027.300, 168
Trd, 000028.100, 135
Trd, 000028.583, 159
Trd, 000030.350, 149
Trd, 000030.367, 140
Trd, 000030.983, 173
Trd, 000033.017, 148
Trd, 000033.167, 144
Trd, 000033.300, 169
Trd, 000035.633, 167
Trd, 000035.950, 183
Trd, 000036.183, 164
Trd, 000036.217, 153
Trd, 000037.183, 192
Trd, 000038.050, 168
Trd, 000038.900, 154
Trd, 000040.567, 164
Trd, 000040.600, 151
Trd, 000040.617, 168
Trd, 000041.200, 172
Trd, 000041.633, 125
Trd, 000042.750, 133
Trd, 000045.767, 152
Trd, 000046.033, 173
Trd, 000046.050, 134
Trd, 000046.100, 173
Trd, 000046.450, 145
Trd, 000046.933, 130
Trd, 000050.750, 171
Trd, 000051.067, 146
Trd, 000051.167, 139
Trd, 000053.800, 173
Trd, 000054.317, 170
Trd, 000054.417, 154
Trd, 000055.583, 163
Trd, 000055.783, 152
Trd, 000056.083, 146
Trd, 000058.033, 162
Trd, 000060.567, 174
Trd, 000060.783, 147
Trd, 000061.683, 140
Trd, 000061.967, 125
Trd, 000062.083, 148
Trd, 000062.700, 158
Trd, 000062.800, 174
Trd, 000062.950, 181
Trd, 000063.717, 179
Trd, 000064.150, 163
Trd, 000066.133, 151
Trd, 000066.867, 172
Trd, 000067.117, 168
Trd, 000067.350, 144
Trd, 000069.417, 141
Trd, 000070.567, 130
Trd, 000070.583, 129
Trd, 000070.633, 128
Trd, 000071.767, 175
Trd, 000072.917, 144
Trd, 000073.000, 153
