B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 157.350, 134, B12, S04, 1
B19, Trade, 266.100, 162, B19, S00, 1
B19, Trade, 266.850, 155, B19, S11, 1
B19, Trade, 278.183, 152, B19, S05, 1
B19, Trade, 281.400, 151, B19, S11, 1
B19, Trade, 293.900, 162, B19, S13, 1
B20, 35
B20, Trade, 12.300, 152, B20, S00, 1
B20, Trade, 15.633, 168, B20, S03, 1
B20, Trade, 20.350, 156, B20, S03, 1
B20, Trade, 33.550, 148, B20, S04, 1
B20, Trade, 35.600, 158, S04, B20, 1
B20, Trade, 45.033, 149, S08, B20, 1
B20, Trade, 51.567, 143, S11, B20, 1
B20, Trade, 56.700, 163, B20, S13, 1
B20, Trade, 65.250, 147, B20, S06, 1
B20, Trade, 80.433, 144, S09, B20, 1
B20, Trade, 83.700, 149, B20, S02, 1
B20, Trade, 93.283, 142, B20, S03, 1
B20, Trade, 101.817, 161, B20, S12, 1
B20, Trade, 115.250, 160, B20, S09, 1
B20, Trade, 118.983, 166, B20, S09, 1
B20, Trade, 123.333, 159, B20, S03, 1
B20, Trade, 129.217, 141, B20, S01, 1
B20, Trade, 133.200, 150, B20, S05, 1
B20, Trade, 136.450, 147, S09, B20, 1
B20, Trade, 153.517, 150, S02, B20, 1
B20, Trade, 165.850, 153, B20, S07, 1
B20, Trade, 172.150, 158, S13, B20, 1
B20, Trade, 181.083, 146, S04, B20, 1
B20, Trade, 191.433, 160, B20, S05, 1
B20, Trade, 197.650, 168, B20, S04, 1
B20, Trade, 213.950, 168, B20, S03, 1
B20, Trade, 231.800, 166, B20, S01, 1
B20, Trade, 240.750, 149, B20, S01, 1
B20, Trade, 242.533, 160, B20, S11, 1
B20, Trade, 254.750, 159, B20, S14, 1
B20, Trade, 261.850, 147, B20, S11, 1
B20, Trade, 269.300, 167, B20, S14, 1
B20, Trade, 291.417, 155, S07, B20, 1
B20, Trade, 294.200, 148, B20, S03, 1
B20, Trade, 298.983, 153, B20, S06, 1
B21, 27
B21, Trade, 6.583, 167, B21, S14, 1
B21, Trade, 10.333, 172, B21, S01, 1
B21, Trade, 22.883, 150, S07, B21, 1
B21, Trade, 37.500, 145, B21, S08, 1
B21, Trade, 41.783, 166, B21, S11, 1
B21, Trade, 72.600, 170, B21, S01, 1
B21, Trade, 78.233, 145, S04, B21, 1
B21, Trade, 94.483, 159, B21, S15, 1
B21, Trade, 107.600, 143, S11, B21, 1
B21, Trade, 122.067, 165, B21, S04, 1
B21, Trade, 131.167, 141, S11, B21, 1
B21, Trade, 136.417, 140, S00, B21, 1
B21, Trade, 142.400, 162, B21, S07, 1
B21, Trade, 158.100, 167, B21, S01, 1
B21, Trade, 166.433, 162, B21, S09, 1
B21, Trade, 171.783, 153, B21, S08, 1
B21, Trade, 200.933, 157, B21, S03, 1
B21, Trade, 206.800, 155, B21, S01, 1
B21, Trade, 211.400, 123, B21, S02, 1
B21, Trade, 217.483, 144, B21, S04, 1
B21, Trade, 241.200, 141, S01, B21, 1
B21, Trade, 249.300, 161, B21, S08, 1
B21, Trade, 251.817, 154, B21, S11, 1
B21, Trade, 259.583, 156, B21, S06, 1
B21, Trade, 263.450, 151, B21, S05, 1
B21, Trade, 278.750, 151, B21, S08, 1
B21, Trade, 291.050, 151, S15, B21, 1
B22, 32
B22, Trade, 5.650, 141, B22, S03, 1
B22, Trade, 12.067, 155, B22, S09, 1
B22, Trade, 16.817, 147, B22, S04, 1
B22, Trade, 29.500, 142, B22, S02, 1
B22, Trade, 31.000, 166, B22, S01, 1
B22, Trade, 36.817, 166, B22, S15, 1
B22, Trade, 49.950, 148, B22, S01, 1
B22, Trade, 58.133, 157, B22, S08, 1
B22, Trade, 69.700, 166, B22, S03, 1
B22, Trade, 83.067, 159, B22, S14, 1
B22, Trade, 115.300, 155, B22, S08, 1
B22, Trade, 122.033, 166, B22, S11, 1
B22, Trade, 128.067, 166, B22, S04, 1
B22, Trade, 132.983, 164, B22, S04, 1
B22, Trade, 142.917, 158, B22, S14, 1
B22, Trade, 161.567, 152, B22, S08, 1
B22, Trade, 168.433, 152, B22, S11, 1
B22, Trade, 175.583, 157, B22, S12, 1
B22, Trade, 179.133, 152, B22, S03, 1
B22, Trade, 203.900, 166, B22, S01, 1
B22, Trade, 207.783, 166, B22, S08, 1
B22, Trade, 212.700, 159, B22, S13, 1
B22, Trade, 229.033, 155, B22, S08, 1
B22, Trade, 238.817, 157, B22, S05, 1
B22, Trade, 256.633, 166, B22, S03, 1
B22, Trade, 262.917, 135, B22, S02, 1
B22, Trade, 271.000, 166, B22, S05, 1
B22, Trade, 274.000, 159, B22, S13, 1
B22, Trade, 280.100, 161, B22, S04, 1
B22, Trade, 282.300, 166, B22, S04, 1
B22, Trade, 290.267, 146, B22, S13, 1
B22, Trade, 299.667, 146, B22, S01, 1
B23, 47
B23, Trade, 5.733, 133, B23, S08, 1
B23, Trade, 13.000, 176, B23, S12, 1
B23, Trade, 15.767, 152, B23, S09, 1
B23, Trade, 23.167, 153, S05, B23, 1
B23, Trade, 28.650, 159, B23, S01, 1
B23, Trade, 34.333, 152, B23, S06, 1
B23, Trade, 36.717, 177, B23, S13, 1
B23, Trade, 45.483, 150, B23, S11, 1
B23, Trade, 50.850, 164, B23, S01, 1
B23, Trade, 58.567, 148, B23, S03, 1
B23, Trade, 63.267, 179, B23, S03, 1
B23, Trade, 66.983, 133, S04, B23, 1
B23, Trade, 86.633, 163, S04, B23, 1
B23, Trade, 98.267, 156, B23, S09, 1
B23, Trade, 102.467, 162, B23, S02, 1
B23, Trade, 106.200, 176, B23, S02, 1
B23, Trade, 111.417, 151, B23, S11, 1
B23, Trade, 117.217, 144, B23, S03, 1
B23, Trade, 127.867, 174, B23, S13, 1
B23, Trade, 132.633, 172, B23, S06, 1
B23, Trade, 141.033, 144, S11, B23, 1
B23, Trade, 152.183, 162, B23, S11, 1
B23, Trade, 156.483, 156, B23, S09, 1
B23, Trade, 165.350, 173, B23, S02, 1
B23, Trade, 168.183, 162, B23, S04, 1
B23, Trade, 173.700, 166, S14, B23, 1
B23, Trade, 179.900, 152, B23, S02, 1
B23, Trade, 181.517, 141, S11, B23, 1
B23, Trade, 191.817, 166, B23, S02, 1
B23, Trade, 196.967, 171, S08, B23, 1
B23, Trade, 204.767, 162, B23, S02, 1
B23, Trade, 210.883, 173, S13, B23, 1
B23, Trade, 219.383, 152, B23, S11, 1
B23, Trade, 222.117, 149, B23, S11, 1
B23, Trade, 227.067, 175, B23, S09, 1
B23, Trade, 233.050, 170, B23, S14, 1
B23, Trade, 236.283, 164, B23, S03, 1
B23, Trade, 251.117, 168, S06, B23, 1
B23, Trade, 252.533, 150, B23, S03, 1
B23, Trade, 258.883, 169, S01, B23, 1
B23, Trade, 262.250, 151, S04, B23, 1
B23, Trade, 269.033, 178, B23, S13, 1
B23, Trade, 275.917, 179, S01, B23, 1
B23, Trade, 276.483, 143, B23, S03, 1
B23, Trade, 282.100, 175, B23, S13, 1
B23, Trade, 286.500, 140, S11, B23, 1
B23, Trade, 299.883, 167, S15, B23, 1
B24, 35
B24, Trade, 5.517, 166, B24, S05, 1
B24, Trade, 16.650, 155, B24, S07, 1
B24, Trade, 21.417, 141, S01, B24, 1
B24, Trade, 25.833, 178, B24, S12, 1
B24, Trade, 33.050, 157, B24, S03, 1
B24, Trade, 47.417, 181, B24, S04, 1
B24, Trade, 51.917, 151, B24, S03, 1
B24, Trade, 59.383, 152, S14, B24, 1
B24, Trade, 66.017, 143, S11, B24, 1
B24, Trade, 78.867, 157, B24, S00, 1
B24, Trade, 81.850, 169, B24, S05, 1
B24, Trade, 92.167, 173, B24, S02, 1
B24, Trade, 97.433, 164, B24, S15, 1
B24, Trade, 105.717, 149, B24, S03, 1
B24, Trade, 115.450, 155, B24, S12, 1
B24, Trade, 117.033, 177, B24, S05, 1
B24, Trade, 124.000, 162, S13, B24, 1
B24, Trade, 128.183, 165, B24, S08, 1
B24, Trade, 132.050, 172, S14, B24, 1
B24, Trade, 141.667, 144, S01, B24, 1
B24, Trade, 161.883, 165, B24, S03, 1
B24, Trade, 171.983, 150, B24, S11, 1
B24, Trade, 177.833, 162, S12, B24, 1
B24, Trade, 184.783, 178, B24, S14, 1
B24, Trade, 186.650, 159, B24, S04, 1
B24, Trade, 202.200, 157, B24, S00, 1
B24, Trade, 223.783, 148, S02, B24, 1
B24, Trade, 226.633, 109, B24, S01, 1
B24, Trade, 242.383, 173, B24, S09, 1
B24, Trade, 248.817, 167, S01, B24, 1
B24, Trade, 255.567, 164, B24, S13, 1
B24, Trade, 262.383, 166, S13, B24, 1
B24, Trade, 272.683, 181, B24, S14, 1
B24, Trade, 284.700, 157, B24, S03, 1
B24, Trade, 286.833, 166, S00, B24, 1
B25, 59
B25, Trade, 5.817, 158, S17, B25, 1
B25, Trade, 10.650, 184, B25, S03, 1
B25, Trade, 15.350, 168, S00, B25, 1
B25, Trade, 20.533, 171, S09, B25, 1
B25, Trade, 25.983, 184, S10, B25, 1
B25, Trade, 30.917, 186, B25, S11, 1
B25, Trade, 35.517, 147, S06, B25, 1
B25, Trade, 41.383, 185, B25, S00, 1
B25, Trade, 47.350, 184, B25, S12, 1
B25, Trade, 52.667, 153, S09, B25, 1
B25, Trade, 55.367, 168, S04, B25, 1
B25, Trade, 61.750, 180, S18, B25, 1
B25, Trade, 69.300, 186, B25, S12, 1
B25, Trade, 71.100, 184, S13, B25, 1
B25, Trade, 76.717, 149, S10, B25, 1
B25, Trade, 83.900, 165, S09, B25, 1
B25, Trade, 85.800, 186, B25, S03, 1
B25, Trade, 91.850, 185, B25, S11, 1
B25, Trade, 96.383, 174, S14, B25, 1
B25, Trade, 100.900, 125, S03, B25, 1
B25, Trade, 106.950, 182, B25, S01, 1
B25, Trade, 111.967, 169, S01, B25, 1
B25, Trade, 116.967, 186, B25, S02, 1
B25, Trade, 121.717, 180, B25, S00, 1
B25, Trade, 126.000, 185, B25, S02, 1
B25, Trade, 130.967, 133, S03, B25, 1
B25, Trade, 139.433, 168, S02, B25, 1
B25, Trade, 145.767, 177, S09, B25, 1
B25, Trade, 146.067, 186, B25, S11, 1
B25, Trade, 150.983, 184, B25, S03, 1
B25, Trade, 160.167, 178, S08, B25, 1
B25, Trade, 162.783, 169, S01, B25, 1
B25, Trade, 166.517, 177, S02, B25, 1
B25, Trade, 171.183, 120, S01, B25, 1
B25, Trade, 176.767, 184, B25, S17, 1
B25, Trade, 184.017, 186, B25, S02, 1
B25, Trade, 188.100, 186, B25, S11, 1
B25, Trade, 191.683, 182, B25, S06, 1
B25, Trade, 196.867, 162, S14, B25, 1
B25, Trade, 201.633, 186, B25, S11, 1
B25, Trade, 206.267, 184, B25, S03, 1
B25, Trade, 211.983, 185, B25, S01, 1
B25, Trade, 216.600, 180, B25, S03, 1
B25, Trade, 221.200, 185, B25, S12, 1
B25, Trade, 226.617, 151, S11, B25, 1
B25, Trade, 231.783, 185, B25, S04, 1
B25, Trade, 238.417, 168, S07, B25, 1
B25, Trade, 241.483, 159, S15, B25, 1
B25, Trade, 247.150, 155, S13, B25, 1
B25, Trade, 251.917, 152, S05, B25, 1
B25, Trade, 256.433, 184, B25, S04, 1
B25, Trade, 264.300, 163, S12, B25, 1
B25, Trade, 266.667, 185, B25, S03, 1
B25, Trade, 273.200, 186, B25, S05, 1
B25, Trade, 277.267, 154, S11, B25, 1
B25, Trade, 282.667, 172, S10, B25, 1
B25, Trade, 287.700, 185, B25, S03, 1
B25, Trade, 292.367, 167, S14, B25, 1
B25, Trade, 296.900, 184, B25, S05, 1
B26, 55
B26, Trade, 6.117, 161, B26, S12, 1
B26, Trade, 11.700, 175, B26, S15, 1
B26, Trade, 15.817, 170, S05, B26, 1
B26, Trade, 21.950, 166, S14, B26, 1
B26, Trade, 27.183, 177, B26, S04, 1
B26, Trade, 30.733, 188, B26, S15, 1
B26, Trade, 36.217, 156, S12, B26, 1
B26, Trade, 41.000, 175, S10, B26, 1
B26, Trade, 47.000, 186, B26, S00, 1
B26, Trade, 51.100, 187, S24, B26, 1
B26, Trade, 57.700, 177, S06, B26, 1
B26, Trade, 61.933, 167, B26, S00, 1
B26, Trade, 68.167, 189, B26, S05, 1
B26, Trade, 71.317, 181, B26, S03, 1
B26, Trade, 76.200, 151, S11, B26, 1
B26, Trade, 80.883, 138, S11, B26, 1
B26, Trade, 86.283, 157, B26, S02, 1
B26, Trade, 92.367, 173, B26, S13, 1
B26, Trade, 98.767, 150, S04, B26, 1
B26, Trade, 101.367, 160, S04, B26, 1
B26, Trade, 107.017, 153, B26, S08, 1
B26, Trade, 111.783, 156, S04, B26, 1
B26, Trade, 122.683, 170, S02, B26, 1
B26, Trade, 127.583, 173, B26, S11, 1
B26, Trade, 131.083, 176, B26, S08, 1
B26, Trade, 136.717, 150, S11, B26, 1
B26, Trade, 143.200, 182, S05, B26, 1
B26, Trade, 146.583, 183, B26, S06, 1
B26, Trade, 151.300, 122, B26, S01, 1
B26, Trade, 156.117, 150, B26, S11, 1
B26, Trade, 161.233, 158, B26, S00, 1
B26, Trade, 169.317, 189, B26, S05, 1
B26, Trade, 176.867, 173, B26, S11, 1
B26, Trade, 183.283, 189, B26, S06, 1
B26, Trade, 188.617, 167, B26, S01, 1
B26, Trade, 193.750, 187, B26, S08, 1
B26, Trade, 197.167, 172, S15, B26, 1
B26, Trade, 203.733, 178, B26, S13, 1
B26, Trade, 207.700, 167, B26, S06, 1
B26, Trade, 214.900, 186, B26, S04, 1
B26, Trade, 217.117, 178, S07, B26, 1
B26, Trade, 222.083, 160, B26, S01, 1
B26, Trade, 232.667, 185, B26, S11, 1
B26, Trade, 236.917, 165, S17, B26, 1
B26, Trade, 242.133, 171, S02, B26, 1
B26, Trade, 247.333, 166, S04, B26, 1
B26, Trade, 251.567, 178, B26, S09, 1
B26, Trade, 256.350, 187, B26, S02, 1
B26, Trade, 262.817, 176, S14, B26, 1
B26, Trade, 267.483, 172, B26, S01, 1
B26, Trade, 271.667, 150, S11, B26, 1
B26, Trade, 277.317, 159, S12, B26, 1
B26, Trade, 282.817, 179, B26, S06, 1
B26, Trade, 287.750, 173, B26, S08, 1
B26, Trade, 293.733, 183, B26, S11, 1
B27, 18
B27, Trade, 27.417, 149, B27, S14, 1
B27, Trade, 37.883, 154, B27, S11, 1
B27, Trade, 41.867, 158, B27, S05, 1
B27, Trade, 47.550, 167, B27, S13, 1
B27, Trade, 57.967, 174, B27, S05, 1
B27, Trade, 64.500, 148, B27, S01, 1
B27, Trade, 89.017, 176, B27, S12, 1
B27, Trade, 90.717, 165, B27, S06, 1
B27, Trade, 161.700, 149, B27, S11, 1
B27, Trade, 167.517, 159, B27, S00, 1
B27, Trade, 178.633, 158, B27, S01, 1
B27, Trade, 192.483, 141, S11, B27, 1
B27, Trade, 208.817, 161, B27, S11, 1
B27, Trade, 217.550, 144, B27, S05, 1
B27, Trade, 277.633, 169, B27, S00, 1
B27, Trade, 284.050, 165, S08, B27, 1
B27, Trade, 289.833, 153, B27, S01, 1
B27, Trade, 297.367, 163, B27, S11, 1
B28, 53
B28, Trade, 6.500, 176, S10, B28, 1
B28, Trade, 11.933, 166, B28, S08, 1
B28, Trade, 15.500, 159, S12, B28, 1
B28, Trade, 21.767, 146, S11, B28, 1
B28, Trade, 32.933, 174, S19, B28, 1
B28, Trade, 35.883, 175, S00, B28, 1
B28, Trade, 41.717, 189, B28, S01, 1
B28, Trade, 48.133, 190, B28, S17, 1
B28, Trade, 51.417, 182, B28, S05, 1
B28, Trade, 56.150, 164, S11, B28, 1
B28, Trade, 63.117, 186, S08, B28, 1
B28, Trade, 67.400, 155, S09, B28, 1
B28, Trade, 70.717, 184, B28, S07, 1
B28, Trade, 76.283, 171, B28, S02, 1
B28, Trade, 80.817, 191, B28, S03, 1
B28, Trade, 85.917, 179, B28, S11, 1
B28, Trade, 91.283, 151, S05, B28, 1
B28, Trade, 96.083, 191, B28, S11, 1
B28, Trade, 101.117, 140, S09, B28, 1
B28, Trade, 109.767, 160, S07, B28, 1
B28, Trade, 111.767, 145, B28, S03, 1
B28, Trade, 120.350, 191, B28, S26, 1
B28, Trade, 126.650, 178, B28, S03, 1
B28, Trade, 131.733, 190, B28, S10, 1
B28, Trade, 145.283, 175, S17, B28, 1
B28, Trade, 146.983, 174, B28, S01, 1
B28, Trade, 151.950, 185, B28, S04, 1
B28, Trade, 159.417, 157, B28, S03, 1
B28, Trade, 164.883, 188, B28, S22, 1
B28, Trade, 167.433, 191, B28, S03, 1
B28, Trade, 176.617, 190, B28, S09, 1
B28, Trade, 182.083, 165, S01, B28, 1
B28, Trade, 186.400, 153, S05, B28, 1
B28, Trade, 192.833, 142, B28, S04, 1
B28, Trade, 200.017, 167, S13, B28, 1
B28, Trade, 203.600, 188, B28, S03, 1
B28, Trade, 208.300, 179, B28, S12, 1
B28, Trade, 212.400, 188, B28, S17, 1
B28, Trade, 220.817, 148, S12, B28, 1
B28, Trade, 221.250, 194, B28, S10, 1
B28, Trade, 230.233, 167, B28, S00, 1
B28, Trade, 231.867, 156, B28, S03, 1
B28, Trade, 237.233, 158, B28, S11, 1
B28, Trade, 243.700, 170, S03, B28, 1
B28, Trade, 248.850, 192, S24, B28, 1
B28, Trade, 252.050, 161, B28, S04, 1
B28, Trade, 257.733, 144, B28, S07, 1
B28, Trade, 273.800, 177, B28, S12, 1
B28, Trade, 277.583, 193, B28, S17, 1
B28, Trade, 283.233, 155, B28, S01, 1
B28, Trade, 288.617, 165, B28, S05, 1
B28, Trade, 293.700, 186, B28, S04, 1
B28, Trade, 299.467, 158, S09, B28, 1
B29, 37
B29, Trade, 7.900, 169, S00, B29, 1
B29, Trade, 11.733, 156, B29, S11, 1
B29, Trade, 18.183, 151, S08, B29, 1
B29, Trade, 36.583, 194, B29, S05, 1
B29, Trade, 44.850, 151, S03, B29, 1
B29, Trade, 46.283, 188, B29, S05, 1
B29, Trade, 51.633, 153, S06, B29, 1
B29, Trade, 63.300, 167, B29, S04, 1
B29, Trade, 66.050, 156, S07, B29, 1
B29, Trade, 71.467, 162, B29, S11, 1
B29, Trade, 82.650, 159, B29, S04, 1
B29, Trade, 92.850, 160, B29, S04, 1
B29, Trade, 95.767, 195, B29, S01, 1
B29, Trade, 118.100, 183, B29, S04, 1
B29, Trade, 129.767, 170, B29, S07, 1
B29, Trade, 141.417, 144, S03, B29, 1
B29, Trade, 146.650, 178, B29, S04, 1
B29, Trade, 155.217, 160, S12, B29, 1
B29, Trade, 165.150, 168, B29, S14, 1
B29, Trade, 178.067, 183, S20, B29, 1
B29, Trade, 181.367, 138, B29, S03, 1
B29, Trade, 192.817, 148, S10, B29, 1
B29, Trade, 196.817, 152, S00, B29, 1
B29, Trade, 203.333, 195, B29, S06, 1
B29, Trade, 208.700, 192, B29, S04, 1
B29, Trade, 211.250, 176, B29, S11, 1
B29, Trade, 225.117, 165, S07, B29, 1
B29, Trade, 227.100, 174, B29, S02, 1
B29, Trade, 237.600, 158, S12, B29, 1
B29, Trade, 243.417, 142, S12, B29, 1
B29, Trade, 251.417, 199, B29, S26, 1
B29, Trade, 257.300, 148, S13, B29, 1
B29, Trade, 263.050, 143, S01, B29, 1
B29, Trade, 282.867, 180, S15, B29, 1
B29, Trade, 286.850, 158, B29, S04, 1
B29, Trade, 292.350, 151, S02, B29, 1
B29, Trade, 298.283, 187, S04, B29, 1
S00, 23
S00, Trade, 7.900, 169, S00, B29, 1
S00, Trade, 12.300, 152, B20, S00, 1
S00, Trade, 15.350, 168, S00, B25, 1
S00, Trade, 21.900, 144, B15, S00, 1
S00, Trade, 35.883, 175, S00, B28, 1
S00, Trade, 41.383, 185, B25, S00, 1
S00, Trade, 47.000, 186, B26, S00, 1
S00, Trade, 61.933, 167, B26, S00, 1
S00, Trade, 78.867, 157, B24, S00, 1
S00, Trade, 121.717, 180, B25, S00, 1
S00, Trade, 136.417, 140, S00, B21, 1
S00, Trade, 153.500, 141, S00, B18, 1
S00, Trade, 161.233, 158, B26, S00, 1
S00, Trade, 167.517, 159, B27, S00, 1
S00, Trade, 171.050, 146, B14, S00, 1
S00, Trade, 195.883, 148, B14, S00, 1
S00, Trade, 196.817, 152, S00, B29, 1
S00, Trade, 202.200, 157, B24, S00, 1
S00, Trade, 216.800, 145, B16, S00, 1
S00, Trade, 230.233, 167, B28, S00, 1
S00, Trade, 266.100, 162, B19, S00, 1
S00, Trade, 277.633, 169, B27, S00, 1
S00, Trade, 286.833, 166, S00, B24, 1
S01, 51
S01, Trade, 6.300, 138, S01, B18, 1
S01, Trade, 10.333, 172, B21, S01, 1
S01, Trade, 16.717, 151, B15, S01, 1
S01, Trade, 21.417, 141, S01, B24, 1
S01, Trade, 28.650, 159, B23, S01, 1
S01, Trade, 31.000, 166, B22, S01, 1
S01, Trade, 35.367, 134, B13, S01, 1
S01, Trade, 41.717, 189, B28, S01, 1
S01, Trade, 49.950, 148, B22, S01, 1
S01, Trade, 50.850, 164, B23, S01, 1
S01, Trade, 64.500, 148, B27, S01, 1
S01, Trade, 65.867, 137, S01, B14, 1
S01, Trade, 72.600, 170, B21, S01, 1
S01, Trade, 77.983, 148, B14, S01, 1
S01, Trade, 84.500, 147, B14, S01, 1
S01, Trade, 95.767, 195, B29, S01, 1
S01, Trade, 102.683, 148, B14, S01, 1
S01, Trade, 106.950, 182, B25, S01, 1
S01, Trade, 111.967, 169, S01, B25, 1
S01, Trade, 129.217, 141, B20, S01, 1
S01, Trade, 133.467, 146, B14, S01, 1
S01, Trade, 141.667, 144, S01, B24, 1
S01, Trade, 146.983, 174, B28, S01, 1
S01, Trade, 151.300, 122, B26, S01, 1
S01, Trade, 158.100, 167, B21, S01, 1
S01, Trade, 162.783, 169, S01, B25, 1
S01, Trade, 166.017, 136, S01, B16, 1
S01, Trade, 171.183, 120, S01, B25, 1
S01, Trade, 178.633, 158, B27, S01, 1
S01, Trade, 182.083, 165, S01, B28, 1
S01, Trade, 188.617, 167, B26, S01, 1
S01, Trade, 194.950, 148, B15, S01, 1
S01, Trade, 198.433, 147, B14, S01, 1
S01, Trade, 203.900, 166, B22, S01, 1
S01, Trade, 206.800, 155, B21, S01, 1
S01, Trade, 211.983, 185, B25, S01, 1
S01, Trade, 222.083, 160, B26, S01, 1
S01, Trade, 226.633, 109, B24, S01, 1
S01, Trade, 231.800, 166, B20, S01, 1
S01, Trade, 240.750, 149, B20, S01, 1
S01, Trade, 241.200, 141, S01, B21, 1
S01, Trade, 248.817, 167, S01, B24, 1
S01, Trade, 251.983, 151, B19, S01, 1
S01, Trade, 258.883, 169, S01, B23, 1
S01, Trade, 263.050, 143, S01, B29, 1
S01, Trade, 267.483, 172, B26, S01, 1
S01, Trade, 275.917, 179, S01, B23, 1
S01, Trade, 278.900, 148, B14, S01, 1
S01, Trade, 283.233, 155, B28, S01, 1
S01, Trade, 289.833, 153, B27, S01, 1
S01, Trade, 299.667, 146, B22, S01, 1
S02, 31
S02, Trade, 29.500, 142, B22, S02, 1
S02, Trade, 31.650, 144, B14, S02, 1
S02, Trade, 37.083, 155, B19, S02, 1
S02, Trade, 66.800, 136, B19, S02, 1
S02, Trade, 76.283, 171, B28, S02, 1
S02, Trade, 83.700, 149, B20, S02, 1
S02, Trade, 86.283, 157, B26, S02, 1
S02, Trade, 92.167, 173, B24, S02, 1
S02, Trade, 102.467, 162, B23, S02, 1
S02, Trade, 106.200, 176, B23, S02, 1
S02, Trade, 116.967, 186, B25, S02, 1
S02, Trade, 122.683, 170, S02, B26, 1
