Trd, 000005.150, 122
Trd, 000005.333, 110
Trd, 000005.483, 113
Trd, 000005.717, 125
Trd, 000005.733, 146
Trd, 000006.217, 150
Trd, 000006.417, 156
Trd, 000010.200, 113
Trd, 000010.850, 161
Trd, 000011.050, 137
Trd, 000011.567, 143
Trd, 000012.667, 165
Trd, 000014.500, 174
Trd, 000015.850, 158
Trd, 000016.017, 158
Trd, 000016.117, 154
Trd, 000016.200, 164
Trd, 000017.083, 154
Trd, 000017.850, 165
Trd, 000018.100, 148
Trd, 000018.267, 191
Trd, 000019.750, 141
Trd, 000020.817, 162
Trd, 000021.417, 169
Trd, 000023.217, 170
Trd, 000024.433, 177
Trd, 000024.783, 167
Trd, 000025.267, 160
Trd, 000025.467, 149
Trd, 000026.167, 178
Trd, 000026.417, 140
Trd, 000029.917, 183
Trd, 000030.783, 169
Trd, 000031.033, 161
Trd, 000031.867, 161
Trd, 000033.350, 166
Trd, 000033.367, 161
Trd, 000033.550, 159
Trd, 000034.317, 168
Trd, 000035.300, 180
Trd, 000036.283, 153
Trd, 000036.833, 160
Trd, 000037.633, 157
Trd, 000037.950, 157
Trd, 000038.067, 146
Trd, 000038.433, 162
Trd, 000038.683, 155
Trd, 000038.867, 167
Trd, 000040.200, 158
Trd, 000041.100, 172
Trd, 000041.150, 169
Trd, 000041.317, 166
Trd, 000042.350, 166
Trd, 000043.583, 166
Trd, 000044.333, 154
Trd, 000044.617, 177
Trd, 000045.567, 142
Trd, 000045.667, 130
Trd, 000045.717, 163
Trd, 000046.367, 168
Trd, 000047.033, 151
Trd, 000047.483, 136
Trd, 000050.050, 164
Trd, 000050.567, 115
Trd, 000050.783, 157
Trd, 000052.667, 154
Trd, 000053.183, 152
Trd, 000055.450, 182
Trd, 000056.067, 130
Trd, 000056.283, 166
Trd, 000056.733, 189
Trd, 000057.317, 141
Trd, 000057.717, 152
Trd, 000058.267, 145
Trd, 000060.633, 136
Trd, 000060.700, 118
Trd, 000061.650, 125
Trd, 000062.183, 154
Trd, 000062.833, 158
Trd, 000063.267, 165
Trd, 000065.633, 180
Trd, 000065.750, 148
Trd, 000066.033, 177
Trd, 000066.283, 174
Trd, 000066.367, 173
Trd, 000067.200, 188
Trd, 000068.533, 158
Trd, 000069.350, 144
Trd, 000071.167, 189
Trd, 000071.500, 179
Trd, 000071.583, 177
Trd, 000072.600, 164
Trd, 000073.567, 153
Trd, 000073.733, 152
Trd, 000073.800, 146
Trd, 000075.683, 135
Trd, 000076.250, 177
Trd, 000076.317, 169
Trd, 000076.833, 155
Trd, 000078.683, 162
Trd, 000080.217, 147
Trd, 000080.600, 144
Trd, 000081.600, 137
Trd, 000082.850, 170
Trd, 000083.400, 168
Trd, 000083.800, 153
Trd, 000084.283, 164
Trd, 000086.683, 181
Trd, 000087.050, 189
Trd, 000087.217, 166
Trd, 000087.267, 163
Trd, 000087.483, 150
Trd, 000087.967, 164
Trd, 000088.250, 143
Trd, 000089.883, 157
Trd, 000090.983, 138
Trd, 000091.017, 141
Trd, 000091.483, 182
Trd, 000091.683, 178
Trd, 000091.900, 177
Trd, 000093.800, 165
Trd, 000094.133, 152
Trd, 000095.667, 124
Trd, 000096.133, 156
Trd, 000096.500, 146
Trd, 000097.883, 187
Trd, 000098.017, 177
Trd, 000098.083, 183
Trd, 000098.267, 152
Trd, 000098.617, 171
Trd, 000100.733, 113
Trd, 000100.950, 119
Trd, 000101.500, 176
Trd, 000102.583, 145
Trd, 000103.600, 145
Trd, 000103.650, 148
Trd, 000104.533, 154
Trd, 000105.917, 170
Trd, 000106.000, 166
Trd, 000106.717, 158
Trd, 000106.967, 155
Trd, 000107.000, 155
Trd, 000108.367, 151
Trd, 000109.333, 151
Trd, 000109.700, 146
Trd, 000110.983, 113
Trd, 000111.133, 137
Trd, 000111.883, 187
Trd, 000112.067, 182
Trd, 000112.600, 178
Trd, 000114.633, 157
Trd, 000114.767, 156
Trd, 000114.867, 162
Trd, 000115.417, 158
Trd, 000115.867, 139
Trd, 000116.800, 169
Trd, 000117.783, 168
Trd, 000117.933, 169
Trd, 000119.717, 166
Trd, 000120.483, 166
Trd, 000120.500, 163
Trd, 000121.083, 134
Trd, 000121.350, 159
Trd, 000121.950, 171
Trd, 000122.350, 165
Trd, 000122.567, 165
Trd, 000122.783, 168
Trd, 000123.000, 162
Trd, 000123.750, 159
Trd, 000125.100, 138
Trd, 000125.767, 141
Trd, 000126.333, 165
Trd, 000126.517, 138
Trd, 000126.700, 141
Trd, 000127.933, 157
Trd, 000128.350, 170
Trd, 000131.533, 113
Trd, 000132.133, 154
Trd, 000132.367, 146
Trd, 000133.067, 134
Trd, 000133.483, 153
Trd, 000133.550, 166
Trd, 000136.050, 189
Trd, 000136.450, 143
Trd, 000136.717, 156
Trd, 000136.833, 144
Trd, 000136.967, 132
Trd, 000137.817, 163
Trd, 000137.917, 163
Trd, 000141.233, 176
Trd, 000141.633, 130
Trd, 000141.683, 182
Trd, 000141.833, 130
Trd, 000142.183, 140
Trd, 000142.683, 172
Trd, 000143.150, 175
Trd, 000144.167, 170
Trd, 000145.117, 160
Trd, 000146.317, 149
Trd, 000146.367, 147
Trd, 000146.700, 147
Trd, 000147.533, 164
Trd, 000147.917, 167
Trd, 000148.633, 192
Trd, 000149.750, 177
Trd, 000149.950, 174
Trd, 000151.417, 137
Trd, 000151.550, 158
Trd, 000152.350, 148
Trd, 000152.900, 153
Trd, 000153.133, 161
Trd, 000154.150, 164
Trd, 000154.467, 169
Trd, 000156.500, 179
Trd, 000156.550, 177
Trd, 000157.433, 152
Trd, 000157.483, 140
Trd, 000158.000, 156
Trd, 000159.400, 160
Trd, 000159.767, 165
Trd, 000161.383, 149
Trd, 000163.083, 152
Trd, 000163.117, 149
Trd, 000164.017, 148
Trd, 000164.867, 153
Trd, 000165.050, 150
Trd, 000165.433, 164
Trd, 000165.983, 176
Trd, 000166.017, 181
Trd, 000166.283, 135
Trd, 000166.700, 169
Trd, 000166.850, 129
Trd, 000168.183, 159
Trd, 000168.950, 172
Trd, 000169.067, 151
Trd, 000170.233, 148
Trd, 000171.033, 113
Trd, 000171.517, 179
Trd, 000172.233, 152
Trd, 000173.783, 154
Trd, 000175.183, 142
Trd, 000175.283, 145
Trd, 000176.117, 173
Trd, 000176.367, 164
Trd, 000176.800, 159
Trd, 000178.233, 167
Trd, 000178.367, 175
Trd, 000178.550, 167
Trd, 000178.633, 165
Trd, 000180.067, 159
Trd, 000181.233, 169
Trd, 000181.317, 183
Trd, 000181.633, 146
Trd, 000181.750, 113
Trd, 000182.217, 144
Trd, 000182.917, 144
Trd, 000183.733, 141
Trd, 000185.967, 167
Trd, 000186.050, 165
Trd, 000186.667, 147
Trd, 000186.967, 134
Trd, 000188.417, 169
Trd, 000190.450, 161
Trd, 000191.400, 160
Trd, 000191.600, 148
Trd, 000191.867, 134
Trd, 000191.883, 158
Trd, 000192.067, 145
Trd, 000193.067, 159
Trd, 000195.767, 162
Trd, 000196.500, 151
Trd, 000196.533, 128
Trd, 000196.767, 132
Trd, 000196.917, 140
Trd, 000197.517, 161
Trd, 000197.533, 146
Trd, 000199.500, 177
Trd, 000200.800, 167
Trd, 000201.233, 185
Trd, 000202.100, 196
Trd, 000202.850, 181
Trd, 000202.983, 177
Trd, 000203.000, 167
Trd, 000203.217, 151
Trd, 000204.450, 165
Trd, 000204.617, 155
Trd, 000206.350, 111
Trd, 000206.500, 168
Trd, 000206.733, 182
Trd, 000206.817, 168
Trd, 000210.733, 149
Trd, 000210.767, 144
Trd, 000211.183, 141
Trd, 000212.800, 168
Trd, 000213.200, 177
Trd, 000213.383, 172
Trd, 000213.550, 151
Trd, 000215.467, 145
Trd, 000215.983, 145
Trd, 000216.250, 142
Trd, 000217.017, 182
Trd, 000217.267, 178
Trd, 000218.717, 175
Trd, 000219.067, 170
Trd, 000219.183, 150
Trd, 000220.517, 186
Trd, 000220.800, 161
Trd, 000221.400, 150
Trd, 000221.433, 153
Trd, 000221.467, 146
Trd, 000221.600, 138
Trd, 000222.650, 181
Trd, 000223.617, 184
Trd, 000225.083, 174
Trd, 000226.267, 113
Trd, 000226.733, 167
Trd, 000227.033, 125
Trd, 000227.817, 170
Trd, 000228.467, 154
Trd, 000230.817, 161
Trd, 000231.450, 103
Trd, 000231.550, 114
Trd, 000231.767, 156
Trd, 000234.367, 177
Trd, 000234.650, 174
Trd, 000235.867, 178
Trd, 000236.367, 135
Trd, 000236.633, 140
Trd, 000236.967, 143
Trd, 000237.233, 158
Trd, 000237.517, 143
Trd, 000241.083, 148
Trd, 000241.250, 142
Trd, 000241.483, 135
Trd, 000241.717, 175
Trd, 000241.883, 174
Trd, 000244.417, 158
Trd, 000244.633, 150
Trd, 000245.233, 165
Trd, 000245.467, 158
Trd, 000246.167, 138
Trd, 000246.667, 179
Trd, 000246.967, 183
Trd, 000247.233, 176
Trd, 000247.683, 174
Trd, 000247.900, 164
Trd, 000248.633, 140
Trd, 000251.733, 179
Trd, 000252.500, 153
Trd, 000253.883, 166
Trd, 000254.433, 160
Trd, 000255.950, 160
Trd, 000256.117, 153
Trd, 000256.633, 169
Trd, 000256.717, 155
Trd, 000257.933, 156
Trd, 000258.267, 161
Trd, 000262.117, 161
Trd, 000262.500, 159
Trd, 000263.250, 173
Trd, 000263.617, 147
Trd, 000263.917, 161
Trd, 000264.283, 152
Trd, 000266.483, 178
Trd, 000266.800, 171
Trd, 000266.967, 179
Trd, 000267.700, 170
Trd, 000269.033, 177
Trd, 000269.367, 166
Trd, 000269.450, 163
Trd, 000270.550, 144
Trd, 000271.200, 138
Trd, 000271.467, 185
Trd, 000271.550, 158
Trd, 000271.617, 128
Trd, 000272.167, 188
Trd, 000272.183, 184
Trd, 000272.650, 171
Trd, 000273.550, 159
Trd, 000273.800, 165
Trd, 000274.017, 147
Trd, 000274.850, 165
Trd, 000276.783, 104
Trd, 000277.067, 117
Trd, 000277.333, 124
Trd, 000278.083, 169
Trd, 000278.683, 179
Trd, 000279.183, 158
Trd, 000280.367, 157
Trd, 000281.483, 146
Trd, 000281.833, 178
Trd, 000281.883, 166
Trd, 000282.317, 148
Trd, 000282.900, 164
Trd, 000283.317, 151
Trd, 000283.700, 148
Trd, 000286.700, 172
Trd, 000286.733, 168
Trd, 000287.450, 182
Trd, 000288.167, 166
Trd, 000288.250, 171
Trd, 000288.583, 148
Trd, 000289.367, 145
Trd, 000291.850, 117
Trd, 000292.150, 141
Trd, 000292.250, 149
Trd, 000293.417, 125
Trd, 000293.667, 168
Trd, 000295.200, 163
Trd, 000295.700, 163
Trd, 000296.167, 163
Trd, 000296.783, 115
Trd, 000296.917, 175
Trd, 000298.067, 166
Trd, 000298.283, 171
Trd, 000299.000, 165
