Trd, 000005.233, 198
Trd, 000005.467, 167
Trd, 000005.650, 147
Trd, 000006.017, 140
Trd, 000006.067, 137
Trd, 000006.150, 138
Trd, 000006.167, 136
Trd, 000006.700, 151
Trd, 000006.867, 157
Trd, 000011.050, 170
Trd, 000011.167, 150
Trd, 000013.583, 143
Trd, 000015.867, 160
Trd, 000016.383, 176
Trd, 000017.483, 152
Trd, 000018.967, 149
Trd, 000019.133, 142
Trd, 000019.467, 140
Trd, 000021.283, 176
Trd, 000021.400, 161
Trd, 000021.800, 167
Trd, 000021.867, 155
Trd, 000022.233, 146
Trd, 000023.383, 144
Trd, 000024.900, 141
Trd, 000025.317, 196
Trd, 000026.367, 148
Trd, 000026.550, 158
Trd, 000027.417, 161
Trd, 000028.617, 140
Trd, 000029.717, 153
Trd, 000030.517, 151
Trd, 000031.750, 155
Trd, 000034.333, 153
Trd, 000034.400, 160
Trd, 000034.683, 135
Trd, 000035.083, 136
Trd, 000035.267, 189
Trd, 000036.033, 150
Trd, 000036.267, 151
Trd, 000037.417, 152
Trd, 000039.600, 147
Trd, 000039.667, 154
Trd, 000039.700, 146
Trd, 000041.167, 150
Trd, 000041.533, 182
Trd, 000041.967, 167
Trd, 000042.550, 158
Trd, 000043.767, 156
Trd, 000044.033, 152
Trd, 000044.383, 169
Trd, 000045.150, 150
Trd, 000045.850, 147
Trd, 000046.200, 149
Trd, 000047.450, 150
Trd, 000050.033, 154
Trd, 000050.233, 149
Trd, 000051.267, 171
Trd, 000051.383, 172
Trd, 000051.550, 158
Trd, 000052.550, 142
Trd, 000053.283, 139
Trd, 000054.117, 139
Trd, 000055.400, 166
Trd, 000056.300, 158
Trd, 000056.733, 158
Trd, 000057.750, 167
Trd, 000058.450, 147
Trd, 000058.750, 141
Trd, 000060.750, 199
Trd, 000063.700, 165
Trd, 000064.083, 153
Trd, 000064.650, 156
Trd, 000066.133, 141
Trd, 000066.750, 157
Trd, 000066.850, 165
Trd, 000067.100, 136
Trd, 000067.667, 137
Trd, 000068.083, 140
Trd, 000068.283, 161
Trd, 000069.050, 150
Trd, 000069.950, 151
Trd, 000070.583, 148
Trd, 000070.983, 135
Trd, 000071.000, 149
Trd, 000071.450, 176
Trd, 000071.683, 145
Trd, 000073.983, 161
Trd, 000074.383, 159
Trd, 000075.817, 120
Trd, 000076.333, 149
Trd, 000076.350, 143
Trd, 000077.100, 167
Trd, 000079.750, 161
Trd, 000080.217, 155
Trd, 000081.067, 155
Trd, 000081.483, 152
Trd, 000082.033, 141
Trd, 000082.600, 158
Trd, 000082.650, 160
Trd, 000083.067, 161
Trd, 000085.850, 200
Trd, 000087.450, 151
Trd, 000087.500, 150
Trd, 000087.917, 146
Trd, 000088.567, 146
Trd, 000088.733, 144
Trd, 000089.400, 144
Trd, 000090.583, 174
Trd, 000091.100, 178
Trd, 000091.617, 171
Trd, 000091.683, 144
Trd, 000091.767, 172
Trd, 000091.933, 129
Trd, 000092.100, 139
Trd, 000093.333, 135
Trd, 000095.617, 189
Trd, 000095.867, 165
Trd, 000096.083, 161
Trd, 000096.550, 164
Trd, 000097.017, 157
Trd, 000100.717, 198
Trd, 000100.783, 150
Trd, 000101.867, 167
Trd, 000101.933, 163
Trd, 000102.850, 162
Trd, 000103.683, 144
Trd, 000106.117, 115
Trd, 000107.133, 148
Trd, 000107.283, 147
Trd, 000107.350, 160
Trd, 000108.017, 161
Trd, 000109.600, 159
Trd, 000109.833, 148
Trd, 000110.667, 155
Trd, 000111.067, 160
Trd, 000111.300, 148
Trd, 000111.417, 142
Trd, 000112.583, 156
Trd, 000113.933, 151
Trd, 000114.600, 140
Trd, 000116.283, 135
Trd, 000117.467, 144
Trd, 000117.533, 132
Trd, 000117.600, 158
Trd, 000117.717, 141
Trd, 000121.550, 199
Trd, 000122.050, 167
Trd, 000123.100, 173
Trd, 000123.150, 154
Trd, 000123.550, 153
Trd, 000124.600, 138
Trd, 000125.650, 146
Trd, 000126.083, 163
Trd, 000126.600, 166
Trd, 000126.833, 155
Trd, 000126.950, 150
Trd, 000127.667, 158
Trd, 000128.283, 143
Trd, 000128.433, 180
Trd, 000129.200, 184
Trd, 000131.717, 141
Trd, 000131.750, 146
Trd, 000132.833, 144
Trd, 000133.283, 139
Trd, 000133.983, 170
Trd, 000136.150, 195
Trd, 000136.550, 152
Trd, 000136.967, 186
Trd, 000137.600, 160
Trd, 000137.683, 155
Trd, 000140.083, 166
Trd, 000141.500, 150
Trd, 000141.950, 183
Trd, 000141.983, 172
Trd, 000142.433, 177
Trd, 000142.700, 164
Trd, 000143.667, 155
Trd, 000143.883, 166
Trd, 000144.000, 143
Trd, 000146.450, 144
Trd, 000147.167, 151
Trd, 000147.500, 161
Trd, 000147.967, 155
Trd, 000148.500, 175
Trd, 000149.683, 153
Trd, 000149.700, 153
Trd, 000150.783, 152
Trd, 000151.550, 131
Trd, 000152.833, 158
Trd, 000153.017, 149
Trd, 000153.400, 149
