B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 9
B10, Trade, 5.133, 120, S06, B10, 1
B24, Trade, 288.450, 162, S03, B24, 1
B24, Trade, 292.433, 179, B24, S02, 1
B24, Trade, 296.950, 178, B24, S08, 1
B25, 31
B25, Trade, 6.867, 146, B25, S08, 1
B25, Trade, 22.267, 170, S20, B25, 1
B25, Trade, 28.883, 152, S02, B25, 1
B25, Trade, 30.800, 168, B25, S07, 1
B25, Trade, 37.033, 160, S03, B25, 1
B25, Trade, 49.417, 168, S20, B25, 1
B25, Trade, 57.267, 169, S20, B25, 1
B25, Trade, 71.317, 152, S11, B25, 1
B25, Trade, 77.083, 167, B25, S09, 1
B25, Trade, 85.883, 170, S14, B25, 1
B25, Trade, 107.400, 158, S14, B25, 1
B25, Trade, 117.083, 178, S15, B25, 1
B25, Trade, 123.167, 161, S04, B25, 1
B25, Trade, 131.800, 169, B25, S02, 1
B25, Trade, 141.067, 146, S11, B25, 1
B25, Trade, 146.783, 161, B25, S09, 1
B25, Trade, 157.433, 156, S15, B25, 1
B25, Trade, 161.633, 142, B25, S00, 1
B25, Trade, 172.183, 142, S03, B25, 1
B25, Trade, 178.633, 171, S20, B25, 1
B25, Trade, 182.983, 149, S03, B25, 1
B25, Trade, 187.817, 170, S20, B25, 1
B25, Trade, 206.317, 176, S01, B25, 1
B25, Trade, 214.317, 163, B25, S07, 1
B25, Trade, 234.367, 163, S14, B25, 1
B25, Trade, 242.633, 153, S11, B25, 1
B25, Trade, 247.367, 137, S11, B25, 1
B25, Trade, 254.000, 167, S03, B25, 1
B25, Trade, 263.200, 172, B25, S20, 1
B25, Trade, 273.467, 150, B25, S07, 1
B25, Trade, 293.167, 148, S05, B25, 1
B26, 16
B26, Trade, 7.000, 122, B26, S05, 1
B26, Trade, 13.350, 170, S16, B26, 1
B26, Trade, 24.183, 137, B26, S05, 1
B26, Trade, 93.367, 151, B26, S08, 1
B26, Trade, 101.600, 158, B26, S02, 1
B26, Trade, 155.717, 159, S12, B26, 1
B26, Trade, 174.350, 160, B26, S09, 1
B26, Trade, 212.417, 166, S03, B26, 1
B26, Trade, 217.650, 141, B26, S08, 1
B26, Trade, 234.300, 130, B26, S08, 1
B26, Trade, 243.400, 149, B26, S00, 1
B26, Trade, 253.250, 150, B26, S01, 1
B26, Trade, 265.117, 158, B26, S09, 1
B26, Trade, 276.767, 154, B26, S05, 1
B26, Trade, 281.533, 146, B26, S11, 1
B26, Trade, 295.483, 151, B26, S00, 1
B27, 38
B27, Trade, 5.583, 168, S20, B27, 1
B27, Trade, 19.250, 155, S07, B27, 1
B27, Trade, 23.950, 171, B27, S14, 1
B27, Trade, 28.950, 175, S20, B27, 1
B27, Trade, 32.250, 164, S03, B27, 1
B27, Trade, 37.533, 184, B27, S08, 1
B27, Trade, 44.150, 158, S03, B27, 1
B27, Trade, 46.333, 150, S02, B27, 1
B27, Trade, 52.133, 155, S03, B27, 1
B27, Trade, 59.317, 149, S14, B27, 1
B27, Trade, 60.900, 138, B27, S04, 1
B27, Trade, 67.567, 168, S20, B27, 1
B27, Trade, 71.900, 169, S20, B27, 1
B27, Trade, 87.950, 172, S20, B27, 1
B27, Trade, 106.500, 171, S20, B27, 1
B27, Trade, 116.767, 157, S03, B27, 1
B27, Trade, 121.517, 171, S20, B27, 1
B27, Trade, 135.550, 155, S14, B27, 1
B27, Trade, 136.433, 155, S02, B27, 1
B27, Trade, 148.417, 148, B27, S11, 1
B27, Trade, 158.567, 165, S03, B27, 1
B27, Trade, 165.667, 178, B27, S06, 1
B27, Trade, 177.683, 164, B27, S11, 1
B27, Trade, 189.650, 162, S10, B27, 1
B27, Trade, 192.700, 155, S03, B27, 1
B27, Trade, 205.617, 160, S03, B27, 1
B27, Trade, 207.000, 192, B27, S14, 1
B27, Trade, 217.133, 148, B27, S11, 1
B27, Trade, 222.067, 170, S20, B27, 1
B27, Trade, 228.400, 140, S09, B27, 1
B27, Trade, 237.333, 163, B27, S05, 1
B27, Trade, 244.083, 134, B27, S02, 1
B27, Trade, 250.467, 165, S03, B27, 1
B27, Trade, 267.917, 159, S15, B27, 1
B27, Trade, 271.433, 106, S02, B27, 1
B27, Trade, 276.400, 158, S14, B27, 1
B27, Trade, 292.300, 170, S20, B27, 1
B27, Trade, 296.983, 166, B27, S02, 1
B28, 30
B28, Trade, 15.550, 184, B28, S11, 1
B28, Trade, 31.167, 165, B28, S01, 1
B28, Trade, 47.167, 160, S03, B28, 1
B28, Trade, 51.833, 149, B28, S01, 1
B28, Trade, 58.350, 158, S05, B28, 1
B28, Trade, 64.467, 156, B28, S05, 1
B28, Trade, 66.450, 137, S03, B28, 1
B28, Trade, 73.817, 165, B28, S01, 1
B28, Trade, 86.233, 149, S11, B28, 1
B28, Trade, 93.267, 158, B28, S01, 1
B28, Trade, 95.883, 178, B28, S02, 1
B28, Trade, 100.683, 146, B28, S11, 1
B28, Trade, 106.000, 147, B28, S04, 1
B28, Trade, 111.467, 155, S14, B28, 1
B28, Trade, 122.250, 153, B28, S05, 1
B28, Trade, 129.683, 165, S03, B28, 1
B28, Trade, 172.367, 144, S08, B28, 1
B28, Trade, 176.150, 151, S14, B28, 1
B28, Trade, 189.600, 155, S15, B28, 1
B28, Trade, 201.000, 161, S03, B28, 1
B28, Trade, 201.783, 174, B28, S11, 1
B28, Trade, 209.250, 149, B28, S05, 1
B28, Trade, 215.467, 138, S02, B28, 1
B28, Trade, 236.833, 163, S09, B28, 1
B28, Trade, 247.683, 165, S14, B28, 1
B28, Trade, 264.933, 176, B28, S04, 1
B28, Trade, 274.233, 150, S03, B28, 1
B28, Trade, 282.067, 144, B28, S03, 1
B28, Trade, 287.083, 159, B28, S05, 1
B28, Trade, 293.617, 168, B28, S14, 1
B29, 28
B29, Trade, 22.833, 159, B29, S08, 1
B29, Trade, 61.317, 161, S14, B29, 1
B29, Trade, 67.950, 140, B29, S05, 1
B29, Trade, 73.367, 170, S02, B29, 1
B29, Trade, 84.633, 168, S20, B29, 1
B29, Trade, 90.100, 159, B29, S07, 1
B29, Trade, 96.067, 148, B29, S05, 1
B29, Trade, 103.800, 154, S01, B29, 1
B29, Trade, 111.650, 147, B29, S11, 1
B29, Trade, 122.183, 179, B29, S01, 1
B29, Trade, 138.817, 151, S11, B29, 1
B29, Trade, 145.583, 168, S20, B29, 1
B29, Trade, 149.900, 167, S03, B29, 1
B29, Trade, 156.567, 171, S20, B29, 1
B29, Trade, 178.450, 157, B29, S00, 1
B29, Trade, 188.583, 173, S00, B29, 1
B29, Trade, 202.067, 154, B29, S08, 1
B29, Trade, 215.700, 143, S06, B29, 1
B29, Trade, 224.000, 154, S05, B29, 1
B29, Trade, 228.433, 138, B29, S01, 1
B29, Trade, 233.400, 170, S20, B29, 1
B29, Trade, 250.667, 145, B29, S05, 1
B29, Trade, 252.350, 155, B29, S11, 1
B29, Trade, 270.300, 169, S20, B29, 1
B29, Trade, 277.483, 137, S09, B29, 1
B29, Trade, 283.083, 171, B29, S06, 1
B29, Trade, 290.600, 153, B29, S04, 1
B29, Trade, 297.983, 173, S03, B29, 1
S00, 14
S00, Trade, 24.767, 134, B10, S00, 1
S00, Trade, 43.983, 146, S00, B23, 1
S00, Trade, 125.533, 146, B20, S00, 1
S00, Trade, 161.633, 142, B25, S00, 1
S00, Trade, 178.450, 157, B29, S00, 1
S00, Trade, 188.583, 173, S00, B29, 1
S00, Trade, 194.783, 149, B23, S00, 1
S00, Trade, 220.017, 147, B14, S00, 1
S00, Trade, 222.450, 168, B24, S00, 1
S00, Trade, 243.400, 149, B26, S00, 1
S00, Trade, 285.567, 150, B16, S00, 1
S00, Trade, 287.933, 147, B14, S00, 1
S00, Trade, 295.483, 151, B26, S00, 1
S00, Trade, 297.600, 146, B14, S00, 1
S01, 40
S01, Trade, 6.333, 154, S01, B16, 1
S01, Trade, 15.983, 148, B15, S01, 1
S01, Trade, 23.050, 145, B14, S01, 1
S01, Trade, 25.983, 148, B15, S01, 1
S01, Trade, 31.167, 165, B28, S01, 1
S01, Trade, 38.183, 148, B16, S01, 1
S01, Trade, 40.700, 147, B14, S01, 1
S01, Trade, 46.667, 147, B14, S01, 1
S01, Trade, 51.833, 149, B28, S01, 1
S01, Trade, 67.383, 154, B16, S01, 1
S01, Trade, 73.817, 165, B28, S01, 1
S01, Trade, 82.933, 154, B16, S01, 1
S01, Trade, 93.267, 158, B28, S01, 1
S01, Trade, 103.800, 154, S01, B29, 1
S01, Trade, 108.483, 134, B10, S01, 1
S01, Trade, 113.733, 165, B24, S01, 1
S01, Trade, 118.117, 149, B16, S01, 1
S01, Trade, 122.183, 179, B29, S01, 1
S01, Trade, 143.350, 141, B16, S01, 1
S01, Trade, 147.567, 154, B17, S01, 1
S01, Trade, 154.850, 151, B16, S01, 1
S01, Trade, 173.617, 172, B24, S01, 1
S01, Trade, 184.967, 144, B20, S01, 1
S01, Trade, 189.450, 145, B14, S01, 1
S01, Trade, 197.600, 144, B15, S01, 1
S01, Trade, 206.317, 176, S01, B25, 1
S01, Trade, 211.900, 163, S01, B24, 1
S01, Trade, 216.733, 148, B24, S01, 1
S01, Trade, 222.167, 147, B16, S01, 1
S01, Trade, 228.433, 138, B29, S01, 1
S01, Trade, 236.533, 159, S01, B24, 1
S01, Trade, 241.783, 147, B14, S01, 1
S01, Trade, 253.250, 150, B26, S01, 1
S01, Trade, 257.233, 138, B15, S01, 1
S01, Trade, 265.183, 150, B22, S01, 1
S01, Trade, 271.267, 140, B17, S01, 1
S01, Trade, 276.217, 143, B14, S01, 1
S01, Trade, 282.567, 145, S01, B23, 1
S01, Trade, 292.983, 145, B15, S01, 1
S01, Trade, 298.467, 155, B17, S01, 1
S02, 49
S02, Trade, 6.967, 130, B20, S02, 1
S02, Trade, 10.467, 131, S02, B14, 1
S02, Trade, 16.050, 147, B14, S02, 1
S02, Trade, 28.883, 152, S02, B25, 1
S02, Trade, 30.250, 175, B24, S02, 1
S02, Trade, 39.233, 142, B15, S02, 1
S02, Trade, 46.333, 150, S02, B27, 1
S02, Trade, 51.517, 152, B16, S02, 1
S02, Trade, 56.067, 145, B23, S02, 1
S02, Trade, 62.050, 161, B21, S02, 1
S02, Trade, 73.367, 170, S02, B29, 1
S02, Trade, 77.283, 148, B15, S02, 1
S02, Trade, 81.983, 144, B22, S02, 1
S02, Trade, 86.633, 161, B24, S02, 1
S02, Trade, 91.267, 159, B24, S02, 1
S02, Trade, 95.883, 178, B28, S02, 1
S02, Trade, 101.600, 158, B26, S02, 1
S02, Trade, 108.200, 149, B16, S02, 1
S02, Trade, 111.667, 139, B14, S02, 1
S02, Trade, 116.467, 154, B24, S02, 1
S02, Trade, 124.167, 143, B13, S02, 1
S02, Trade, 131.800, 169, B25, S02, 1
S02, Trade, 136.433, 155, S02, B27, 1
S02, Trade, 141.450, 143, B14, S02, 1
S02, Trade, 146.983, 154, B16, S02, 1
S02, Trade, 154.467, 155, B20, S02, 1
S02, Trade, 159.900, 146, B22, S02, 1
S02, Trade, 161.750, 147, B14, S02, 1
S02, Trade, 171.683, 134, B17, S02, 1
S02, Trade, 176.000, 109, S02, B24, 1
S02, Trade, 182.233, 144, B19, S02, 1
S02, Trade, 188.700, 152, B22, S02, 1
S02, Trade, 191.733, 155, B24, S02, 1
S02, Trade, 201.233, 151, S02, B16, 1
S02, Trade, 206.300, 152, B16, S02, 1
S02, Trade, 215.467, 138, S02, B28, 1
S02, Trade, 219.400, 155, B16, S02, 1
S02, Trade, 221.217, 138, B13, S02, 1
S02, Trade, 227.617, 148, B15, S02, 1
S02, Trade, 231.350, 108, S02, B10, 1
S02, Trade, 238.883, 150, B22, S02, 1
S02, Trade, 244.083, 134, B27, S02, 1
S02, Trade, 246.450, 115, S02, B16, 1
S02, Trade, 261.383, 131, S02, B10, 1
S02, Trade, 270.267, 150, S02, B21, 1
S02, Trade, 271.433, 106, S02, B27, 1
S02, Trade, 281.867, 145, B14, S02, 1
S02, Trade, 292.433, 179, B24, S02, 1
S02, Trade, 296.983, 166, B27, S02, 1
S03, 49
S03, Trade, 10.450, 130, S03, B10, 1
S03, Trade, 18.767, 154, S03, B16, 1
S03, Trade, 20.800, 137, S03, B23, 1
S03, Trade, 25.883, 167, S03, B22, 1
S03, Trade, 32.250, 164, S03, B27, 1
S03, Trade, 37.033, 160, S03, B25, 1
S03, Trade, 44.150, 158, S03, B27, 1
S03, Trade, 47.167, 160, S03, B28, 1
S03, Trade, 52.133, 155, S03, B27, 1
S03, Trade, 56.467, 158, S03, B22, 1
S03, Trade, 64.600, 164, S03, B24, 1
S03, Trade, 66.450, 137, S03, B28, 1
S03, Trade, 73.283, 168, S03, B24, 1
S03, Trade, 83.717, 156, S03, B24, 1
S03, Trade, 93.950, 159, S03, B22, 1
S03, Trade, 97.883, 161, S03, B24, 1
S03, Trade, 103.550, 153, S03, B16, 1
S03, Trade, 116.767, 157, S03, B27, 1
S03, Trade, 129.683, 165, S03, B28, 1
S03, Trade, 133.283, 170, S03, B24, 1
S03, Trade, 139.083, 157, S03, B24, 1
S03, Trade, 144.800, 155, S03, B24, 1
S03, Trade, 149.900, 167, S03, B29, 1
S03, Trade, 158.567, 165, S03, B27, 1
S03, Trade, 162.633, 149, S03, B16, 1
S03, Trade, 170.317, 149, S03, B21, 1
S03, Trade, 172.183, 142, S03, B25, 1
S03, Trade, 182.983, 149, S03, B25, 1
S03, Trade, 187.733, 151, S03, B24, 1
S03, Trade, 192.700, 155, S03, B27, 1
S03, Trade, 201.000, 161, S03, B28, 1
S03, Trade, 205.617, 160, S03, B27, 1
S03, Trade, 212.417, 166, S03, B26, 1
S03, Trade, 217.400, 157, S03, B21, 1
S03, Trade, 224.967, 150, S03, B20, 1
S03, Trade, 228.500, 155, S03, B24, 1
S03, Trade, 232.567, 167, S03, B24, 1
S03, Trade, 242.533, 152, S03, B16, 1
S03, Trade, 250.467, 165, S03, B27, 1
S03, Trade, 254.000, 167, S03, B25, 1
S03, Trade, 258.617, 144, S03, B14, 1
S03, Trade, 261.667, 155, B16, S03, 1
S03, Trade, 267.317, 167, S03, B24, 1
S03, Trade, 274.233, 150, S03, B28, 1
S03, Trade, 278.467, 134, S03, B17, 1
S03, Trade, 282.067, 144, B28, S03, 1
S03, Trade, 288.450, 162, S03, B24, 1
S03, Trade, 294.600, 139, S03, B13, 1
S03, Trade, 297.983, 173, S03, B29, 1
S04, 11
S04, Trade, 20.933, 168, B24, S04, 1
S04, Trade, 60.900, 138, B27, S04, 1
S04, Trade, 106.000, 147, B28, S04, 1
S04, Trade, 123.167, 161, S04, B25, 1
S04, Trade, 171.450, 142, B21, S04, 1
S04, Trade, 245.467, 132, B22, S04, 1
S04, Trade, 247.733, 154, B17, S04, 1
S04, Trade, 264.933, 176, B28, S04, 1
S04, Trade, 271.583, 162, S04, B24, 1
S04, Trade, 277.950, 134, B10, S04, 1
S04, Trade, 290.600, 153, B29, S04, 1
S05, 27
