Trd, 000005.100, 163
Trd, 000005.883, 150
Trd, 000006.633, 151
Trd, 000006.817, 144
Trd, 000008.500, 144
Trd, 000010.767, 145
Trd, 000011.617, 130
Trd, 000011.700, 151
Trd, 000011.750, 164
Trd, 000012.217, 147
Trd, 000013.033, 153
Trd, 000013.400, 159
Trd, 000015.333, 116
Trd, 000015.700, 187
Trd, 000016.100, 170
Trd, 000016.333, 172
Trd, 000016.450, 149
Trd, 000017.683, 153
Trd, 000020.367, 146
Trd, 000022.050, 153
Trd, 000022.233, 167
Trd, 000023.417, 159
Trd, 000024.200, 152
Trd, 000024.350, 170
Trd, 000025.483, 147
Trd, 000025.833, 143
Trd, 000027.033, 143
Trd, 000029.133, 169
Trd, 000029.833, 152
Trd, 000029.950, 166
Trd, 000030.483, 156
Trd, 000031.233, 122
Trd, 000031.467, 125
Trd, 000031.500, 155
Trd, 000031.983, 149
Trd, 000032.333, 156
Trd, 000034.267, 170
Trd, 000037.417, 165
Trd, 000038.683, 164
Trd, 000038.833, 179
Trd, 000039.117, 184
Trd, 000040.150, 171
Trd, 000040.683, 178
Trd, 000040.833, 132
Trd, 000041.000, 148
Trd, 000041.017, 163
Trd, 000041.183, 184
Trd, 000044.900, 159
Trd, 000045.150, 159
Trd, 000045.650, 187
Trd, 000046.200, 170
Trd, 000047.083, 133
Trd, 000047.100, 132
Trd, 000050.400, 123
Trd, 000050.567, 189
Trd, 000050.867, 130
Trd, 000052.867, 146
Trd, 000053.217, 132
Trd, 000053.767, 134
Trd, 000053.833, 151
Trd, 000054.283, 185
Trd, 000055.850, 156
Trd, 000055.900, 151
Trd, 000057.250, 128
Trd, 000057.583, 138
Trd, 000057.900, 136
Trd, 000058.133, 155
Trd, 000058.617, 132
Trd, 000060.733, 121
Trd, 000061.000, 146
Trd, 000061.117, 137
Trd, 000062.400, 153
Trd, 000064.650, 165
Trd, 000065.167, 156
Trd, 000065.750, 126
Trd, 000067.233, 162
Trd, 000067.667, 160
Trd, 000068.833, 147
Trd, 000069.167, 183
Trd, 000070.833, 172
Trd, 000071.317, 143
Trd, 000073.217, 148
Trd, 000073.717, 166
Trd, 000075.017, 153
Trd, 000076.133, 153
Trd, 000076.250, 174
Trd, 000076.883, 144
Trd, 000077.467, 140
Trd, 000079.583, 161
Trd, 000081.433, 174
Trd, 000081.883, 165
Trd, 000081.900, 181
Trd, 000082.000, 136
Trd, 000082.183, 132
Trd, 000083.450, 162
Trd, 000084.067, 156
Trd, 000086.150, 183
Trd, 000086.333, 150
Trd, 000087.317, 167
Trd, 000087.450, 161
Trd, 000087.933, 127
Trd, 000091.050, 129
Trd, 000091.200, 155
Trd, 000091.300, 179
Trd, 000091.533, 157
Trd, 000093.467, 169
Trd, 000093.900, 149
Trd, 000094.350, 146
Trd, 000095.800, 112
Trd, 000096.117, 127
Trd, 000098.150, 151
Trd, 000098.767, 163
Trd, 000099.617, 161
Trd, 000101.167, 155
Trd, 000101.450, 147
Trd, 000101.800, 127
Trd, 000103.233, 140
Trd, 000104.033, 163
Trd, 000106.883, 147
Trd, 000107.583, 139
Trd, 000107.800, 151
Trd, 000108.550, 154
Trd, 000108.600, 157
Trd, 000109.100, 146
Trd, 000111.667, 110
Trd, 000111.983, 148
Trd, 000112.517, 150
Trd, 000113.800, 150
Trd, 000115.367, 168
Trd, 000117.900, 154
Trd, 000118.017, 169
Trd, 000118.350, 163
Trd, 000118.650, 144
Trd, 000119.333, 176
Trd, 000120.950, 155
Trd, 000121.367, 138
Trd, 000121.500, 132
Trd, 000123.550, 168
Trd, 000124.583, 152
Trd, 000125.217, 158
Trd, 000125.850, 112
Trd, 000127.367, 165
Trd, 000130.117, 151
Trd, 000131.033, 104
Trd, 000131.067, 117
Trd, 000131.483, 158
Trd, 000131.967, 158
Trd, 000132.317, 148
Trd, 000132.550, 160
Trd, 000132.600, 146
Trd, 000133.983, 152
Trd, 000136.250, 144
Trd, 000136.933, 179
Trd, 000138.317, 158
Trd, 000140.433, 152
Trd, 000141.167, 127
Trd, 000142.000, 145
Trd, 000142.083, 149
Trd, 000142.883, 142
Trd, 000143.633, 157
Trd, 000146.017, 168
Trd, 000146.267, 120
Trd, 000147.217, 157
Trd, 000148.117, 168
Trd, 000152.233, 147
Trd, 000152.450, 171
Trd, 000152.700, 145
Trd, 000152.917, 138
Trd, 000153.400, 164
Trd, 000156.033, 128
Trd, 000157.067, 181
Trd, 000157.767, 160
Trd, 000158.367, 147
Trd, 000160.167, 149
Trd, 000161.100, 130
Trd, 000161.700, 199
Trd, 000162.000, 182
Trd, 000162.967, 145
Trd, 000163.767, 143
Trd, 000164.183, 158
Trd, 000166.367, 138
Trd, 000167.283, 160
Trd, 000167.517, 150
Trd, 000167.867, 147
Trd, 000169.667, 171
Trd, 000171.667, 136
Trd, 000172.733, 143
Trd, 000173.917, 141
Trd, 000173.967, 147
Trd, 000174.367, 135
Trd, 000174.733, 142
Trd, 000175.900, 165
Trd, 000176.933, 180
Trd, 000177.283, 170
Trd, 000177.300, 150
Trd, 000178.167, 164
Trd, 000179.433, 154
Trd, 000180.617, 145
Trd, 000181.200, 172
Trd, 000181.417, 164
Trd, 000182.150, 193
Trd, 000183.067, 158
Trd, 000183.117, 132
Trd, 000183.233, 127
Trd, 000184.217, 148
Trd, 000186.600, 129
Trd, 000187.183, 168
Trd, 000188.117, 128
Trd, 000190.017, 149
Trd, 000190.833, 169
Trd, 000191.650, 116
Trd, 000192.467, 175
Trd, 000193.700, 159
Trd, 000193.933, 154
Trd, 000195.767, 157
Trd, 000196.933, 167
Trd, 000198.717, 167
Trd, 000200.167, 156
Trd, 000200.733, 158
Trd, 000201.467, 192
Trd, 000202.467, 175
Trd, 000202.950, 168
Trd, 000203.367, 163
Trd, 000206.350, 146
Trd, 000206.683, 140
Trd, 000207.383, 147
Trd, 000209.867, 172
Trd, 000210.683, 170
Trd, 000211.217, 140
Trd, 000212.333, 148
Trd, 000216.650, 154
Trd, 000218.450, 148
Trd, 000219.183, 163
Trd, 000220.100, 132
Trd, 000221.233, 117
Trd, 000221.400, 116
Trd, 000222.883, 182
Trd, 000223.117, 143
Trd, 000226.467, 166
Trd, 000226.983, 126
Trd, 000227.533, 120
Trd, 000227.933, 140
Trd, 000228.833, 159
Trd, 000230.900, 168
Trd, 000231.733, 127
Trd, 000232.517, 148
Trd, 000232.617, 162
Trd, 000236.283, 125
Trd, 000236.583, 152
Trd, 000236.850, 151
Trd, 000237.000, 162
Trd, 000238.100, 161
Trd, 000238.850, 175
Trd, 000242.383, 140
Trd, 000242.683, 142
Trd, 000244.183, 151
Trd, 000244.817, 161
Trd, 000246.800, 148
Trd, 000247.467, 161
Trd, 000248.333, 147
Trd, 000248.417, 172
Trd, 000250.083, 150
Trd, 000251.550, 105
Trd, 000251.583, 111
Trd, 000253.333, 167
Trd, 000254.317, 172
Trd, 000256.350, 119
Trd, 000258.000, 144
Trd, 000258.467, 155
Trd, 000259.367, 156
Trd, 000259.550, 149
Trd, 000259.750, 162
Trd, 000261.833, 192
Trd, 000261.933, 135
Trd, 000263.183, 152
Trd, 000263.283, 150
Trd, 000263.350, 136
Trd, 000264.100, 158
Trd, 000265.383, 169
Trd, 000266.833, 187
Trd, 000266.983, 195
Trd, 000268.050, 156
Trd, 000269.650, 175
Trd, 000271.650, 111
Trd, 000274.033, 140
Trd, 000274.533, 145
Trd, 000276.083, 170
Trd, 000276.433, 167
Trd, 000276.967, 159
Trd, 000277.800, 147
Trd, 000278.050, 134
Trd, 000280.700, 171
Trd, 000281.100, 161
Trd, 000281.700, 163
Trd, 000282.050, 167
Trd, 000282.267, 171
Trd, 000282.450, 172
Trd, 000282.550, 149
Trd, 000283.700, 168
Trd, 000283.817, 164
Trd, 000284.500, 142
Trd, 000284.983, 142
Trd, 000286.900, 171
Trd, 000287.733, 167
Trd, 000288.067, 172
Trd, 000288.350, 156
Trd, 000288.417, 154
Trd, 000290.033, 173
Trd, 000291.700, 154
Trd, 000292.067, 148
Trd, 000292.250, 147
Trd, 000295.617, 142
Trd, 000295.750, 167
Trd, 000296.200, 161
Trd, 000296.600, 106
Trd, 000297.283, 129
Trd, 000298.267, 144
Trd, 000299.883, 163
