shom_3_64_1.5, 000005, 114, 124, PRDE, 7, 60, 0.116667, 
shom_3_64_1.5, 000005, 104, 129, PRDE, 65, 60, 1.083333, 
shom_3_64_1.5, 000006, 104, 147, PRDE, 137, 60, 2.283333, 
shom_3_64_1.5, 000006, 104, 149, PRDE, 199, 60, 3.316667, 
shom_3_64_1.5, 000008, 121, 133, PRDE, 237, 60, 3.950000, 
shom_3_64_1.5, 000008, 114, 149, PRDE, 257, 60, 4.283333, 
shom_3_64_1.5, 000009, 137, 186, PRDE, 299, 60, 4.983333, 
shom_3_64_1.5, 000011, 168, 201, PRDE, 365, 60, 6.083333, 
shom_3_64_1.5, 000011, 150, 191, PRDE, 416, 60, 6.933333, 
shom_3_64_1.5, 000012, 148, 191, PRDE, 506, 60, 8.433333, 
shom_3_64_1.5, 000013, 161, 191, PRDE, 568, 60, 9.466667, 
shom_3_64_1.5, 000014, 141, 191, PRDE, 644, 60, 10.733333, 
shom_3_64_1.5, 000014, 141, 191, PRDE, 678, 60, 11.300000, 
shom_3_64_1.5, 000015, 130, 174, PRDE, 733, 60, 12.216667, 
shom_3_64_1.5, 000015, 135, 153, PRDE, 781, 60, 13.016667, 
shom_3_64_1.5, 000016, 135, 202, PRDE, 812, 60, 13.533333, 
shom_3_64_1.5, 000016, 135, 162, PRDE, 843, 60, 14.050000, 
shom_3_64_1.5, 000017, 135, 208, PRDE, 905, 60, 15.083333, 
shom_3_64_1.5, 000018, 135, 195, PRDE, 949, 60, 15.816667, 
shom_3_64_1.5, 000020, 118, 167, PRDE, 986, 60, 16.433333, 
shom_3_64_1.5, 000021, 139, 167, PRDE, 1065, 60, 17.750000, 
shom_3_64_1.5, 000024, 158, 183, PRDE, 1130, 60, 18.833333, 
shom_3_64_1.5, 000026, 137, 158, PRDE, 1185, 60, 19.750000, 
shom_3_64_1.5, 000026, 141, 164, PRDE, 1261, 60, 21.016667, 
shom_3_64_1.5, 000027, 141, 174, PRDE, 1285, 60, 21.416667, 
shom_3_64_1.5, 000028, 137, 174, PRDE, 1343, 60, 22.383333, 
shom_3_64_1.5, 000029, 125, 182, PRDE, 1392, 60, 23.200000, 
shom_3_64_1.5, 000030, 163, 195, PRDE, 1450, 60, 24.166667, 
shom_3_64_1.5, 000032, 141, 169, PRDE, 1512, 60, 25.200000, 
shom_3_64_1.5, 000033, 141, 169, PRDE, 1581, 60, 26.350000, 
shom_3_64_1.5, 000035, 143, 224, PRDE, 1668, 60, 27.800000, 
shom_3_64_1.5, 000036, 143, 199, PRDE, 1730, 60, 28.833333, 
shom_3_64_1.5, 000037, 168, 192, PRDE, 1802, 60, 30.033333, 
shom_3_64_1.5, 000038, 148, 165, PRDE, 1882, 60, 31.366667, 
shom_3_64_1.5, 000038, 148, 175, PRDE, 1930, 60, 32.166667, 
shom_3_64_1.5, 000039, 133, 184, PRDE, 1995, 60, 33.250000, 
shom_3_64_1.5, 000040, 154, 166, PRDE, 2046, 60, 34.100000, 
shom_3_64_1.5, 000042, 155, 173, PRDE, 2070, 60, 34.500000, 
shom_3_64_1.5, 000043, 164, 173, PRDE, 2118, 60, 35.300000, 
shom_3_64_1.5, 000044, 142, 189, PRDE, 2170, 60, 36.166667, 
shom_3_64_1.5, 000045, 105, 196, PRDE, 2221, 60, 37.016667, 
shom_3_64_1.5, 000045, 135, 184, PRDE, 2272, 60, 37.866667, 
shom_3_64_1.5, 000048, 141, 187, PRDE, 2338, 60, 38.966667, 
shom_3_64_1.5, 000050, 146, 312, PRDE, 2421, 60, 40.350000, 
shom_3_64_1.5, 000051, 146, 175, PRDE, 2465, 60, 41.083333, 
shom_3_64_1.5, 000051, 144, 175, PRDE, 2524, 60, 42.066667, 
shom_3_64_1.5, 000051, 144, 189, PRDE, 2569, 60, 42.816667, 
shom_3_64_1.5, 000053, 144, 195, PRDE, 2642, 60, 44.033333, 
shom_3_64_1.5, 000055, 137, 188, PRDE, 2707, 60, 45.116667, 
shom_3_64_1.5, 000056, 129, 193, PRDE, 2731, 60, 45.516667, 
shom_3_64_1.5, 000057, 150, 193, PRDE, 2772, 60, 46.200000, 
shom_3_64_1.5, 000057, 147, 193, PRDE, 2821, 60, 47.016667, 
shom_3_64_1.5, 000058, 146, 191, PRDE, 2876, 60, 47.933333, 
shom_3_64_1.5, 000058, 146, 191, PRDE, 2907, 60, 48.450000, 
shom_3_64_1.5, 000058, 146, 191, PRDE, 2983, 60, 49.716667, 
shom_3_64_1.5, 000058, 142, 191, PRDE, 3039, 60, 50.650000, 
shom_3_64_1.5, 000061, 101, 132, PRDE, 3070, 60, 51.166667, 
shom_3_64_1.5, 000061, 127, 162, PRDE, 3101, 60, 51.683333, 
shom_3_64_1.5, 000061, 127, 169, PRDE, 3166, 60, 52.766667, 
shom_3_64_1.5, 000062, 125, 169, PRDE, 3242, 60, 54.033333, 
shom_3_64_1.5, 000062, 125, 172, PRDE, 3342, 60, 55.700000, 
shom_3_64_1.5, 000063, 123, 166, PRDE, 3397, 60, 56.616667, 
shom_3_64_1.5, 000064, 123, 179, PRDE, 3452, 60, 57.533333, 
shom_3_64_1.5, 000064, 123, 179, PRDE, 3483, 60, 58.050000, 
shom_3_64_1.5, 000065, 109, 222, PRDE, 3570, 60, 59.500000, 
shom_3_64_1.5, 000065, 117, 222, PRDE, 3590, 60, 59.833333, 
shom_3_64_1.5, 000065, 117, 164, PRDE, 3652, 60, 60.866667, 
shom_3_64_1.5, 000066, 114, 152, PRDE, 3693, 60, 61.550000, 
shom_3_64_1.5, 000067, 145, 162, PRDE, 3735, 60, 62.250000, 
shom_3_64_1.5, 000067, 133, 162, PRDE, 3791, 60, 63.183333, 
shom_3_64_1.5, 000067, 133, 164, PRDE, 3815, 60, 63.583333, 
shom_3_64_1.5, 000070, 154, 182, PRDE, 3829, 60, 63.816667, 
shom_3_64_1.5, 000071, 148, 180, PRDE, 3901, 60, 65.016667, 
shom_3_64_1.5, 000071, 135, 185, PRDE, 3963, 60, 66.050000, 
shom_3_64_1.5, 000072, 134, 185, PRDE, 4007, 60, 66.783333, 
shom_3_64_1.5, 000073, 150, 203, PRDE, 4049, 60, 67.483333, 
shom_3_64_1.5, 000074, 149, 203, PRDE, 4108, 60, 68.466667, 
shom_3_64_1.5, 000075, 43, 255, PRDE, 4139, 60, 68.983333, 
shom_3_64_1.5, 000077, 152, 171, PRDE, 4211, 60, 70.183333, 
shom_3_64_1.5, 000077, 166, 171, PRDE, 4283, 60, 71.383333, 
shom_3_64_1.5, 000078, 157, 181, PRDE, 4324, 60, 72.066667, 
shom_3_64_1.5, 000078, 135, 195, PRDE, 4379, 60, 72.983333, 
shom_3_64_1.5, 000079, 126, 177, PRDE, 4459, 60, 74.316667, 
shom_3_64_1.5, 000080, 96, 222, PRDE, 4483, 60, 74.716667, 
shom_3_64_1.5, 000081, 106, 144, PRDE, 4507, 60, 75.116667, 
shom_3_64_1.5, 000081, 136, 182, PRDE, 4583, 60, 76.383333, 
shom_3_64_1.5, 000081, 126, 182, PRDE, 4614, 60, 76.900000, 
shom_3_64_1.5, 000082, 152, 182, PRDE, 4662, 60, 77.700000, 
shom_3_64_1.5, 000086, 163, 208, PRDE, 4717, 60, 78.616667, 
shom_3_64_1.5, 000089, 149, 186, PRDE, 4776, 60, 79.600000, 
shom_3_64_1.5, 000089, 149, 186, PRDE, 4824, 60, 80.400000, 
shom_3_64_1.5, 000089, 141, 193, PRDE, 4886, 60, 81.433333, 
shom_3_64_1.5, 000091, 146, 197, PRDE, 4907, 60, 81.783333, 
shom_3_64_1.5, 000092, 146, 181, PRDE, 4941, 60, 82.350000, 
shom_3_64_1.5, 000092, 146, 181, PRDE, 5003, 60, 83.383333, 
shom_3_64_1.5, 000093, 146, 181, PRDE, 5061, 60, 84.350000, 
shom_3_64_1.5, 000093, 141, 190, PRDE, 5144, 60, 85.733333, 
shom_3_64_1.5, 000095, 100, 454, PRDE, 5199, 60, 86.650000, 
shom_3_64_1.5, 000096, 145, 169, PRDE, 5264, 60, 87.733333, 
shom_3_64_1.5, 000096, 139, 175, PRDE, 5320, 60, 88.666667, 
shom_3_64_1.5, 000096, 139, 200, PRDE, 5369, 60, 89.483333, 
shom_3_64_1.5, 000097, 139, 218, PRDE, 5417, 60, 90.283333, 
shom_3_64_1.5, 000099, 139, 180, PRDE, 5466, 60, 91.100000, 
shom_3_64_1.5, 000099, 139, 144, PRDE, 5507, 60, 91.783333, 
shom_3_64_1.5, 000100, 139, 179, PRDE, 5541, 60, 92.350000, 
shom_3_64_1.5, 000100, 151, 192, PRDE, 5585, 60, 93.083333, 
shom_3_64_1.5, 000101, 152, 176, PRDE, 5629, 60, 93.816667, 
shom_3_64_1.5, 000102, 152, 176, PRDE, 5715, 60, 95.250000, 
shom_3_64_1.5, 000103, 152, 192, PRDE, 5788, 60, 96.466667, 
shom_3_64_1.5, 000104, 140, 182, PRDE, 5864, 60, 97.733333, 
shom_3_64_1.5, 000106, 143, 162, PRDE, 5908, 60, 98.466667, 
shom_3_64_1.5, 000106, 143, 185, PRDE, 5943, 60, 99.050000, 
shom_3_64_1.5, 000108, 143, 165, PRDE, 5998, 60, 99.966667, 
shom_3_64_1.5, 000110, 141, 184, PRDE, 6084, 60, 101.400000, 
shom_3_64_1.5, 000111, 126, 136, PRDE, 6135, 60, 102.250000, 
shom_3_64_1.5, 000111, 109, 136, PRDE, 6197, 60, 103.283333, 
shom_3_64_1.5, 000111, 109, 162, PRDE, 6245, 60, 104.083333, 
shom_3_64_1.5, 000113, 143, 170, PRDE, 6304, 60, 105.066667, 
shom_3_64_1.5, 000115, 164, 180, PRDE, 6325, 60, 105.416667, 
shom_3_64_1.5, 000115, 140, 180, PRDE, 6397, 60, 106.616667, 
shom_3_64_1.5, 000116, 149, 205, PRDE, 6421, 60, 107.016667, 
shom_3_64_1.5, 000116, 134, 205, PRDE, 6441, 60, 107.350000, 
shom_3_64_1.5, 000117, 139, 184, PRDE, 6510, 60, 108.500000, 
shom_3_64_1.5, 000118, 166, 184, PRDE, 6555, 60, 109.250000, 
shom_3_64_1.5, 000120, 145, 167, PRDE, 6645, 60, 110.750000, 
shom_3_64_1.5, 000120, 137, 177, PRDE, 6703, 60, 111.716667, 
shom_3_64_1.5, 000121, 148, 181, PRDE, 6755, 60, 112.583333, 
shom_3_64_1.5, 000121, 130, 181, PRDE, 6786, 60, 113.100000, 
shom_3_64_1.5, 000121, 129, 181, PRDE, 6813, 60, 113.550000, 
shom_3_64_1.5, 000122, 129, 181, PRDE, 6868, 60, 114.466667, 
shom_3_64_1.5, 000124, 174, 185, PRDE, 6896, 60, 114.933333, 
shom_3_64_1.5, 000124, 166, 175, PRDE, 6986, 60, 116.433333, 
shom_3_64_1.5, 000125, 156, 190, PRDE, 7055, 60, 117.583333, 
shom_3_64_1.5, 000126, 154, 240, PRDE, 7092, 60, 118.200000, 
shom_3_64_1.5, 000126, 145, 240, PRDE, 7147, 60, 119.116667, 
shom_3_64_1.5, 000127, 147, 204, PRDE, 7209, 60, 120.150000, 
shom_3_64_1.5, 000128, 137, 175, PRDE, 7237, 60, 120.616667, 
shom_3_64_1.5, 000129, 137, 175, PRDE, 7310, 60, 121.833333, 
shom_3_64_1.5, 000130, 130, 175, PRDE, 7348, 60, 122.466667, 
shom_3_64_1.5, 000131, 101, 186, PRDE, 7354, 60, 122.566667, 
shom_3_64_1.5, 000132, 139, 162, PRDE, 7419, 60, 123.650000, 
shom_3_64_1.5, 000134, 177, 186, PRDE, 7457, 60, 124.283333, 
shom_3_64_1.5, 000134, 160, 182, PRDE, 7502, 60, 125.033333, 
shom_3_64_1.5, 000134, 150, 182, PRDE, 7564, 60, 126.066667, 
shom_3_64_1.5, 000136, 121, 177, PRDE, 7640, 60, 127.333333, 
shom_3_64_1.5, 000136, 121, 190, PRDE, 7681, 60, 128.016667, 
shom_3_64_1.5, 000137, 166, 187, PRDE, 7733, 60, 128.883333, 
shom_3_64_1.5, 000137, 166, 190, PRDE, 7758, 60, 129.300000, 
shom_3_64_1.5, 000139, 151, 169, PRDE, 7824, 60, 130.400000, 
shom_3_64_1.5, 000140, 151, 169, PRDE, 7882, 60, 131.366667, 
shom_3_64_1.5, 000140, 151, 175, PRDE, 7920, 60, 132.000000, 
shom_3_64_1.5, 000141, 107, 210, PRDE, 7978, 60, 132.966667, 
shom_3_64_1.5, 000141, 151, 179, PRDE, 8026, 60, 133.766667, 
shom_3_64_1.5, 000142, 151, 158, PRDE, 8064, 60, 134.400000, 
shom_3_64_1.5, 000143, 147, 158, PRDE, 8151, 60, 135.850000, 
shom_3_64_1.5, 000143, 139, 168, PRDE, 8224, 60, 137.066667, 
shom_3_64_1.5, 000143, 137, 168, PRDE, 8303, 60, 138.383333, 
shom_3_64_1.5, 000144, 127, 177, PRDE, 8379, 60, 139.650000, 
