B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 56.233, 136, B11, S06, 1
B23, Trade, 262.450, 165, B23, S12, 1
B23, Trade, 281.333, 177, B23, S03, 1
B23, Trade, 282.500, 161, S16, B23, 1
B23, Trade, 286.950, 161, S16, B23, 1
B23, Trade, 297.350, 153, S12, B23, 1
B24, 9
B24, Trade, 8.333, 157, B24, S12, 1
B24, Trade, 51.967, 153, B24, S03, 1
B24, Trade, 77.850, 151, B24, S00, 1
B24, Trade, 90.917, 155, B24, S07, 1
B24, Trade, 110.033, 174, B24, S16, 1
B24, Trade, 143.117, 167, B24, S12, 1
B24, Trade, 161.783, 145, S05, B24, 1
B24, Trade, 212.017, 153, B24, S07, 1
B24, Trade, 217.217, 157, S01, B24, 1
B25, 23
B25, Trade, 20.700, 171, B25, S12, 1
B25, Trade, 28.383, 152, B25, S07, 1
B25, Trade, 31.800, 173, B25, S08, 1
B25, Trade, 36.700, 141, B25, S08, 1
B25, Trade, 43.683, 155, B25, S05, 1
B25, Trade, 45.750, 171, B25, S12, 1
B25, Trade, 67.583, 161, B25, S03, 1
B25, Trade, 87.883, 152, B25, S03, 1
B25, Trade, 92.667, 160, B25, S03, 1
B25, Trade, 98.467, 144, B25, S00, 1
B25, Trade, 134.100, 154, B25, S07, 1
B25, Trade, 157.483, 152, B25, S02, 1
B25, Trade, 169.733, 146, B25, S04, 1
B25, Trade, 173.083, 164, B25, S01, 1
B25, Trade, 201.500, 173, B25, S12, 1
B25, Trade, 215.267, 162, B25, S10, 1
B25, Trade, 221.083, 154, B25, S07, 1
B25, Trade, 236.567, 172, B25, S08, 1
B25, Trade, 242.550, 167, B25, S08, 1
B25, Trade, 255.883, 160, B25, S07, 1
B25, Trade, 272.417, 137, B25, S08, 1
B25, Trade, 285.900, 150, B25, S04, 1
B25, Trade, 293.500, 155, B25, S07, 1
B26, 21
B26, Trade, 6.000, 135, S07, B26, 1
B26, Trade, 10.850, 173, S21, B26, 1
B26, Trade, 17.133, 170, B26, S12, 1
B26, Trade, 38.600, 150, B26, S03, 1
B26, Trade, 43.450, 174, B26, S04, 1
B26, Trade, 70.133, 150, B26, S07, 1
B26, Trade, 74.483, 167, B26, S04, 1
B26, Trade, 77.433, 162, B26, S01, 1
B26, Trade, 96.317, 167, S09, B26, 1
B26, Trade, 117.700, 152, B26, S02, 1
B26, Trade, 128.250, 163, B26, S08, 1
B26, Trade, 142.650, 153, B26, S03, 1
B26, Trade, 153.050, 150, B26, S00, 1
B26, Trade, 164.550, 158, S01, B26, 1
B26, Trade, 184.000, 165, B26, S12, 1
B26, Trade, 198.017, 156, B26, S12, 1
B26, Trade, 219.083, 180, B26, S04, 1
B26, Trade, 227.867, 168, B26, S07, 1
B26, Trade, 235.917, 152, B26, S10, 1
B26, Trade, 247.517, 177, B26, S03, 1
B26, Trade, 260.900, 174, B26, S04, 1
B27, 57
B27, Trade, 6.750, 173, S09, B27, 1
B27, Trade, 10.417, 140, S08, B27, 1
B27, Trade, 17.333, 168, S07, B27, 1
B27, Trade, 20.600, 186, B27, S22, 1
B27, Trade, 26.017, 157, S09, B27, 1
B27, Trade, 30.583, 167, B27, S07, 1
B27, Trade, 36.833, 141, S05, B27, 1
B27, Trade, 41.617, 178, S12, B27, 1
B27, Trade, 48.817, 176, B27, S07, 1
B27, Trade, 51.583, 172, S21, B27, 1
B27, Trade, 56.333, 164, S13, B27, 1
B27, Trade, 62.500, 184, S20, B27, 1
B27, Trade, 67.000, 191, B27, S21, 1
B27, Trade, 73.883, 183, B27, S07, 1
B27, Trade, 75.483, 177, B27, S08, 1
B27, Trade, 80.500, 187, B27, S16, 1
B27, Trade, 88.133, 188, B27, S10, 1
B27, Trade, 90.717, 132, S08, B27, 1
B27, Trade, 98.450, 176, S14, B27, 1
B27, Trade, 102.750, 164, B27, S07, 1
B27, Trade, 108.217, 174, S05, B27, 1
B27, Trade, 117.517, 157, B27, S00, 1
B27, Trade, 123.500, 187, S14, B27, 1
B27, Trade, 129.867, 180, S21, B27, 1
B27, Trade, 131.333, 158, S08, B27, 1
B27, Trade, 136.867, 157, S12, B27, 1
B27, Trade, 140.900, 147, S04, B27, 1
B27, Trade, 147.133, 192, B27, S00, 1
B27, Trade, 152.733, 174, S19, B27, 1
B27, Trade, 156.883, 176, B27, S13, 1
B27, Trade, 162.400, 166, B27, S07, 1
B27, Trade, 174.983, 147, S12, B27, 1
B27, Trade, 179.733, 157, S12, B27, 1
B27, Trade, 183.083, 178, S21, B27, 1
B27, Trade, 187.767, 171, S11, B27, 1
B27, Trade, 193.167, 173, S12, B27, 1
B27, Trade, 196.433, 173, S05, B27, 1
B27, Trade, 205.217, 160, B27, S03, 1
B27, Trade, 206.533, 189, B27, S20, 1
B27, Trade, 213.700, 181, S01, B27, 1
B27, Trade, 218.183, 177, B27, S12, 1
B27, Trade, 225.883, 165, S09, B27, 1
B27, Trade, 226.617, 132, S08, B27, 1
B27, Trade, 233.050, 165, S16, B27, 1
B27, Trade, 239.183, 189, S20, B27, 1
B27, Trade, 241.550, 181, B27, S07, 1
B27, Trade, 246.350, 182, S19, B27, 1
B27, Trade, 252.183, 175, S21, B27, 1
B27, Trade, 259.133, 172, B27, S08, 1
B27, Trade, 261.383, 170, S10, B27, 1
B27, Trade, 266.833, 169, S12, B27, 1
B27, Trade, 271.567, 177, B27, S16, 1
B27, Trade, 279.083, 181, S21, B27, 1
B27, Trade, 282.317, 147, S02, B27, 1
B27, Trade, 286.567, 175, B27, S12, 1
B27, Trade, 292.433, 183, S00, B27, 1
B27, Trade, 297.050, 151, S10, B27, 1
B28, 58
B28, Trade, 6.317, 159, S05, B28, 1
B28, Trade, 13.300, 185, S12, B28, 1
B28, Trade, 15.317, 192, B28, S01, 1
B28, Trade, 20.383, 195, B28, S21, 1
B28, Trade, 25.900, 138, S04, B28, 1
B28, Trade, 31.383, 191, B28, S04, 1
B28, Trade, 35.317, 150, S13, B28, 1
B28, Trade, 40.900, 169, S10, B28, 1
B28, Trade, 45.583, 196, B28, S21, 1
B28, Trade, 50.567, 188, S04, B28, 1
B28, Trade, 55.800, 148, S07, B28, 1
B28, Trade, 61.883, 181, S12, B28, 1
B28, Trade, 66.867, 195, S04, B28, 1
B28, Trade, 71.350, 192, B28, S08, 1
B28, Trade, 75.933, 186, S21, B28, 1
B28, Trade, 80.550, 191, S21, B28, 1
B28, Trade, 87.000, 195, B28, S16, 1
B28, Trade, 92.000, 193, B28, S21, 1
B28, Trade, 97.700, 175, S21, B28, 1
B28, Trade, 101.317, 175, S03, B28, 1
B28, Trade, 106.317, 182, S12, B28, 1
B28, Trade, 112.383, 150, S03, B28, 1
B28, Trade, 116.300, 153, S11, B28, 1
B28, Trade, 121.367, 190, S21, B28, 1
B28, Trade, 126.350, 151, S12, B28, 1
B28, Trade, 131.517, 147, S00, B28, 1
B28, Trade, 136.333, 168, S16, B28, 1
B28, Trade, 144.267, 177, S01, B28, 1
B28, Trade, 146.117, 189, S26, B28, 1
B28, Trade, 152.067, 146, S08, B28, 1
B28, Trade, 156.383, 158, S09, B28, 1
B28, Trade, 161.183, 187, S21, B28, 1
B28, Trade, 167.400, 179, S12, B28, 1
B28, Trade, 171.450, 196, B28, S08, 1
B28, Trade, 176.550, 196, B28, S07, 1
B28, Trade, 181.983, 176, S22, B28, 1
B28, Trade, 186.117, 187, S07, B28, 1
B28, Trade, 192.133, 174, S20, B28, 1
B28, Trade, 196.833, 178, S21, B28, 1
B28, Trade, 201.283, 191, B28, S04, 1
B28, Trade, 206.850, 195, B28, S03, 1
B28, Trade, 211.133, 195, B28, S02, 1
B28, Trade, 217.300, 169, S09, B28, 1
B28, Trade, 222.650, 183, S20, B28, 1
B28, Trade, 226.667, 163, S00, B28, 1
B28, Trade, 231.450, 148, S12, B28, 1
B28, Trade, 236.467, 196, B28, S21, 1
B28, Trade, 241.450, 194, B28, S11, 1
B28, Trade, 246.917, 186, S25, B28, 1
B28, Trade, 251.483, 150, S12, B28, 1
B28, Trade, 257.117, 165, S11, B28, 1
B28, Trade, 262.817, 172, S05, B28, 1
B28, Trade, 272.367, 188, S21, B28, 1
B28, Trade, 277.383, 189, B28, S16, 1
B28, Trade, 281.883, 156, S12, B28, 1
B28, Trade, 288.950, 174, S21, B28, 1
B28, Trade, 292.200, 181, S09, B28, 1
B28, Trade, 296.883, 186, S21, B28, 1
B29, 21
B29, Trade, 7.467, 169, S02, B29, 1
B29, Trade, 34.267, 160, S02, B29, 1
B29, Trade, 40.933, 166, B29, S02, 1
B29, Trade, 47.533, 150, B29, S10, 1
B29, Trade, 51.783, 183, B29, S16, 1
B29, Trade, 61.083, 172, S21, B29, 1
B29, Trade, 66.650, 180, B29, S12, 1
B29, Trade, 76.483, 165, S13, B29, 1
B29, Trade, 83.467, 160, B29, S12, 1
B29, Trade, 95.133, 164, S13, B29, 1
B29, Trade, 140.633, 170, B29, S03, 1
B29, Trade, 187.117, 179, B29, S12, 1
B29, Trade, 195.567, 173, S21, B29, 1
B29, Trade, 204.483, 163, S08, B29, 1
B29, Trade, 207.767, 172, S10, B29, 1
B29, Trade, 211.683, 160, B29, S12, 1
B29, Trade, 227.033, 183, B29, S22, 1
B29, Trade, 232.217, 162, B29, S08, 1
B29, Trade, 256.967, 152, S01, B29, 1
B29, Trade, 283.317, 172, B29, S10, 1
B29, Trade, 293.800, 168, B29, S03, 1
S00, 18
S00, Trade, 8.650, 150, B19, S00, 1
S00, Trade, 26.533, 141, B18, S00, 1
S00, Trade, 35.933, 148, B20, S00, 1
S00, Trade, 49.133, 166, B20, S00, 1
S00, Trade, 56.167, 136, B15, S00, 1
S00, Trade, 62.817, 161, B22, S00, 1
S00, Trade, 77.850, 151, B24, S00, 1
S00, Trade, 98.467, 144, B25, S00, 1
S00, Trade, 115.017, 161, S00, B19, 1
S00, Trade, 117.517, 157, B27, S00, 1
S00, Trade, 131.517, 147, S00, B28, 1
S00, Trade, 139.817, 157, B17, S00, 1
S00, Trade, 147.133, 192, B27, S00, 1
S00, Trade, 153.050, 150, B26, S00, 1
S00, Trade, 179.500, 148, B20, S00, 1
S00, Trade, 226.667, 163, S00, B28, 1
S00, Trade, 280.483, 166, B20, S00, 1
S00, Trade, 292.433, 183, S00, B27, 1
S01, 14
S01, Trade, 15.317, 192, B28, S01, 1
S01, Trade, 24.050, 150, B16, S01, 1
S01, Trade, 51.500, 155, B20, S01, 1
S01, Trade, 77.433, 162, B26, S01, 1
S01, Trade, 87.300, 173, B22, S01, 1
S01, Trade, 144.267, 177, S01, B28, 1
S01, Trade, 148.183, 164, B23, S01, 1
S01, Trade, 164.550, 158, S01, B26, 1
S01, Trade, 173.083, 164, B25, S01, 1
S01, Trade, 213.700, 181, S01, B27, 1
S01, Trade, 217.217, 157, S01, B24, 1
S01, Trade, 245.383, 163, B19, S01, 1
S01, Trade, 256.967, 152, S01, B29, 1
S01, Trade, 284.667, 161, B19, S01, 1
S02, 13
S02, Trade, 7.467, 169, S02, B29, 1
S02, Trade, 27.583, 166, B20, S02, 1
S02, Trade, 34.267, 160, S02, B29, 1
S02, Trade, 35.800, 149, B16, S02, 1
S02, Trade, 40.933, 166, B29, S02, 1
S02, Trade, 45.650, 175, B22, S02, 1
S02, Trade, 69.150, 150, B16, S02, 1
S02, Trade, 117.700, 152, B26, S02, 1
S02, Trade, 145.317, 173, S02, B22, 1
S02, Trade, 157.483, 152, B25, S02, 1
S02, Trade, 211.133, 195, B28, S02, 1
S02, Trade, 222.217, 150, S02, B17, 1
S02, Trade, 282.317, 147, S02, B27, 1
S03, 27
S03, Trade, 7.517, 146, B20, S03, 1
S03, Trade, 26.083, 132, S03, B16, 1
S03, Trade, 34.550, 174, B22, S03, 1
S03, Trade, 38.600, 150, B26, S03, 1
S03, Trade, 44.183, 173, B22, S03, 1
S03, Trade, 50.250, 168, S03, B23, 1
S03, Trade, 51.967, 153, B24, S03, 1
S03, Trade, 57.667, 148, S03, B16, 1
S03, Trade, 67.583, 161, B25, S03, 1
S03, Trade, 87.883, 152, B25, S03, 1
S03, Trade, 92.667, 160, B25, S03, 1
S03, Trade, 98.550, 153, B17, S03, 1
S03, Trade, 101.317, 175, S03, B28, 1
S03, Trade, 107.800, 154, B23, S03, 1
S03, Trade, 112.383, 150, S03, B28, 1
S03, Trade, 140.633, 170, B29, S03, 1
S03, Trade, 142.650, 153, B26, S03, 1
S03, Trade, 172.867, 166, B20, S03, 1
S03, Trade, 176.450, 162, B22, S03, 1
S03, Trade, 187.533, 145, B14, S03, 1
S03, Trade, 205.217, 160, B27, S03, 1
S03, Trade, 206.850, 195, B28, S03, 1
S03, Trade, 242.167, 172, B22, S03, 1
S03, Trade, 247.517, 177, B26, S03, 1
S03, Trade, 274.067, 152, B20, S03, 1
S03, Trade, 281.333, 177, B23, S03, 1
S03, Trade, 293.800, 168, B29, S03, 1
S04, 32
S04, Trade, 9.800, 144, B14, S04, 1
S04, Trade, 25.900, 138, S04, B28, 1
S04, Trade, 31.383, 191, B28, S04, 1
S04, Trade, 43.450, 174, B26, S04, 1
S04, Trade, 50.567, 188, S04, B28, 1
S04, Trade, 66.867, 195, S04, B28, 1
S04, Trade, 74.483, 167, B26, S04, 1
S04, Trade, 97.750, 155, B20, S04, 1
S04, Trade, 118.800, 154, S04, B21, 1
S04, Trade, 133.117, 175, B23, S04, 1
S04, Trade, 140.900, 147, S04, B27, 1
S04, Trade, 146.883, 171, B22, S04, 1
S04, Trade, 152.450, 172, S04, B22, 1
S04, Trade, 159.633, 169, S04, B23, 1
S04, Trade, 161.417, 143, B19, S04, 1
S04, Trade, 169.733, 146, B25, S04, 1
S04, Trade, 172.733, 173, B22, S04, 1
S04, Trade, 185.750, 149, B19, S04, 1
S04, Trade, 188.667, 166, B22, S04, 1
S04, Trade, 193.217, 166, B22, S04, 1
S04, Trade, 199.217, 154, B20, S04, 1
S04, Trade, 201.283, 191, B28, S04, 1
S04, Trade, 207.233, 140, B13, S04, 1
S04, Trade, 219.083, 180, B26, S04, 1
S04, Trade, 221.750, 155, B16, S04, 1
S04, Trade, 230.850, 156, B23, S04, 1
S04, Trade, 244.717, 175, S04, B23, 1
S04, Trade, 260.900, 174, B26, S04, 1
S04, Trade, 267.750, 154, B22, S04, 1
S04, Trade, 285.900, 150, B25, S04, 1
S04, Trade, 289.717, 147, B14, S04, 1
S04, Trade, 295.333, 159, B22, S04, 1
S05, 15
S05, Trade, 6.317, 159, S05, B28, 1
S05, Trade, 36.833, 141, S05, B27, 1
S05, Trade, 43.683, 155, B25, S05, 1
S05, Trade, 90.983, 149, B17, S05, 1
S05, Trade, 108.217, 174, S05, B27, 1
S05, Trade, 118.083, 150, B17, S05, 1
S05, Trade, 161.783, 145, S05, B24, 1
S05, Trade, 190.467, 162, B20, S05, 1
S05, Trade, 195.983, 163, B20, S05, 1
S05, Trade, 196.433, 173, S05, B27, 1
S05, Trade, 215.917, 155, B17, S05, 1
S05, Trade, 224.917, 144, S05, B14, 1
S05, Trade, 229.150, 155, B16, S05, 1
S05, Trade, 249.183, 163, S05, B22, 1
S05, Trade, 262.817, 172, S05, B28, 1
S06, 10
S06, Trade, 14.333, 159, B20, S06, 1
S06, Trade, 56.233, 136, B11, S06, 1
S06, Trade, 71.700, 143, B16, S06, 1
S06, Trade, 97.383, 156, B19, S06, 1
S06, Trade, 125.867, 136, B13, S06, 1
S06, Trade, 134.600, 163, B22, S06, 1
S06, Trade, 205.767, 163, B19, S06, 1
S06, Trade, 210.700, 151, B20, S06, 1
S06, Trade, 283.950, 166, B20, S06, 1
S06, Trade, 298.217, 154, B22, S06, 1
S07, 38
S07, Trade, 6.000, 135, S07, B26, 1
S07, Trade, 14.967, 156, B17, S07, 1
S07, Trade, 17.333, 168, S07, B27, 1
S07, Trade, 28.383, 152, B25, S07, 1
S07, Trade, 30.583, 167, B27, S07, 1
S07, Trade, 48.817, 176, B27, S07, 1
S07, Trade, 54.000, 155, B16, S07, 1
S07, Trade, 55.800, 148, S07, B28, 1
S07, Trade, 62.983, 160, B20, S07, 1
S07, Trade, 70.133, 150, B26, S07, 1
S07, Trade, 73.883, 183, B27, S07, 1
S07, Trade, 90.917, 155, B24, S07, 1
S07, Trade, 100.067, 147, B14, S07, 1
S07, Trade, 102.750, 164, B27, S07, 1
S07, Trade, 118.600, 144, B19, S07, 1
S07, Trade, 134.100, 154, B25, S07, 1
S07, Trade, 146.333, 136, B13, S07, 1
S07, Trade, 151.600, 177, S07, B23, 1
S07, Trade, 156.083, 140, S07, B22, 1
S07, Trade, 162.400, 166, B27, S07, 1
S07, Trade, 169.500, 156, B20, S07, 1
S07, Trade, 173.667, 137, B16, S07, 1
S07, Trade, 176.550, 196, B28, S07, 1
S07, Trade, 185.217, 162, B20, S07, 1
S07, Trade, 186.117, 187, S07, B28, 1
S07, Trade, 192.200, 161, B19, S07, 1
S07, Trade, 206.767, 152, B22, S07, 1
S07, Trade, 212.017, 153, B24, S07, 1
S07, Trade, 221.083, 154, B25, S07, 1
S07, Trade, 222.467, 141, B20, S07, 1
S07, Trade, 227.867, 168, B26, S07, 1
S07, Trade, 238.900, 174, B22, S07, 1
S07, Trade, 241.550, 181, B27, S07, 1
S07, Trade, 255.883, 160, B25, S07, 1
S07, Trade, 265.000, 158, B17, S07, 1
S07, Trade, 269.050, 157, B19, S07, 1
S07, Trade, 290.683, 129, B16, S07, 1
S07, Trade, 293.500, 155, B25, S07, 1
S08, 44
S08, Trade, 8.183, 154, B16, S08, 1
S08, Trade, 10.417, 140, S08, B27, 1
S08, Trade, 15.733, 167, B22, S08, 1
S08, Trade, 23.217, 174, B22, S08, 1
S08, Trade, 26.867, 171, B22, S08, 1
S08, Trade, 31.800, 173, B25, S08, 1
S08, Trade, 36.700, 141, B25, S08, 1
S08, Trade, 46.000, 140, B19, S08, 1
S08, Trade, 57.883, 149, S08, B23, 1
S08, Trade, 67.300, 171, B22, S08, 1
S08, Trade, 71.350, 192, B28, S08, 1
S08, Trade, 75.483, 177, B27, S08, 1
S08, Trade, 84.133, 152, S08, B17, 1
S08, Trade, 88.750, 144, B13, S08, 1
S08, Trade, 90.717, 132, S08, B27, 1
S08, Trade, 96.550, 173, B23, S08, 1
S08, Trade, 102.233, 166, B20, S08, 1
S08, Trade, 106.150, 160, B22, S08, 1
S08, Trade, 116.583, 139, B14, S08, 1
S08, Trade, 128.250, 163, B26, S08, 1
S08, Trade, 131.333, 158, S08, B27, 1
S08, Trade, 139.117, 157, S08, B23, 1
S08, Trade, 141.083, 152, S08, B23, 1
S08, Trade, 152.067, 146, S08, B28, 1
S08, Trade, 155.950, 143, B13, S08, 1
S08, Trade, 165.800, 157, B23, S08, 1
S08, Trade, 171.450, 196, B28, S08, 1
S08, Trade, 179.517, 144, B16, S08, 1
S08, Trade, 197.850, 161, B23, S08, 1
S08, Trade, 204.483, 163, S08, B29, 1
S08, Trade, 213.550, 172, S08, B22, 1
S08, Trade, 219.317, 166, B20, S08, 1
S08, Trade, 222.317, 153, S08, B22, 1
S08, Trade, 226.617, 132, S08, B27, 1
S08, Trade, 232.217, 162, B29, S08, 1
