B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 156.133, 126, B08, S01, 1
B18, Trade, 136.183, 139, S11, B18, 1
B18, Trade, 143.600, 154, B18, S02, 1
B18, Trade, 153.133, 157, S05, B18, 1
B18, Trade, 158.633, 145, B18, S08, 1
B18, Trade, 161.917, 154, B18, S02, 1
B18, Trade, 168.150, 160, B18, S08, 1
B18, Trade, 173.350, 158, B18, S00, 1
B18, Trade, 181.900, 156, B18, S01, 1
B18, Trade, 186.817, 153, B18, S11, 1
B18, Trade, 194.400, 159, B18, S12, 1
B18, Trade, 197.200, 157, B18, S01, 1
B18, Trade, 201.283, 153, B18, S08, 1
B18, Trade, 211.233, 159, B18, S08, 1
B18, Trade, 216.900, 161, B18, S12, 1
B18, Trade, 227.233, 146, B18, S01, 1
B18, Trade, 236.733, 147, S01, B18, 1
B18, Trade, 242.150, 137, S04, B18, 1
B18, Trade, 246.467, 155, B18, S08, 1
B18, Trade, 254.517, 158, B18, S12, 1
B18, Trade, 259.367, 151, B18, S08, 1
B18, Trade, 261.433, 155, B18, S08, 1
B18, Trade, 267.217, 132, S08, B18, 1
B18, Trade, 271.817, 143, S00, B18, 1
B18, Trade, 277.050, 154, B18, S02, 1
B18, Trade, 281.417, 142, B18, S01, 1
B18, Trade, 287.983, 162, B18, S10, 1
B18, Trade, 291.800, 161, B18, S02, 1
B18, Trade, 297.167, 161, B18, S11, 1
B19, 24
B19, Trade, 6.467, 154, S09, B19, 1
B19, Trade, 36.500, 153, B19, S02, 1
B19, Trade, 48.433, 158, S05, B19, 1
B19, Trade, 50.900, 163, B19, S08, 1
B19, Trade, 77.850, 150, B19, S06, 1
B19, Trade, 83.933, 156, B19, S06, 1
B19, Trade, 101.067, 162, B19, S05, 1
B19, Trade, 111.017, 152, S02, B19, 1
B19, Trade, 118.167, 156, S12, B19, 1
B19, Trade, 130.850, 112, S01, B19, 1
B19, Trade, 138.050, 160, B19, S02, 1
B19, Trade, 145.500, 161, B19, S06, 1
B19, Trade, 161.867, 158, B19, S08, 1
B19, Trade, 170.217, 157, B19, S06, 1
B19, Trade, 171.233, 153, S02, B19, 1
B19, Trade, 196.967, 162, B19, S05, 1
B19, Trade, 226.550, 160, B19, S06, 1
B19, Trade, 242.733, 155, S11, B19, 1
B19, Trade, 248.300, 158, B19, S02, 1
B19, Trade, 258.367, 165, B19, S11, 1
B19, Trade, 266.183, 164, B19, S11, 1
B19, Trade, 279.317, 156, S16, B19, 1
B19, Trade, 283.150, 150, S11, B19, 1
B19, Trade, 298.667, 160, B19, S06, 1
B20, 16
B20, Trade, 17.100, 149, B20, S00, 1
B20, Trade, 61.683, 153, S11, B20, 1
B20, Trade, 74.533, 148, S12, B20, 1
B20, Trade, 95.950, 135, B20, S08, 1
B20, Trade, 105.883, 150, B20, S02, 1
B20, Trade, 129.833, 134, B20, S06, 1
B20, Trade, 142.133, 166, B20, S12, 1
B20, Trade, 148.133, 159, B20, S10, 1
B20, Trade, 172.200, 154, B20, S08, 1
B20, Trade, 184.350, 160, B20, S06, 1
B20, Trade, 188.617, 162, B20, S02, 1
B20, Trade, 216.933, 137, B20, S01, 1
B20, Trade, 222.050, 159, B20, S03, 1
B20, Trade, 232.783, 158, B20, S01, 1
B20, Trade, 262.867, 127, S06, B20, 1
B20, Trade, 271.883, 123, B20, S01, 1
B21, 19
B21, Trade, 7.900, 148, S11, B21, 1
B21, Trade, 15.700, 157, B21, S01, 1
B21, Trade, 21.167, 161, B21, S06, 1
B21, Trade, 38.217, 168, S17, B21, 1
B21, Trade, 63.417, 163, B21, S00, 1
B21, Trade, 71.867, 156, B21, S10, 1
B21, Trade, 77.083, 160, S05, B21, 1
B21, Trade, 97.300, 158, B21, S06, 1
B21, Trade, 105.033, 169, B21, S08, 1
B21, Trade, 112.450, 168, S04, B21, 1
B21, Trade, 124.450, 145, B21, S02, 1
B21, Trade, 134.000, 164, B21, S06, 1
B21, Trade, 140.883, 105, S01, B21, 1
B21, Trade, 157.217, 153, B21, S02, 1
B21, Trade, 205.183, 169, B21, S06, 1
B21, Trade, 207.133, 158, B21, S02, 1
B21, Trade, 212.850, 150, B21, S06, 1
B21, Trade, 247.900, 172, B21, S06, 1
B21, Trade, 298.333, 165, B21, S01, 1
B22, 22
B22, Trade, 5.617, 112, S00, B22, 1
B22, Trade, 38.783, 175, B22, S15, 1
B22, Trade, 46.683, 158, B22, S02, 1
B22, Trade, 52.317, 168, B22, S02, 1
B22, Trade, 66.600, 165, S02, B22, 1
B22, Trade, 70.617, 110, S02, B22, 1
B22, Trade, 79.050, 175, B22, S00, 1
B22, Trade, 112.100, 158, B22, S01, 1
B22, Trade, 123.417, 152, B22, S00, 1
B22, Trade, 126.683, 166, S04, B22, 1
B22, Trade, 135.667, 158, B22, S12, 1
B22, Trade, 148.717, 166, S12, B22, 1
B22, Trade, 158.083, 172, B22, S10, 1
B22, Trade, 185.867, 152, S12, B22, 1
B22, Trade, 192.217, 175, B22, S00, 1
B22, Trade, 201.983, 137, S11, B22, 1
B22, Trade, 241.817, 128, S02, B22, 1
B22, Trade, 263.450, 164, B22, S02, 1
B22, Trade, 269.800, 161, B22, S10, 1
B22, Trade, 282.483, 137, S08, B22, 1
B22, Trade, 287.417, 174, B22, S01, 1
B22, Trade, 299.817, 175, B22, S16, 1
B23, 32
B23, Trade, 6.100, 140, B23, S01, 1
B23, Trade, 22.233, 174, B23, S01, 1
B23, Trade, 25.783, 152, B23, S06, 1
B23, Trade, 37.033, 142, B23, S00, 1
B23, Trade, 68.717, 175, B23, S08, 1
B23, Trade, 70.683, 130, S01, B23, 1
B23, Trade, 78.517, 176, B23, S11, 1
B23, Trade, 85.700, 174, B23, S01, 1
B23, Trade, 92.167, 151, S02, B23, 1
B23, Trade, 96.200, 130, S00, B23, 1
B23, Trade, 102.200, 161, B23, S06, 1
B23, Trade, 108.217, 160, B23, S06, 1
B23, Trade, 113.933, 147, B23, S06, 1
B23, Trade, 115.883, 175, B23, S15, 1
B23, Trade, 122.617, 167, S04, B23, 1
B23, Trade, 125.933, 129, S08, B23, 1
B23, Trade, 137.100, 117, B23, S01, 1
B23, Trade, 166.033, 142, B23, S02, 1
B23, Trade, 171.667, 157, B23, S01, 1
B23, Trade, 176.517, 164, B23, S08, 1
B23, Trade, 182.933, 155, B23, S02, 1
B23, Trade, 199.983, 160, S00, B23, 1
B23, Trade, 202.400, 128, S01, B23, 1
B23, Trade, 220.983, 171, S11, B23, 1
B23, Trade, 229.217, 155, B23, S00, 1
B23, Trade, 234.933, 126, B23, S06, 1
B23, Trade, 244.600, 156, S08, B23, 1
B23, Trade, 267.533, 145, S12, B23, 1
B23, Trade, 276.433, 160, B23, S01, 1
B23, Trade, 286.650, 174, B23, S02, 1
B23, Trade, 293.167, 157, B23, S01, 1
B23, Trade, 299.183, 141, B23, S05, 1
B24, 33
B24, Trade, 13.517, 164, B24, S12, 1
B24, Trade, 18.083, 151, B24, S06, 1
B24, Trade, 22.133, 178, B24, S10, 1
B24, Trade, 25.200, 140, B24, S08, 1
B24, Trade, 32.050, 145, B24, S08, 1
B24, Trade, 42.683, 165, B24, S02, 1
B24, Trade, 46.417, 170, B24, S08, 1
B24, Trade, 57.150, 157, B24, S11, 1
B24, Trade, 60.650, 165, B24, S01, 1
B24, Trade, 66.067, 160, B24, S12, 1
B24, Trade, 75.900, 146, B24, S02, 1
B24, Trade, 81.850, 139, S08, B24, 1
B24, Trade, 102.450, 171, S04, B24, 1
B24, Trade, 116.733, 152, B24, S02, 1
B24, Trade, 137.050, 152, S04, B24, 1
B24, Trade, 141.283, 178, B24, S08, 1
B24, Trade, 146.283, 133, B24, S01, 1
B24, Trade, 151.217, 174, B24, S02, 1
B24, Trade, 158.850, 179, B24, S11, 1
B24, Trade, 166.867, 162, B24, S01, 1
B24, Trade, 173.000, 155, S15, B24, 1
B24, Trade, 187.083, 167, S07, B24, 1
B24, Trade, 191.867, 164, B24, S06, 1
B24, Trade, 201.133, 155, S12, B24, 1
B24, Trade, 207.567, 135, S08, B24, 1
B24, Trade, 229.650, 152, B24, S02, 1
B24, Trade, 237.350, 154, B24, S02, 1
B24, Trade, 252.083, 141, S01, B24, 1
B24, Trade, 265.250, 176, B24, S10, 1
B24, Trade, 267.717, 172, B24, S11, 1
B24, Trade, 286.883, 166, B24, S11, 1
B24, Trade, 294.283, 145, B24, S08, 1
B24, Trade, 296.950, 161, S08, B24, 1
B25, 11
B25, Trade, 18.300, 156, S08, B25, 1
B25, Trade, 21.000, 162, B25, S11, 1
B25, Trade, 25.683, 155, S02, B25, 1
B25, Trade, 82.367, 151, S04, B25, 1
B25, Trade, 123.583, 169, S03, B25, 1
B25, Trade, 175.117, 174, B25, S06, 1
B25, Trade, 191.650, 168, B25, S01, 1
B25, Trade, 199.817, 147, S12, B25, 1
B25, Trade, 219.283, 175, B25, S00, 1
B25, Trade, 251.000, 154, S01, B25, 1
B25, Trade, 277.983, 178, B25, S08, 1
B26, 36
B26, Trade, 12.450, 164, S08, B26, 1
B26, Trade, 20.917, 182, S16, B26, 1
B26, Trade, 30.817, 170, S06, B26, 1
B26, Trade, 43.083, 170, B26, S06, 1
B26, Trade, 62.200, 178, B26, S20, 1
B26, Trade, 67.850, 178, S21, B26, 1
B26, Trade, 70.850, 137, S11, B26, 1
B26, Trade, 80.150, 176, S20, B26, 1
B26, Trade, 81.133, 140, S10, B26, 1
B26, Trade, 86.883, 168, B26, S06, 1
B26, Trade, 91.650, 158, B26, S05, 1
B26, Trade, 107.033, 163, B26, S01, 1
B26, Trade, 113.617, 168, S10, B26, 1
B26, Trade, 117.483, 166, S11, B26, 1
B26, Trade, 123.883, 153, S11, B26, 1
B26, Trade, 132.217, 149, B26, S02, 1
B26, Trade, 136.267, 138, S00, B26, 1
B26, Trade, 154.117, 178, S16, B26, 1
B26, Trade, 178.333, 174, S21, B26, 1
B26, Trade, 187.883, 153, S08, B26, 1
B26, Trade, 192.783, 182, B26, S11, 1
B26, Trade, 196.850, 188, B26, S07, 1
B26, Trade, 207.233, 161, S10, B26, 1
B26, Trade, 211.433, 175, B26, S00, 1
B26, Trade, 221.400, 171, B26, S11, 1
B26, Trade, 227.133, 163, S16, B26, 1
B26, Trade, 242.033, 117, S01, B26, 1
B26, Trade, 252.833, 171, S11, B26, 1
B26, Trade, 256.900, 158, B26, S01, 1
B26, Trade, 263.633, 165, S05, B26, 1
B26, Trade, 269.250, 176, S07, B26, 1
B26, Trade, 271.900, 148, S04, B26, 1
B26, Trade, 283.317, 169, S05, B26, 1
B26, Trade, 286.567, 181, B26, S08, 1
B26, Trade, 291.717, 166, B26, S14, 1
B26, Trade, 296.750, 160, S02, B26, 1
B27, 17
B27, Trade, 28.333, 165, S03, B27, 1
B27, Trade, 53.667, 153, B27, S01, 1
B27, Trade, 68.867, 148, B27, S06, 1
B27, Trade, 97.000, 169, B27, S01, 1
B27, Trade, 101.083, 147, B27, S01, 1
B27, Trade, 144.450, 165, S09, B27, 1
B27, Trade, 147.050, 144, B27, S08, 1
B27, Trade, 151.617, 148, B27, S08, 1
B27, Trade, 177.250, 157, B27, S01, 1
B27, Trade, 193.300, 158, B27, S02, 1
B27, Trade, 213.950, 146, B27, S01, 1
B27, Trade, 218.217, 168, B27, S08, 1
B27, Trade, 222.267, 158, B27, S08, 1
B27, Trade, 248.567, 140, B27, S00, 1
B27, Trade, 252.033, 139, B27, S08, 1
B27, Trade, 258.950, 172, B27, S02, 1
B27, Trade, 272.250, 132, S02, B27, 1
B28, 22
B28, Trade, 7.917, 142, B28, S08, 1
B28, Trade, 12.983, 172, S11, B28, 1
B28, Trade, 20.483, 176, B28, S00, 1
B28, Trade, 37.833, 156, S12, B28, 1
B28, Trade, 44.150, 174, B28, S00, 1
B28, Trade, 50.867, 179, S21, B28, 1
B28, Trade, 76.250, 142, B28, S01, 1
B28, Trade, 91.733, 150, B28, S06, 1
B28, Trade, 98.650, 174, S16, B28, 1
B28, Trade, 106.950, 166, B28, S08, 1
B28, Trade, 111.317, 128, B28, S00, 1
B28, Trade, 121.883, 180, S21, B28, 1
B28, Trade, 151.750, 136, B28, S01, 1
B28, Trade, 180.617, 179, B28, S12, 1
B28, Trade, 195.300, 145, S08, B28, 1
B28, Trade, 197.533, 155, B28, S10, 1
B28, Trade, 201.833, 135, B28, S02, 1
B28, Trade, 223.317, 171, B28, S02, 1
B28, Trade, 230.133, 159, B28, S08, 1
B28, Trade, 254.500, 173, S14, B28, 1
B28, Trade, 273.583, 136, S08, B28, 1
B28, Trade, 285.283, 168, B28, S16, 1
B29, 28
B29, Trade, 9.017, 156, S04, B29, 1
B29, Trade, 32.117, 134, B29, S01, 1
B29, Trade, 36.450, 155, B29, S01, 1
B29, Trade, 49.533, 162, B29, S00, 1
B29, Trade, 52.117, 175, B29, S06, 1
B29, Trade, 57.550, 144, B29, S08, 1
B29, Trade, 69.550, 189, S04, B29, 1
B29, Trade, 88.883, 168, B29, S08, 1
B29, Trade, 93.983, 136, S08, B29, 1
B29, Trade, 97.733, 167, B29, S02, 1
B29, Trade, 104.833, 175, S21, B29, 1
B29, Trade, 118.783, 172, S04, B29, 1
B29, Trade, 121.700, 172, S12, B29, 1
B29, Trade, 126.350, 119, B29, S01, 1
B29, Trade, 142.767, 155, B29, S05, 1
B29, Trade, 153.267, 177, S21, B29, 1
B29, Trade, 159.567, 179, B29, S16, 1
B29, Trade, 199.833, 151, S08, B29, 1
B29, Trade, 204.083, 141, B29, S00, 1
B29, Trade, 208.033, 163, B29, S12, 1
B29, Trade, 212.200, 155, B29, S11, 1
B29, Trade, 222.033, 160, B29, S01, 1
B29, Trade, 241.300, 139, S06, B29, 1
B29, Trade, 253.733, 156, B29, S06, 1
B29, Trade, 257.083, 137, B29, S00, 1
B29, Trade, 261.717, 131, B29, S01, 1
B29, Trade, 268.067, 164, B29, S02, 1
B29, Trade, 294.267, 150, B29, S00, 1
S00, 26
S00, Trade, 5.617, 112, S00, B22, 1
S00, Trade, 17.100, 149, B20, S00, 1
S00, Trade, 20.483, 176, B28, S00, 1
S00, Trade, 37.033, 142, B23, S00, 1
S00, Trade, 44.150, 174, B28, S00, 1
S00, Trade, 49.533, 162, B29, S00, 1
S00, Trade, 53.283, 159, B18, S00, 1
S00, Trade, 63.417, 163, B21, S00, 1
S00, Trade, 79.050, 175, B22, S00, 1
S00, Trade, 96.200, 130, S00, B23, 1
S00, Trade, 111.317, 128, B28, S00, 1
S00, Trade, 123.417, 152, B22, S00, 1
S00, Trade, 127.400, 161, B18, S00, 1
S00, Trade, 134.467, 142, B15, S00, 1
S00, Trade, 136.267, 138, S00, B26, 1
S00, Trade, 173.350, 158, B18, S00, 1
S00, Trade, 192.217, 175, B22, S00, 1
S00, Trade, 199.983, 160, S00, B23, 1
S00, Trade, 204.083, 141, B29, S00, 1
S00, Trade, 211.433, 175, B26, S00, 1
S00, Trade, 219.283, 175, B25, S00, 1
S00, Trade, 229.217, 155, B23, S00, 1
S00, Trade, 248.567, 140, B27, S00, 1
S00, Trade, 257.083, 137, B29, S00, 1
S00, Trade, 271.817, 143, S00, B18, 1
S00, Trade, 294.267, 150, B29, S00, 1
S01, 59
S01, Trade, 6.100, 140, B23, S01, 1
S01, Trade, 10.150, 153, B17, S01, 1
S01, Trade, 15.700, 157, B21, S01, 1
S01, Trade, 22.233, 174, B23, S01, 1
S01, Trade, 25.367, 120, B13, S01, 1
S01, Trade, 32.117, 134, B29, S01, 1
S01, Trade, 36.450, 155, B29, S01, 1
S01, Trade, 40.567, 158, B18, S01, 1
S01, Trade, 45.500, 142, B18, S01, 1
S01, Trade, 53.667, 153, B27, S01, 1
S01, Trade, 58.567, 140, B12, S01, 1
S01, Trade, 60.650, 165, B24, S01, 1
S01, Trade, 66.417, 152, B18, S01, 1
S01, Trade, 70.683, 130, S01, B23, 1
S01, Trade, 76.250, 142, B28, S01, 1
S01, Trade, 82.800, 145, B17, S01, 1
S01, Trade, 85.700, 174, B23, S01, 1
S01, Trade, 92.617, 155, S01, B18, 1
S01, Trade, 97.000, 169, B27, S01, 1
S01, Trade, 101.083, 147, B27, S01, 1
S01, Trade, 107.033, 163, B26, S01, 1
S01, Trade, 112.100, 158, B22, S01, 1
S01, Trade, 116.033, 145, B16, S01, 1
S01, Trade, 122.833, 141, B14, S01, 1
S01, Trade, 126.350, 119, B29, S01, 1
S01, Trade, 130.850, 112, S01, B19, 1
S01, Trade, 137.100, 117, B23, S01, 1
S01, Trade, 140.883, 105, S01, B21, 1
S01, Trade, 146.283, 133, B24, S01, 1
S01, Trade, 151.750, 136, B28, S01, 1
S01, Trade, 156.133, 126, B08, S01, 1
S01, Trade, 161.500, 158, B17, S01, 1
S01, Trade, 166.867, 162, B24, S01, 1
S01, Trade, 171.667, 157, B23, S01, 1
S01, Trade, 177.250, 157, B27, S01, 1
S01, Trade, 181.900, 156, B18, S01, 1
S01, Trade, 187.067, 125, S01, B13, 1
S01, Trade, 191.650, 168, B25, S01, 1
S01, Trade, 197.200, 157, B18, S01, 1
S01, Trade, 202.400, 128, S01, B23, 1
S01, Trade, 206.267, 110, B11, S01, 1
S01, Trade, 213.950, 146, B27, S01, 1
S01, Trade, 216.933, 137, B20, S01, 1
S01, Trade, 222.033, 160, B29, S01, 1
S01, Trade, 227.233, 146, B18, S01, 1
S01, Trade, 232.783, 158, B20, S01, 1
S01, Trade, 236.733, 147, S01, B18, 1
S01, Trade, 242.033, 117, S01, B26, 1
S01, Trade, 251.000, 154, S01, B25, 1
S01, Trade, 252.083, 141, S01, B24, 1
S01, Trade, 256.900, 158, B26, S01, 1
S01, Trade, 261.717, 131, B29, S01, 1
S01, Trade, 266.450, 105, S01, B17, 1
S01, Trade, 271.883, 123, B20, S01, 1
S01, Trade, 276.433, 160, B23, S01, 1
S01, Trade, 281.417, 142, B18, S01, 1
S01, Trade, 287.417, 174, B22, S01, 1
S01, Trade, 293.167, 157, B23, S01, 1
S01, Trade, 298.333, 165, B21, S01, 1
S02, 55
S02, Trade, 5.450, 107, S02, B18, 1
S02, Trade, 15.467, 162, B18, S02, 1
S02, Trade, 20.583, 160, B18, S02, 1
S02, Trade, 25.683, 155, S02, B25, 1
S02, Trade, 30.650, 151, B18, S02, 1
S02, Trade, 36.500, 153, B19, S02, 1
S02, Trade, 42.683, 165, B24, S02, 1
S02, Trade, 46.683, 158, B22, S02, 1
S02, Trade, 52.317, 168, B22, S02, 1
S02, Trade, 56.583, 152, B18, S02, 1
S02, Trade, 66.600, 165, S02, B22, 1
S02, Trade, 70.617, 110, S02, B22, 1
S02, Trade, 75.900, 146, B24, S02, 1
S02, Trade, 80.950, 143, S02, B18, 1
S02, Trade, 86.583, 162, B18, S02, 1
S02, Trade, 92.167, 151, S02, B23, 1
S02, Trade, 97.733, 167, B29, S02, 1
S02, Trade, 102.600, 156, B18, S02, 1
S02, Trade, 105.883, 150, B20, S02, 1
S02, Trade, 111.017, 152, S02, B19, 1
S02, Trade, 116.733, 152, B24, S02, 1
S02, Trade, 124.450, 145, B21, S02, 1
S02, Trade, 132.217, 149, B26, S02, 1
S02, Trade, 138.050, 160, B19, S02, 1
S02, Trade, 143.600, 154, B18, S02, 1
S02, Trade, 146.467, 136, S02, B17, 1
S02, Trade, 151.217, 174, B24, S02, 1
S02, Trade, 157.217, 153, B21, S02, 1
S02, Trade, 161.917, 154, B18, S02, 1
S02, Trade, 166.033, 142, B23, S02, 1
S02, Trade, 171.233, 153, S02, B19, 1
S02, Trade, 176.217, 121, S02, B17, 1
S02, Trade, 182.933, 155, B23, S02, 1
S02, Trade, 188.617, 162, B20, S02, 1
S02, Trade, 193.300, 158, B27, S02, 1
S02, Trade, 197.900, 132, B14, S02, 1
S02, Trade, 201.833, 135, B28, S02, 1
S02, Trade, 207.133, 158, B21, S02, 1
S02, Trade, 213.250, 149, B15, S02, 1
S02, Trade, 218.683, 158, B17, S02, 1
S02, Trade, 223.317, 171, B28, S02, 1
S02, Trade, 229.650, 152, B24, S02, 1
S02, Trade, 237.350, 154, B24, S02, 1
S02, Trade, 241.817, 128, S02, B22, 1
S02, Trade, 248.300, 158, B19, S02, 1
S02, Trade, 252.067, 129, B16, S02, 1
S02, Trade, 258.950, 172, B27, S02, 1
S02, Trade, 263.450, 164, B22, S02, 1
S02, Trade, 268.067, 164, B29, S02, 1
S02, Trade, 272.250, 132, S02, B27, 1
S02, Trade, 277.050, 154, B18, S02, 1
S02, Trade, 281.767, 147, B15, S02, 1
S02, Trade, 286.650, 174, B23, S02, 1
S02, Trade, 291.800, 161, B18, S02, 1
S02, Trade, 296.750, 160, S02, B26, 1
S03, 3
S03, Trade, 28.333, 165, S03, B27, 1
S03, Trade, 123.583, 169, S03, B25, 1
S03, Trade, 222.050, 159, B20, S03, 1
S04, 13
S04, Trade, 9.017, 156, S04, B29, 1
S04, Trade, 69.550, 189, S04, B29, 1
S04, Trade, 82.367, 151, S04, B25, 1
S04, Trade, 96.417, 147, S04, B18, 1
S04, Trade, 102.450, 171, S04, B24, 1
S04, Trade, 112.450, 168, S04, B21, 1
S04, Trade, 118.783, 172, S04, B29, 1
S04, Trade, 122.617, 167, S04, B23, 1
S04, Trade, 126.683, 166, S04, B22, 1
S04, Trade, 137.050, 152, S04, B24, 1
S04, Trade, 242.150, 137, S04, B18, 1
S04, Trade, 262.900, 136, S04, B17, 1
S04, Trade, 271.900, 148, S04, B26, 1
S05, 12
S05, Trade, 48.433, 158, S05, B19, 1
S05, Trade, 64.150, 159, B18, S05, 1
S05, Trade, 77.083, 160, S05, B21, 1
S05, Trade, 91.650, 158, B26, S05, 1
S05, Trade, 101.067, 162, B19, S05, 1
S05, Trade, 142.767, 155, B29, S05, 1
S05, Trade, 153.133, 157, S05, B18, 1
S05, Trade, 194.500, 158, B17, S05, 1
S05, Trade, 196.967, 162, B19, S05, 1
S05, Trade, 263.633, 165, S05, B26, 1
S05, Trade, 283.317, 169, S05, B26, 1
S05, Trade, 299.183, 141, B23, S05, 1
S06, 41
S06, Trade, 5.883, 120, S06, B13, 1
S06, Trade, 11.317, 159, B18, S06, 1
S06, Trade, 18.083, 151, B24, S06, 1
S06, Trade, 21.167, 161, B21, S06, 1
S06, Trade, 25.783, 152, B23, S06, 1
S06, Trade, 30.817, 170, S06, B26, 1
S06, Trade, 43.083, 170, B26, S06, 1
S06, Trade, 50.033, 130, B10, S06, 1
S06, Trade, 52.117, 175, B29, S06, 1
S06, Trade, 55.800, 141, B17, S06, 1
S06, Trade, 61.717, 151, B15, S06, 1
S06, Trade, 68.867, 148, B27, S06, 1
S06, Trade, 73.317, 148, S06, B18, 1
S06, Trade, 77.850, 150, B19, S06, 1
S06, Trade, 83.933, 156, B19, S06, 1
S06, Trade, 86.883, 168, B26, S06, 1
S06, Trade, 91.733, 150, B28, S06, 1
S06, Trade, 97.300, 158, B21, S06, 1
S06, Trade, 102.200, 161, B23, S06, 1
S06, Trade, 108.217, 160, B23, S06, 1
S06, Trade, 113.933, 147, B23, S06, 1
S06, Trade, 129.833, 134, B20, S06, 1
S06, Trade, 134.000, 164, B21, S06, 1
S06, Trade, 145.500, 161, B19, S06, 1
S06, Trade, 170.217, 157, B19, S06, 1
S06, Trade, 175.117, 174, B25, S06, 1
S06, Trade, 184.350, 160, B20, S06, 1
S06, Trade, 191.867, 164, B24, S06, 1
S06, Trade, 205.183, 169, B21, S06, 1
S06, Trade, 212.850, 150, B21, S06, 1
S06, Trade, 226.550, 160, B19, S06, 1
S06, Trade, 234.933, 126, B23, S06, 1
S06, Trade, 241.300, 139, S06, B29, 1
S06, Trade, 247.900, 172, B21, S06, 1
S06, Trade, 253.733, 156, B29, S06, 1
S06, Trade, 259.833, 148, B17, S06, 1
S06, Trade, 262.867, 127, S06, B20, 1
S06, Trade, 266.817, 128, S06, B14, 1
S06, Trade, 274.983, 135, B13, S06, 1
S06, Trade, 282.000, 134, B13, S06, 1
S06, Trade, 298.667, 160, B19, S06, 1
S07, 3
S07, Trade, 187.083, 167, S07, B24, 1
S07, Trade, 196.850, 188, B26, S07, 1
S07, Trade, 269.250, 176, S07, B26, 1
S08, 56
S08, Trade, 7.917, 142, B28, S08, 1
S08, Trade, 12.450, 164, S08, B26, 1
S08, Trade, 18.300, 156, S08, B25, 1
S08, Trade, 25.200, 140, B24, S08, 1
S08, Trade, 32.050, 145, B24, S08, 1
S08, Trade, 35.517, 156, B17, S08, 1
S08, Trade, 46.417, 170, B24, S08, 1
S08, Trade, 50.900, 163, B19, S08, 1
S08, Trade, 57.550, 144, B29, S08, 1
