Trd, 000005.133, 172
Trd, 000005.450, 140
Trd, 000005.517, 148
Trd, 000005.767, 153
Trd, 000006.200, 145
Trd, 000006.367, 143
Trd, 000008.550, 155
Trd, 000008.950, 139
Trd, 000009.033, 157
Trd, 000009.067, 140
Trd, 000010.283, 158
Trd, 000010.300, 148
Trd, 000010.400, 147
Trd, 000010.467, 185
Trd, 000010.900, 162
Trd, 000011.150, 159
Trd, 000013.367, 173
Trd, 000015.617, 170
Trd, 000016.000, 169
Trd, 000016.050, 168
Trd, 000016.917, 155
Trd, 000016.967, 152
Trd, 000018.317, 146
Trd, 000020.567, 170
Trd, 000021.400, 176
Trd, 000022.050, 184
Trd, 000022.617, 169
Trd, 000022.683, 163
Trd, 000024.333, 157
Trd, 000025.367, 185
Trd, 000025.817, 168
Trd, 000025.883, 167
Trd, 000027.083, 162
Trd, 000027.400, 186
Trd, 000028.583, 178
Trd, 000030.517, 155
Trd, 000032.450, 170
Trd, 000032.833, 166
Trd, 000032.933, 161
Trd, 000033.133, 177
Trd, 000035.400, 155
Trd, 000035.667, 165
Trd, 000036.533, 188
Trd, 000039.167, 176
Trd, 000041.083, 128
Trd, 000041.317, 131
Trd, 000042.050, 157
Trd, 000042.450, 171
Trd, 000042.867, 165
Trd, 000045.117, 171
Trd, 000045.733, 156
Trd, 000045.933, 149
Trd, 000046.267, 159
Trd, 000047.133, 146
Trd, 000047.600, 179
Trd, 000049.267, 183
Trd, 000051.050, 141
Trd, 000051.083, 172
Trd, 000051.700, 164
Trd, 000056.200, 154
Trd, 000056.883, 162
Trd, 000057.250, 147
Trd, 000058.650, 158
Trd, 000058.750, 148
Trd, 000059.683, 164
Trd, 000060.617, 191
Trd, 000061.233, 160
Trd, 000062.900, 178
Trd, 000065.850, 192
Trd, 000066.767, 170
Trd, 000067.317, 175
Trd, 000069.417, 143
Trd, 000069.550, 149
Trd, 000070.667, 175
Trd, 000070.683, 174
Trd, 000071.400, 171
Trd, 000071.500, 170
Trd, 000072.200, 182
Trd, 000072.567, 165
Trd, 000073.100, 148
Trd, 000075.333, 148
Trd, 000076.200, 178
Trd, 000077.083, 165
Trd, 000078.550, 164
Trd, 000079.567, 163
Trd, 000081.350, 182
Trd, 000081.417, 178
Trd, 000081.567, 190
Trd, 000084.000, 182
Trd, 000084.483, 177
Trd, 000085.633, 129
Trd, 000086.400, 175
Trd, 000088.067, 177
Trd, 000088.600, 176
Trd, 000089.200, 172
Trd, 000090.733, 160
Trd, 000091.983, 165
Trd, 000092.133, 163
Trd, 000092.833, 155
Trd, 000096.067, 151
Trd, 000096.517, 151
Trd, 000097.600, 173
Trd, 000098.333, 179
Trd, 000098.683, 174
Trd, 000098.950, 184
Trd, 000101.300, 168
Trd, 000101.550, 164
Trd, 000102.117, 153
Trd, 000102.367, 152
Trd, 000103.700, 168
Trd, 000104.650, 150
Trd, 000104.717, 156
Trd, 000105.717, 196
Trd, 000106.317, 179
Trd, 000106.400, 152
Trd, 000107.250, 143
Trd, 000108.400, 158
Trd, 000108.667, 148
Trd, 000109.983, 144
Trd, 000111.517, 167
Trd, 000111.650, 151
Trd, 000112.183, 184
Trd, 000112.483, 170
Trd, 000113.667, 164
Trd, 000114.250, 160
Trd, 000115.783, 131
Trd, 000117.950, 172
Trd, 000118.067, 167
