Trd, 000005.200, 188
Trd, 000005.517, 169
Trd, 000005.933, 150
Trd, 000005.967, 153
Trd, 000006.050, 145
Trd, 000006.133, 174
Trd, 000006.567, 124
Trd, 000006.883, 142
Trd, 000007.833, 138
Trd, 000010.933, 152
Trd, 000011.150, 150
Trd, 000011.217, 140
Trd, 000011.517, 164
Trd, 000011.667, 172
Trd, 000011.783, 154
Trd, 000014.467, 173
Trd, 000014.600, 160
Trd, 000015.417, 154
Trd, 000015.500, 148
Trd, 000015.800, 162
Trd, 000016.317, 156
Trd, 000016.433, 152
Trd, 000017.000, 172
Trd, 000017.550, 173
Trd, 000020.317, 124
Trd, 000020.600, 134
Trd, 000021.367, 163
Trd, 000021.450, 162
Trd, 000022.183, 161
Trd, 000024.950, 166
Trd, 000025.750, 188
Trd, 000025.950, 147
Trd, 000026.017, 146
Trd, 000026.533, 156
Trd, 000027.000, 130
Trd, 000028.367, 162
Trd, 000028.417, 168
Trd, 000029.417, 146
Trd, 000030.783, 153
Trd, 000030.983, 163
Trd, 000031.233, 135
Trd, 000031.350, 129
Trd, 000031.367, 158
Trd, 000033.367, 175
Trd, 000034.883, 174
Trd, 000035.267, 176
Trd, 000036.033, 118
Trd, 000036.233, 120
Trd, 000036.250, 136
Trd, 000036.317, 137
Trd, 000037.033, 138
Trd, 000040.600, 182
Trd, 000040.717, 175
Trd, 000040.800, 180
Trd, 000041.017, 170
Trd, 000041.317, 126
Trd, 000042.950, 140
Trd, 000043.183, 155
Trd, 000043.400, 177
Trd, 000045.417, 170
Trd, 000045.517, 151
Trd, 000045.650, 137
Trd, 000045.917, 122
Trd, 000046.533, 176
Trd, 000046.633, 191
Trd, 000047.567, 169
Trd, 000050.783, 114
Trd, 000051.233, 123
Trd, 000051.533, 136
Trd, 000051.550, 136
Trd, 000052.150, 153
Trd, 000052.317, 166
Trd, 000055.500, 150
Trd, 000055.850, 191
Trd, 000055.900, 178
Trd, 000057.083, 148
Trd, 000057.300, 155
Trd, 000057.900, 145
Trd, 000059.733, 168
Trd, 000060.683, 167
Trd, 000061.033, 150
Trd, 000061.900, 142
Trd, 000062.183, 147
Trd, 000063.283, 157
Trd, 000063.700, 166
Trd, 000065.833, 125
Trd, 000065.967, 160
Trd, 000066.717, 141
Trd, 000067.717, 161
Trd, 000068.433, 171
Trd, 000069.250, 169
Trd, 000070.183, 134
Trd, 000070.283, 176
Trd, 000070.650, 155
Trd, 000070.950, 164
Trd, 000071.150, 170
Trd, 000071.300, 151
Trd, 000071.583, 131
Trd, 000072.517, 170
Trd, 000072.667, 176
Trd, 000072.967, 152
Trd, 000074.467, 170
Trd, 000074.750, 169
Trd, 000075.667, 153
Trd, 000075.917, 134
Trd, 000076.600, 180
Trd, 000077.050, 166
Trd, 000077.283, 164
Trd, 000077.350, 141
Trd, 000077.767, 169
Trd, 000080.750, 151
Trd, 000080.883, 146
Trd, 000081.417, 163
Trd, 000082.083, 166
Trd, 000084.067, 164
Trd, 000085.300, 179
Trd, 000085.650, 108
Trd, 000085.883, 127
Trd, 000086.017, 136
Trd, 000086.667, 190
Trd, 000087.867, 183
Trd, 000088.983, 170
Trd, 000089.433, 151
Trd, 000090.933, 186
Trd, 000091.167, 181
Trd, 000091.283, 151
Trd, 000091.317, 186
Trd, 000091.717, 150
Trd, 000092.700, 150
Trd, 000093.450, 166
Trd, 000094.450, 161
Trd, 000095.700, 186
Trd, 000095.850, 199
Trd, 000096.383, 160
Trd, 000096.667, 133
Trd, 000098.967, 169
Trd, 000101.117, 189
Trd, 000101.217, 144
Trd, 000101.267, 144
Trd, 000101.833, 164
Trd, 000102.250, 195
Trd, 000103.600, 161
Trd, 000104.050, 147
Trd, 000105.183, 167
Trd, 000105.800, 135
Trd, 000106.050, 132
Trd, 000106.300, 145
Trd, 000106.433, 164
Trd, 000106.600, 166
Trd, 000106.700, 168
Trd, 000107.233, 169
Trd, 000107.850, 134
Trd, 000108.233, 158
Trd, 000111.117, 164
Trd, 000111.367, 137
Trd, 000111.600, 135
Trd, 000112.583, 145
Trd, 000112.900, 151
Trd, 000113.083, 132
Trd, 000113.633, 166
Trd, 000114.933, 161
Trd, 000116.100, 144
Trd, 000116.117, 136
Trd, 000116.383, 137
Trd, 000117.550, 186
Trd, 000117.717, 168
Trd, 000117.883, 164
Trd, 000118.083, 172
Trd, 000120.683, 180
Trd, 000120.783, 156
Trd, 000121.000, 180
Trd, 000121.533, 152
Trd, 000121.617, 144
Trd, 000122.150, 167
Trd, 000122.350, 160
Trd, 000124.283, 153
Trd, 000126.050, 175
Trd, 000126.117, 163
Trd, 000126.533, 170
Trd, 000126.750, 149
Trd, 000126.800, 134
Trd, 000127.383, 188
Trd, 000129.050, 191
Trd, 000130.967, 175
Trd, 000131.400, 123
Trd, 000131.733, 127
Trd, 000132.183, 156
Trd, 000134.233, 176
Trd, 000134.983, 170
Trd, 000136.167, 189
Trd, 000136.200, 165
Trd, 000136.550, 158
Trd, 000137.167, 153
Trd, 000138.117, 144
Trd, 000138.400, 186
Trd, 000139.483, 174
Trd, 000139.517, 144
Trd, 000141.117, 126
Trd, 000141.200, 120
Trd, 000141.417, 128
Trd, 000141.750, 128
Trd, 000141.833, 166
Trd, 000142.367, 161
Trd, 000142.733, 141
Trd, 000143.633, 181
Trd, 000145.533, 180
Trd, 000145.967, 159
Trd, 000146.417, 147
Trd, 000147.317, 182
Trd, 000147.433, 181
Trd, 000147.617, 186
Trd, 000147.867, 170
Trd, 000148.483, 168
Trd, 000151.300, 121
Trd, 000151.367, 127
Trd, 000151.567, 151
Trd, 000151.650, 111
Trd, 000152.283, 140
Trd, 000152.383, 115
Trd, 000153.000, 166
Trd, 000156.117, 176
Trd, 000156.433, 184
Trd, 000157.250, 185
Trd, 000157.883, 154
Trd, 000160.000, 153
Trd, 000160.950, 120
Trd, 000161.283, 100
Trd, 000161.567, 118
Trd, 000162.067, 132
Trd, 000162.333, 155
Trd, 000162.917, 159
Trd, 000163.417, 124
Trd, 000164.150, 152
Trd, 000166.617, 152
Trd, 000167.633, 194
Trd, 000167.883, 173
Trd, 000169.533, 170
Trd, 000169.550, 169
Trd, 000169.933, 167
Trd, 000171.033, 166
Trd, 000171.400, 144
Trd, 000171.417, 137
Trd, 000171.633, 171
Trd, 000172.000, 185
Trd, 000172.317, 170
Trd, 000175.417, 146
Trd, 000175.633, 153
Trd, 000175.667, 173
Trd, 000176.200, 185
Trd, 000176.250, 170
Trd, 000176.567, 138
Trd, 000176.867, 171
Trd, 000177.367, 193
Trd, 000178.650, 136
Trd, 000179.767, 141
Trd, 000181.067, 190
Trd, 000181.233, 163
Trd, 000181.250, 138
Trd, 000181.333, 170
Trd, 000181.800, 180
Trd, 000181.933, 150
Trd, 000184.033, 163
Trd, 000184.367, 162
Trd, 000186.433, 142
Trd, 000186.467, 157
Trd, 000186.567, 160
Trd, 000186.767, 166
Trd, 000186.783, 156
Trd, 000187.467, 129
Trd, 000191.133, 130
Trd, 000191.200, 192
Trd, 000191.317, 106
Trd, 000191.933, 167
Trd, 000192.100, 174
Trd, 000193.350, 120
Trd, 000195.650, 158
Trd, 000195.883, 157
Trd, 000196.167, 176
Trd, 000196.450, 139
Trd, 000196.500, 154
Trd, 000196.600, 124
Trd, 000197.483, 137
Trd, 000197.967, 123
Trd, 000198.317, 173
Trd, 000201.317, 126
Trd, 000201.517, 196
Trd, 000201.583, 189
Trd, 000201.983, 160
Trd, 000202.767, 133
Trd, 000203.233, 152
Trd, 000205.433, 164
Trd, 000205.950, 151
Trd, 000206.250, 134
Trd, 000206.467, 144
Trd, 000206.583, 120
Trd, 000207.417, 179
Trd, 000207.500, 167
Trd, 000207.883, 166
Trd, 000208.083, 165
Trd, 000211.217, 192
Trd, 000211.450, 149
Trd, 000211.750, 128
Trd, 000211.900, 158
Trd, 000212.183, 132
Trd, 000213.283, 154
Trd, 000213.950, 183
Trd, 000215.233, 173
Trd, 000216.483, 149
Trd, 000217.217, 172
Trd, 000217.633, 165
Trd, 000217.750, 178
Trd, 000218.167, 185
Trd, 000218.400, 163
Trd, 000220.167, 180
Trd, 000221.417, 137
Trd, 000221.817, 136
Trd, 000221.867, 143
Trd, 000222.033, 152
Trd, 000222.367, 140
Trd, 000223.150, 141
Trd, 000223.733, 139
Trd, 000226.567, 178
Trd, 000227.050, 188
Trd, 000227.683, 186
Trd, 000227.717, 181
Trd, 000227.850, 174
Trd, 000228.283, 170
Trd, 000230.083, 164
Trd, 000231.717, 158
Trd, 000231.867, 165
Trd, 000231.967, 185
Trd, 000232.033, 134
Trd, 000233.783, 153
Trd, 000234.233, 139
Trd, 000236.050, 165
Trd, 000236.600, 125
Trd, 000236.733, 126
Trd, 000236.767, 132
Trd, 000236.983, 156
Trd, 000237.267, 132
Trd, 000239.700, 161
Trd, 000241.383, 175
Trd, 000241.500, 165
Trd, 000242.683, 181
Trd, 000242.750, 175
Trd, 000243.400, 157
Trd, 000246.000, 180
Trd, 000246.250, 180
Trd, 000246.283, 142
Trd, 000246.417, 144
Trd, 000246.583, 140
Trd, 000246.733, 129
Trd, 000248.300, 167
Trd, 000249.700, 162
Trd, 000251.450, 152
Trd, 000252.367, 130
Trd, 000253.200, 140
Trd, 000253.900, 165
Trd, 000254.550, 154
Trd, 000254.783, 171
Trd, 000255.083, 133
Trd, 000256.700, 175
Trd, 000256.983, 170
Trd, 000257.767, 161
Trd, 000258.150, 157
Trd, 000260.133, 168
Trd, 000261.033, 149
Trd, 000261.350, 175
Trd, 000261.500, 155
Trd, 000262.050, 162
Trd, 000262.317, 152
Trd, 000262.533, 168
Trd, 000262.883, 169
Trd, 000263.417, 125
Trd, 000264.700, 153
Trd, 000265.033, 146
Trd, 000266.333, 125
Trd, 000266.567, 160
Trd, 000266.583, 164
Trd, 000266.800, 183
Trd, 000268.250, 160
Trd, 000270.167, 156
Trd, 000271.133, 155
Trd, 000271.667, 134
Trd, 000271.883, 156
Trd, 000272.267, 166
Trd, 000272.817, 141
Trd, 000273.100, 141
Trd, 000274.033, 164
Trd, 000276.400, 120
Trd, 000276.683, 190
Trd, 000276.833, 186
Trd, 000278.217, 169
Trd, 000278.567, 192
Trd, 000278.900, 177
Trd, 000279.883, 175
Trd, 000280.700, 157
Trd, 000281.750, 123
Trd, 000281.883, 179
Trd, 000282.167, 167
Trd, 000283.433, 166
Trd, 000283.533, 146
Trd, 000284.050, 136
Trd, 000284.333, 170
Trd, 000286.533, 129
Trd, 000286.917, 168
Trd, 000287.283, 146
Trd, 000287.350, 153
Trd, 000288.583, 146
Trd, 000289.317, 170
Trd, 000290.217, 177
Trd, 000291.167, 169
Trd, 000291.850, 164
Trd, 000292.100, 184
Trd, 000292.217, 166
Trd, 000293.100, 149
Trd, 000293.583, 177
Trd, 000294.633, 133
Trd, 000296.033, 155
Trd, 000297.017, 189
Trd, 000297.167, 153
Trd, 000298.017, 155
Trd, 000298.083, 154
Trd, 000299.667, 159
