shom_0_8_1.3, 000005, 132, 285, PRDE, 25, 60, 0.416667, 
shom_0_8_1.3, 000005, 148, 169, PRDE, 125, 60, 2.083333, 
shom_0_8_1.3, 000005, 123, 147, PRDE, 201, 60, 3.350000, 
shom_0_8_1.3, 000006, 134, 171, PRDE, 277, 60, 4.616667, 
shom_0_8_1.3, 000006, 134, 158, PRDE, 335, 60, 5.583333, 
shom_0_8_1.3, 000006, 150, 171, PRDE, 414, 60, 6.900000, 
shom_0_8_1.3, 000007, 136, 171, PRDE, 459, 60, 7.650000, 
shom_0_8_1.3, 000007, 145, 163, PRDE, 476, 60, 7.933333, 
shom_0_8_1.3, 000010, 163, 179, PRDE, 521, 60, 8.683333, 
shom_0_8_1.3, 000010, 157, 179, PRDE, 590, 60, 9.833333, 
shom_0_8_1.3, 000010, 144, 180, PRDE, 604, 60, 10.066667, 
shom_0_8_1.3, 000011, 165, 183, PRDE, 649, 60, 10.816667, 
shom_0_8_1.3, 000012, 116, 140, PRDE, 670, 60, 11.166667, 
shom_0_8_1.3, 000012, 116, 149, PRDE, 733, 60, 12.216667, 
shom_0_8_1.3, 000013, 116, 138, PRDE, 781, 60, 13.016667, 
shom_0_8_1.3, 000013, 116, 175, PRDE, 836, 60, 13.933333, 
shom_0_8_1.3, 000015, 86, 173, PRDE, 878, 60, 14.633333, 
shom_0_8_1.3, 000015, 84, 271, PRDE, 895, 60, 14.916667, 
shom_0_8_1.3, 000015, 168, 208, PRDE, 926, 60, 15.433333, 
shom_0_8_1.3, 000017, 148, 182, PRDE, 989, 60, 16.483333, 
shom_0_8_1.3, 000018, 139, 182, PRDE, 1041, 60, 17.350000, 
shom_0_8_1.3, 000018, 139, 162, PRDE, 1100, 60, 18.333333, 
shom_0_8_1.3, 000020, 145, 297, PRDE, 1128, 60, 18.800000, 
shom_0_8_1.3, 000020, 137, 199, PRDE, 1169, 60, 19.483333, 
shom_0_8_1.3, 000020, 137, 199, PRDE, 1211, 60, 20.183333, 
shom_0_8_1.3, 000021, 147, 175, PRDE, 1232, 60, 20.533333, 
shom_0_8_1.3, 000021, 147, 178, PRDE, 1308, 60, 21.800000, 
shom_0_8_1.3, 000021, 142, 178, PRDE, 1383, 60, 23.050000, 
shom_0_8_1.3, 000021, 142, 182, PRDE, 1448, 60, 24.133333, 
shom_0_8_1.3, 000021, 137, 182, PRDE, 1535, 60, 25.583333, 
shom_0_8_1.3, 000022, 143, 162, PRDE, 1563, 60, 26.050000, 
shom_0_8_1.3, 000023, 163, 188, PRDE, 1635, 60, 27.250000, 
shom_0_8_1.3, 000025, 78, 226, PRDE, 1694, 60, 28.233333, 
shom_0_8_1.3, 000025, 100, 226, PRDE, 1780, 60, 29.666667, 
shom_0_8_1.3, 000026, 153, 191, PRDE, 1842, 60, 30.700000, 
shom_0_8_1.3, 000029, 143, 182, PRDE, 1856, 60, 30.933333, 
shom_0_8_1.3, 000030, 179, 201, PRDE, 1891, 60, 31.516667, 
shom_0_8_1.3, 000030, 129, 201, PRDE, 1936, 60, 32.266667, 
shom_0_8_1.3, 000030, 129, 158, PRDE, 1988, 60, 33.133333, 
shom_0_8_1.3, 000031, 143, 158, PRDE, 2030, 60, 33.833333, 
shom_0_8_1.3, 000032, 152, 171, PRDE, 2106, 60, 35.100000, 
shom_0_8_1.3, 000033, 152, 172, PRDE, 2188, 60, 36.466667, 
shom_0_8_1.3, 000035, 100, 194, PRDE, 2240, 60, 37.333333, 
shom_0_8_1.3, 000035, 162, 184, PRDE, 2254, 60, 37.566667, 
shom_0_8_1.3, 000036, 167, 190, PRDE, 2344, 60, 39.066667, 
shom_0_8_1.3, 000037, 152, 168, PRDE, 2412, 60, 40.200000, 
shom_0_8_1.3, 000037, 152, 190, PRDE, 2450, 60, 40.833333, 
shom_0_8_1.3, 000038, 151, 165, PRDE, 2488, 60, 41.466667, 
shom_0_8_1.3, 000040, None, None, PRDE, 2574, 60, 42.900000, 
shom_0_8_1.3, 000041, 163, 184, PRDE, 2668, 60, 44.466667, 
shom_0_8_1.3, 000041, 158, 184, PRDE, 2696, 60, 44.933333, 
shom_0_8_1.3, 000041, 142, 173, PRDE, 2737, 60, 45.616667, 
shom_0_8_1.3, 000042, 157, 180, PRDE, 2779, 60, 46.316667, 
shom_0_8_1.3, 000044, 142, 185, PRDE, 2789, 60, 46.483333, 
shom_0_8_1.3, 000044, 142, 185, PRDE, 2813, 60, 46.883333, 
shom_0_8_1.3, 000045, 131, 174, PRDE, 2848, 60, 47.466667, 
shom_0_8_1.3, 000046, 154, 184, PRDE, 2876, 60, 47.933333, 
shom_0_8_1.3, 000047, 179, 199, PRDE, 2921, 60, 48.683333, 
shom_0_8_1.3, 000047, 174, 199, PRDE, 3001, 60, 50.016667, 
shom_0_8_1.3, 000049, 157, 170, PRDE, 3053, 60, 50.883333, 
shom_0_8_1.3, 000049, 150, 170, PRDE, 3091, 60, 51.516667, 
shom_0_8_1.3, 000050, 134, 156, PRDE, 3167, 60, 52.783333, 
shom_0_8_1.3, 000050, 134, 156, PRDE, 3226, 60, 53.766667, 
shom_0_8_1.3, 000050, 146, 205, PRDE, 3302, 60, 55.033333, 
shom_0_8_1.3, 000051, 146, 176, PRDE, 3340, 60, 55.666667, 
shom_0_8_1.3, 000051, 141, 176, PRDE, 3371, 60, 56.183333, 
shom_0_8_1.3, 000052, 152, 187, PRDE, 3388, 60, 56.466667, 
shom_0_8_1.3, 000052, 146, 195, PRDE, 3440, 60, 57.333333, 
shom_0_8_1.3, 000055, 135, 197, PRDE, 3447, 60, 57.450000, 
shom_0_8_1.3, 000055, 122, 162, PRDE, 3534, 60, 58.900000, 
shom_0_8_1.3, 000055, 122, 165, PRDE, 3569, 60, 59.483333, 
shom_0_8_1.3, 000056, 122, 197, PRDE, 3631, 60, 60.516667, 
shom_0_8_1.3, 000056, 122, 197, PRDE, 3635, 60, 60.583333, 
shom_0_8_1.3, 000056, 136, 197, PRDE, 3715, 60, 61.916667, 
shom_0_8_1.3, 000060, 139, 217, PRDE, 3746, 60, 62.433333, 
shom_0_8_1.3, 000061, 139, 146, PRDE, 3812, 60, 63.533333, 
shom_0_8_1.3, 000061, 139, 150, PRDE, 3854, 60, 64.233333, 
shom_0_8_1.3, 000061, 139, 194, PRDE, 3944, 60, 65.733333, 
shom_0_8_1.3, 000061, 131, 173, PRDE, 4023, 60, 67.050000, 
shom_0_8_1.3, 000063, 144, 178, PRDE, 4047, 60, 67.450000, 
shom_0_8_1.3, 000064, 127, 174, PRDE, 4092, 60, 68.200000, 
shom_0_8_1.3, 000065, 137, 237, PRDE, 4141, 60, 69.016667, 
shom_0_8_1.3, 000066, 165, 206, PRDE, 4179, 60, 69.650000, 
shom_0_8_1.3, 000066, 154, 206, PRDE, 4255, 60, 70.916667, 
shom_0_8_1.3, 000066, 133, 168, PRDE, 4317, 60, 71.950000, 
shom_0_8_1.3, 000067, 133, 172, PRDE, 4355, 60, 72.583333, 
shom_0_8_1.3, 000067, 133, 173, PRDE, 4372, 60, 72.866667, 
shom_0_8_1.3, 000068, 133, 173, PRDE, 4434, 60, 73.900000, 
shom_0_8_1.3, 000068, 133, 177, PRDE, 4462, 60, 74.366667, 
shom_0_8_1.3, 000070, 147, 154, PRDE, 4500, 60, 75.000000, 
shom_0_8_1.3, 000070, 137, 202, PRDE, 4542, 60, 75.700000, 
shom_0_8_1.3, 000071, 181, 202, PRDE, 4560, 60, 76.000000, 
shom_0_8_1.3, 000071, 147, 202, PRDE, 4612, 60, 76.866667, 
shom_0_8_1.3, 000071, 141, 202, PRDE, 4657, 60, 77.616667, 
shom_0_8_1.3, 000072, 132, 180, PRDE, 4747, 60, 79.116667, 
shom_0_8_1.3, 000073, 132, 165, PRDE, 4799, 60, 79.983333, 
shom_0_8_1.3, 000073, 132, 165, PRDE, 4875, 60, 81.250000, 
shom_0_8_1.3, 000074, 174, 199, PRDE, 4886, 60, 81.433333, 
shom_0_8_1.3, 000075, 93, 182, PRDE, 4907, 60, 81.783333, 
shom_0_8_1.3, 000075, 159, 173, PRDE, 4942, 60, 82.366667, 
shom_0_8_1.3, 000076, 150, 182, PRDE, 5018, 60, 83.633333, 
shom_0_8_1.3, 000076, 148, 182, PRDE, 5108, 60, 85.133333, 
shom_0_8_1.3, 000078, 133, 162, PRDE, 5129, 60, 85.483333, 
shom_0_8_1.3, 000078, 133, 172, PRDE, 5201, 60, 86.683333, 
shom_0_8_1.3, 000080, 134, 175, PRDE, 5243, 60, 87.383333, 
