Trd, 000005.300, 150
Trd, 000005.567, 138
Trd, 000005.633, 142
Trd, 000005.667, 149
Trd, 000007.017, 149
Trd, 000007.283, 152
Trd, 000007.567, 159
Trd, 000009.283, 167
Trd, 000010.700, 165
Trd, 000011.083, 168
Trd, 000011.133, 160
Trd, 000011.633, 175
Trd, 000014.083, 164
Trd, 000014.367, 163
Trd, 000014.817, 143
Trd, 000015.500, 177
Trd, 000015.567, 170
Trd, 000015.933, 139
Trd, 000016.800, 162
Trd, 000020.317, 178
Trd, 000021.217, 171
Trd, 000022.033, 177
Trd, 000022.767, 151
Trd, 000023.683, 164
Trd, 000025.550, 161
Trd, 000027.483, 140
Trd, 000027.567, 128
Trd, 000028.067, 162
Trd, 000029.317, 160
Trd, 000031.217, 183
Trd, 000032.383, 167
Trd, 000033.783, 145
Trd, 000034.650, 148
Trd, 000035.033, 142
Trd, 000035.383, 137
Trd, 000036.583, 160
Trd, 000037.767, 165
Trd, 000037.800, 146
Trd, 000039.267, 145
Trd, 000040.150, 150
Trd, 000041.117, 142
Trd, 000041.500, 151
Trd, 000041.867, 147
Trd, 000042.400, 148
Trd, 000042.433, 158
Trd, 000044.350, 171
Trd, 000044.917, 171
Trd, 000045.800, 156
Trd, 000045.833, 143
Trd, 000046.900, 173
Trd, 000047.167, 170
Trd, 000047.717, 155
Trd, 000049.767, 157
Trd, 000051.633, 180
Trd, 000053.800, 170
Trd, 000054.233, 164
Trd, 000054.800, 137
Trd, 000054.983, 130
Trd, 000055.233, 136
Trd, 000055.783, 182
Trd, 000056.600, 167
Trd, 000058.717, 165
Trd, 000059.183, 162
Trd, 000059.483, 148
Trd, 000060.183, 154
Trd, 000061.333, 164
Trd, 000061.400, 150
Trd, 000061.650, 134
Trd, 000061.917, 128
Trd, 000066.200, 156
Trd, 000066.283, 163
Trd, 000066.767, 151
Trd, 000066.800, 168
Trd, 000066.950, 152
Trd, 000067.333, 137
Trd, 000068.217, 153
Trd, 000068.833, 165
Trd, 000070.833, 131
Trd, 000071.717, 136
Trd, 000071.900, 137
Trd, 000072.233, 143
Trd, 000072.750, 166
Trd, 000073.867, 187
Trd, 000074.133, 160
Trd, 000074.750, 143
Trd, 000075.583, 139
Trd, 000075.733, 161
Trd, 000076.867, 181
Trd, 000076.983, 176
Trd, 000077.050, 173
Trd, 000077.333, 162
Trd, 000077.667, 153
Trd, 000078.433, 145
Trd, 000079.383, 151
Trd, 000079.450, 139
Trd, 000080.783, 128
Trd, 000081.033, 161
Trd, 000081.733, 154
Trd, 000082.050, 164
Trd, 000083.367, 160
Trd, 000083.517, 154
Trd, 000085.100, 163
Trd, 000085.967, 164
Trd, 000086.450, 187
Trd, 000086.833, 178
Trd, 000087.067, 143
Trd, 000088.150, 137
Trd, 000088.317, 134
Trd, 000089.067, 141
Trd, 000089.167, 147
Trd, 000090.983, 141
Trd, 000091.550, 156
Trd, 000091.667, 156
Trd, 000092.717, 141
Trd, 000094.317, 165
Trd, 000095.000, 182
Trd, 000096.950, 169
Trd, 000097.050, 163
Trd, 000097.583, 166
Trd, 000098.033, 157
Trd, 000098.267, 146
Trd, 000099.317, 159
Trd, 000100.483, 156
Trd, 000101.733, 154
Trd, 000102.017, 139
Trd, 000103.983, 176
Trd, 000104.350, 162
Trd, 000105.300, 161
Trd, 000106.433, 156
Trd, 000106.717, 167
Trd, 000108.217, 162
Trd, 000108.900, 162
Trd, 000111.317, 173
Trd, 000111.650, 165
Trd, 000113.300, 166
Trd, 000115.650, 183
Trd, 000115.700, 157
Trd, 000116.117, 170
Trd, 000116.850, 179
Trd, 000117.517, 161
Trd, 000117.733, 162
Trd, 000121.633, 125
Trd, 000121.867, 157
Trd, 000122.550, 149
Trd, 000122.700, 162
Trd, 000123.500, 162
Trd, 000124.167, 151
Trd, 000126.117, 184
Trd, 000126.600, 171
Trd, 000127.133, 169
Trd, 000128.367, 152
Trd, 000128.817, 144
Trd, 000128.833, 155
Trd, 000129.283, 151
Trd, 000131.217, 172
Trd, 000131.750, 131
Trd, 000131.867, 139
Trd, 000132.700, 162
Trd, 000134.517, 157
Trd, 000134.833, 157
Trd, 000134.850, 147
Trd, 000135.650, 152
Trd, 000136.617, 157
Trd, 000136.650, 150
Trd, 000138.017, 152
Trd, 000138.367, 162
Trd, 000138.700, 172
Trd, 000139.883, 145
Trd, 000142.917, 170
Trd, 000144.633, 172
Trd, 000146.667, 155
Trd, 000148.300, 148
Trd, 000148.650, 140
Trd, 000148.900, 135
Trd, 000150.750, 129
Trd, 000150.883, 156
Trd, 000151.200, 171
Trd, 000152.233, 163
Trd, 000154.050, 157
Trd, 000155.283, 144
Trd, 000156.217, 126
Trd, 000156.500, 168
Trd, 000156.900, 131
Trd, 000158.733, 159
Trd, 000159.467, 181
Trd, 000160.200, 147
Trd, 000160.283, 144
Trd, 000161.283, 128
Trd, 000161.733, 179
Trd, 000161.983, 164
Trd, 000162.717, 164
Trd, 000164.217, 162
Trd, 000164.867, 151
Trd, 000165.267, 148
Trd, 000165.950, 161
Trd, 000166.283, 165
Trd, 000166.317, 132
Trd, 000166.833, 162
Trd, 000167.550, 157
Trd, 000171.717, 134
Trd, 000172.283, 132
Trd, 000173.033, 162
Trd, 000175.683, 164
Trd, 000176.083, 164
Trd, 000176.450, 171
Trd, 000178.000, 158
Trd, 000178.250, 165
Trd, 000178.700, 162
Trd, 000179.617, 146
Trd, 000181.283, 161
Trd, 000182.200, 143
Trd, 000183.200, 165
Trd, 000183.800, 152
Trd, 000185.567, 158
Trd, 000185.833, 154
Trd, 000186.267, 128
Trd, 000186.800, 150
Trd, 000188.567, 167
Trd, 000188.783, 163
Trd, 000189.100, 155
Trd, 000190.800, 168
Trd, 000191.167, 118
Trd, 000191.533, 147
Trd, 000191.583, 151
Trd, 000194.333, 150
Trd, 000195.450, 155
Trd, 000196.517, 145
Trd, 000196.883, 171
Trd, 000197.417, 157
Trd, 000198.417, 142
Trd, 000198.633, 139
Trd, 000198.683, 146
Trd, 000198.717, 162
Trd, 000200.517, 170
Trd, 000200.733, 146
Trd, 000201.583, 158
Trd, 000202.783, 171
Trd, 000203.483, 166
Trd, 000205.933, 166
Trd, 000207.100, 167
Trd, 000207.867, 169
Trd, 000207.883, 142
Trd, 000209.100, 155
Trd, 000210.433, 169
Trd, 000211.867, 141
Trd, 000212.433, 142
Trd, 000212.817, 163
Trd, 000215.250, 163
Trd, 000215.983, 171
Trd, 000217.333, 155
Trd, 000218.817, 162
Trd, 000219.267, 158
Trd, 000219.583, 160
Trd, 000220.483, 150
Trd, 000222.050, 158
Trd, 000223.450, 167
Trd, 000224.217, 147
Trd, 000225.283, 176
Trd, 000226.233, 160
Trd, 000226.317, 151
Trd, 000226.450, 151
Trd, 000227.683, 166
Trd, 000228.817, 160
Trd, 000232.300, 147
Trd, 000233.783, 133
Trd, 000233.917, 126
Trd, 000234.433, 143
Trd, 000235.600, 144
Trd, 000236.600, 157
Trd, 000236.867, 155
Trd, 000239.400, 160
Trd, 000239.733, 164
Trd, 000240.333, 161
Trd, 000242.200, 161
Trd, 000242.550, 170
Trd, 000242.667, 157
Trd, 000243.567, 138
Trd, 000244.267, 170
Trd, 000247.583, 160
Trd, 000247.733, 160
Trd, 000249.033, 151
Trd, 000251.800, 143
Trd, 000251.833, 162
Trd, 000253.917, 167
Trd, 000254.533, 182
Trd, 000256.350, 154
Trd, 000257.550, 158
Trd, 000258.467, 150
Trd, 000258.767, 150
Trd, 000261.233, 137
Trd, 000261.700, 150
Trd, 000263.133, 159
Trd, 000264.400, 179
Trd, 000265.533, 162
Trd, 000266.733, 145
Trd, 000267.200, 159
Trd, 000267.733, 128
Trd, 000267.850, 156
Trd, 000268.300, 138
Trd, 000270.283, 176
Trd, 000272.200, 147
Trd, 000272.733, 140
Trd, 000273.033, 166
Trd, 000273.633, 184
Trd, 000273.767, 143
Trd, 000275.767, 168
Trd, 000277.100, 179
Trd, 000279.000, 156
Trd, 000280.600, 157
Trd, 000280.900, 150
Trd, 000282.700, 169
Trd, 000283.067, 168
Trd, 000283.567, 152
Trd, 000284.333, 141
Trd, 000284.500, 143
Trd, 000285.400, 135
Trd, 000287.733, 172
Trd, 000289.450, 154
Trd, 000290.783, 167
Trd, 000290.833, 153
Trd, 000292.383, 163
Trd, 000292.467, 134
Trd, 000293.383, 181
