B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 216.450, 131, B09, S05, 1
B17, Trade, 132.267, 156, B17, S00, 1
B17, Trade, 174.067, 154, B17, S02, 1
B17, Trade, 177.533, 155, B17, S02, 1
B17, Trade, 197.700, 149, B17, S10, 1
B17, Trade, 220.517, 141, B17, S02, 1
B17, Trade, 240.083, 154, B17, S07, 1
B17, Trade, 247.900, 158, B17, S02, 1
B17, Trade, 258.750, 158, B17, S05, 1
B17, Trade, 271.183, 152, B17, S15, 1
B17, Trade, 287.033, 137, S04, B17, 1
B18, 13
B18, Trade, 36.400, 124, B18, S04, 1
B18, Trade, 49.600, 147, B18, S07, 1
B18, Trade, 57.750, 155, B18, S02, 1
B18, Trade, 95.700, 136, B18, S05, 1
B18, Trade, 128.767, 159, B18, S09, 1
B18, Trade, 146.850, 158, B18, S00, 1
B18, Trade, 155.633, 157, S02, B18, 1
B18, Trade, 157.833, 162, B18, S04, 1
B18, Trade, 172.567, 158, B18, S15, 1
B18, Trade, 197.250, 151, B18, S02, 1
B18, Trade, 249.167, 144, S00, B18, 1
B18, Trade, 264.433, 159, B18, S11, 1
B18, Trade, 290.200, 157, B18, S13, 1
B19, 17
B19, Trade, 6.917, 161, B19, S04, 1
B19, Trade, 19.533, 163, B19, S09, 1
B19, Trade, 24.217, 159, B19, S05, 1
B19, Trade, 34.733, 160, B19, S15, 1
B19, Trade, 40.917, 142, S09, B19, 1
B19, Trade, 83.083, 151, S14, B19, 1
B19, Trade, 126.750, 156, B19, S02, 1
B19, Trade, 139.167, 155, B19, S07, 1
B19, Trade, 164.083, 157, B19, S05, 1
B19, Trade, 170.633, 149, B19, S11, 1
B19, Trade, 175.567, 130, B19, S05, 1
B19, Trade, 177.283, 159, B19, S04, 1
B19, Trade, 211.633, 163, B19, S07, 1
B19, Trade, 220.450, 145, B19, S03, 1
B19, Trade, 255.483, 163, B19, S11, 1
B19, Trade, 266.467, 159, B19, S10, 1
B19, Trade, 275.683, 154, S14, B19, 1
B20, 8
B20, Trade, 8.467, 155, B20, S00, 1
B20, Trade, 24.067, 162, B20, S01, 1
B20, Trade, 45.617, 138, S05, B20, 1
B20, Trade, 95.117, 156, B20, S11, 1
B20, Trade, 127.767, 159, S04, B20, 1
B20, Trade, 194.433, 155, B20, S07, 1
B20, Trade, 233.033, 148, B20, S10, 1
B20, Trade, 287.650, 156, B20, S01, 1
B21, 11
B21, Trade, 40.733, 152, B21, S05, 1
B21, Trade, 46.500, 152, B21, S09, 1
B21, Trade, 75.800, 154, B21, S05, 1
B21, Trade, 88.150, 136, B21, S05, 1
B21, Trade, 106.100, 152, B21, S11, 1
B21, Trade, 205.867, 143, B21, S05, 1
B21, Trade, 232.183, 129, B21, S04, 1
B21, Trade, 252.867, 148, B21, S05, 1
B21, Trade, 258.933, 152, B21, S02, 1
B21, Trade, 269.300, 135, B21, S07, 1
B21, Trade, 284.867, 157, B21, S09, 1
B22, 30
B22, Trade, 6.533, 151, S15, B22, 1
B22, Trade, 17.933, 148, B22, S07, 1
B22, Trade, 23.083, 143, B22, S02, 1
B22, Trade, 27.583, 151, B22, S02, 1
B22, Trade, 38.517, 163, S11, B22, 1
B22, Trade, 46.633, 151, B22, S01, 1
B22, Trade, 55.950, 175, B22, S04, 1
B22, Trade, 61.717, 172, B22, S04, 1
B22, Trade, 78.750, 151, S15, B22, 1
B22, Trade, 81.650, 163, S04, B22, 1
B22, Trade, 90.450, 168, B22, S11, 1
B22, Trade, 91.217, 154, S02, B22, 1
B22, Trade, 104.683, 133, S05, B22, 1
B22, Trade, 106.767, 151, B22, S05, 1
B22, Trade, 123.883, 155, B22, S02, 1
B22, Trade, 136.283, 173, B22, S02, 1
B22, Trade, 141.083, 162, S18, B22, 1
B22, Trade, 152.333, 162, B22, S04, 1
B22, Trade, 163.250, 154, S15, B22, 1
B22, Trade, 168.283, 166, B22, S05, 1
B22, Trade, 173.900, 165, B22, S07, 1
B22, Trade, 185.083, 159, B22, S05, 1
B22, Trade, 187.617, 158, B22, S10, 1
B22, Trade, 198.650, 162, B22, S05, 1
B22, Trade, 205.733, 173, B22, S07, 1
B22, Trade, 217.583, 162, S04, B22, 1
B22, Trade, 254.583, 154, B22, S02, 1
B22, Trade, 257.017, 153, B22, S07, 1
B22, Trade, 268.100, 154, B22, S02, 1
B22, Trade, 284.517, 168, B22, S03, 1
B23, 8
B23, Trade, 5.717, 141, S03, B23, 1
B23, Trade, 19.550, 170, S15, B23, 1
B23, Trade, 23.183, 140, B23, S07, 1
B23, Trade, 59.217, 162, S03, B23, 1
B23, Trade, 86.567, 153, B23, S02, 1
B23, Trade, 135.550, 168, B23, S10, 1
B23, Trade, 162.617, 154, B23, S04, 1
B23, Trade, 243.867, 156, B23, S14, 1
B24, 59
B24, Trade, 5.517, 173, B24, S11, 1
B24, Trade, 10.717, 178, B24, S09, 1
B24, Trade, 16.883, 173, S11, B24, 1
B24, Trade, 21.783, 155, S04, B24, 1
B24, Trade, 26.483, 156, B24, S04, 1
B24, Trade, 33.733, 168, B24, S11, 1
B24, Trade, 35.933, 133, S05, B24, 1
B24, Trade, 43.850, 164, B24, S02, 1
B24, Trade, 47.133, 177, B24, S13, 1
B24, Trade, 50.667, 180, B24, S13, 1
B24, Trade, 55.767, 173, B24, S13, 1
B24, Trade, 62.033, 178, B24, S09, 1
B24, Trade, 65.850, 170, B24, S04, 1
B24, Trade, 71.950, 170, B24, S09, 1
B24, Trade, 77.667, 168, S04, B24, 1
B24, Trade, 81.433, 153, S09, B24, 1
B24, Trade, 87.550, 174, B24, S00, 1
B24, Trade, 93.683, 156, S15, B24, 1
B24, Trade, 97.967, 172, B24, S10, 1
B24, Trade, 101.150, 182, B24, S04, 1
B24, Trade, 106.317, 175, B24, S15, 1
B24, Trade, 111.150, 173, B24, S02, 1
B24, Trade, 117.983, 176, S09, B24, 1
B24, Trade, 124.100, 153, S15, B24, 1
B24, Trade, 126.033, 180, S15, B24, 1
B24, Trade, 135.283, 166, B24, S04, 1
B24, Trade, 136.150, 173, B24, S04, 1
B24, Trade, 142.083, 155, S11, B24, 1
B24, Trade, 146.517, 177, B24, S11, 1
B24, Trade, 151.583, 178, B24, S07, 1
B24, Trade, 157.500, 171, B24, S10, 1
B24, Trade, 161.900, 164, B24, S11, 1
B24, Trade, 168.050, 174, B24, S06, 1
B24, Trade, 172.667, 175, S04, B24, 1
B24, Trade, 176.867, 166, B24, S07, 1
B24, Trade, 182.600, 176, B24, S02, 1
B24, Trade, 189.400, 179, B24, S16, 1
B24, Trade, 191.100, 167, B24, S05, 1
B24, Trade, 196.150, 181, B24, S14, 1
B24, Trade, 201.633, 161, B24, S10, 1
B24, Trade, 206.500, 178, B24, S11, 1
B24, Trade, 214.000, 182, B24, S06, 1
B24, Trade, 219.550, 161, B24, S06, 1
B24, Trade, 221.750, 156, S09, B24, 1
B24, Trade, 226.700, 151, S07, B24, 1
B24, Trade, 231.783, 173, S11, B24, 1
B24, Trade, 237.283, 181, B24, S04, 1
B24, Trade, 242.100, 177, S04, B24, 1
B24, Trade, 246.517, 158, B24, S10, 1
B24, Trade, 251.617, 166, B24, S04, 1
B24, Trade, 256.950, 180, B24, S04, 1
B24, Trade, 261.833, 172, S21, B24, 1
B24, Trade, 267.350, 173, B24, S04, 1
B24, Trade, 273.883, 174, B24, S05, 1
B24, Trade, 276.850, 147, S05, B24, 1
B24, Trade, 284.667, 175, B24, S18, 1
B24, Trade, 289.867, 170, B24, S10, 1
B24, Trade, 291.617, 121, S05, B24, 1
B24, Trade, 297.583, 182, B24, S09, 1
B25, 39
B25, Trade, 6.400, 134, S10, B25, 1
B25, Trade, 12.650, 170, B25, S06, 1
B25, Trade, 24.567, 150, B25, S09, 1
B25, Trade, 27.850, 161, S01, B25, 1
B25, Trade, 31.183, 176, S04, B25, 1
B25, Trade, 38.950, 175, S01, B25, 1
B25, Trade, 41.933, 177, B25, S04, 1
B25, Trade, 46.383, 175, S04, B25, 1
B25, Trade, 50.883, 157, S02, B25, 1
B25, Trade, 58.450, 151, B25, S11, 1
B25, Trade, 65.000, 170, B25, S10, 1
B25, Trade, 69.633, 167, S15, B25, 1
B25, Trade, 71.733, 179, B25, S07, 1
B25, Trade, 80.767, 155, B25, S10, 1
B25, Trade, 97.433, 156, B25, S00, 1
B25, Trade, 101.567, 162, B25, S02, 1
B25, Trade, 116.550, 183, S04, B25, 1
B25, Trade, 122.317, 166, B25, S05, 1
B25, Trade, 133.500, 180, B25, S07, 1
B25, Trade, 136.600, 168, B25, S00, 1
B25, Trade, 141.667, 158, B25, S04, 1
B25, Trade, 150.667, 167, S07, B25, 1
B25, Trade, 159.600, 155, B25, S01, 1
B25, Trade, 166.300, 163, B25, S04, 1
B25, Trade, 189.767, 156, B25, S01, 1
B25, Trade, 194.250, 168, S02, B25, 1
B25, Trade, 197.200, 167, B25, S07, 1
B25, Trade, 202.600, 175, S09, B25, 1
B25, Trade, 207.783, 182, S08, B25, 1
B25, Trade, 226.450, 182, B25, S01, 1
B25, Trade, 233.167, 158, S13, B25, 1
B25, Trade, 241.117, 153, B25, S02, 1
B25, Trade, 248.550, 152, S03, B25, 1
B25, Trade, 254.033, 161, S10, B25, 1
B25, Trade, 267.083, 186, B25, S01, 1
B25, Trade, 272.900, 173, B25, S11, 1
B25, Trade, 279.033, 166, S07, B25, 1
B25, Trade, 291.200, 181, S11, B25, 1
B25, Trade, 298.983, 167, B25, S05, 1
B26, 50
B26, Trade, 5.867, 183, B26, S14, 1
B26, Trade, 11.717, 151, B26, S04, 1
B26, Trade, 16.383, 163, S10, B26, 1
B26, Trade, 22.817, 155, S11, B26, 1
B26, Trade, 26.583, 164, S13, B26, 1
B26, Trade, 35.950, 143, S02, B26, 1
B26, Trade, 46.417, 172, B26, S02, 1
B26, Trade, 53.150, 150, B26, S09, 1
B26, Trade, 56.183, 179, S00, B26, 1
B26, Trade, 62.633, 170, B26, S02, 1
B26, Trade, 68.383, 164, S00, B26, 1
B26, Trade, 72.950, 184, S12, B26, 1
B26, Trade, 75.733, 180, B26, S11, 1
B26, Trade, 84.300, 171, S15, B26, 1
B26, Trade, 93.567, 153, S09, B26, 1
B26, Trade, 99.800, 154, B26, S07, 1
B26, Trade, 101.117, 183, B26, S07, 1
B26, Trade, 106.733, 172, B26, S09, 1
B26, Trade, 111.850, 162, S00, B26, 1
B26, Trade, 119.950, 174, S10, B26, 1
B26, Trade, 124.683, 158, B26, S04, 1
B26, Trade, 125.800, 137, S05, B26, 1
B26, Trade, 130.917, 180, B26, S13, 1
B26, Trade, 143.683, 157, S02, B26, 1
B26, Trade, 149.750, 168, B26, S06, 1
B26, Trade, 151.917, 174, B26, S06, 1
B26, Trade, 156.483, 175, B26, S07, 1
B26, Trade, 161.767, 171, B26, S01, 1
B26, Trade, 166.467, 157, B26, S02, 1
B26, Trade, 171.900, 168, S01, B26, 1
B26, Trade, 176.650, 177, B26, S10, 1
B26, Trade, 186.167, 152, S04, B26, 1
B26, Trade, 191.333, 139, S09, B26, 1
B26, Trade, 202.300, 156, B26, S02, 1
B26, Trade, 208.917, 178, B26, S05, 1
B26, Trade, 212.717, 177, B26, S02, 1
B26, Trade, 219.533, 178, S12, B26, 1
B26, Trade, 222.033, 144, B26, S02, 1
B26, Trade, 228.550, 155, B26, S11, 1
B26, Trade, 231.567, 156, B26, S02, 1
B26, Trade, 237.500, 183, S11, B26, 1
B26, Trade, 242.833, 182, B26, S09, 1
B26, Trade, 247.917, 157, B26, S05, 1
B26, Trade, 265.067, 144, B26, S02, 1
B26, Trade, 266.983, 188, B26, S00, 1
B26, Trade, 275.633, 153, S02, B26, 1
B26, Trade, 279.983, 163, B26, S01, 1
B26, Trade, 282.367, 172, B26, S15, 1
B26, Trade, 288.417, 175, B26, S09, 1
B26, Trade, 292.917, 161, B26, S04, 1
B27, 31
B27, Trade, 15.350, 179, B27, S01, 1
B27, Trade, 38.933, 172, S13, B27, 1
B27, Trade, 57.483, 160, B27, S07, 1
B27, Trade, 63.950, 164, S01, B27, 1
B27, Trade, 69.883, 141, B27, S02, 1
B27, Trade, 73.183, 164, B27, S04, 1
B27, Trade, 115.033, 148, S09, B27, 1
B27, Trade, 120.400, 161, B27, S02, 1
B27, Trade, 125.400, 171, B27, S09, 1
B27, Trade, 132.717, 167, B27, S03, 1
B27, Trade, 138.550, 151, S05, B27, 1
B27, Trade, 160.067, 157, S09, B27, 1
B27, Trade, 163.850, 172, B27, S02, 1
B27, Trade, 171.167, 180, S09, B27, 1
B27, Trade, 179.450, 180, B27, S01, 1
B27, Trade, 186.400, 156, S05, B27, 1
B27, Trade, 192.950, 160, S15, B27, 1
B27, Trade, 198.000, 140, B27, S00, 1
B27, Trade, 206.583, 151, S10, B27, 1
B27, Trade, 215.633, 175, B27, S05, 1
B27, Trade, 218.783, 172, S13, B27, 1
B27, Trade, 222.417, 132, B27, S04, 1
B27, Trade, 229.717, 171, B27, S04, 1
B27, Trade, 232.817, 160, S09, B27, 1
B27, Trade, 240.250, 164, S09, B27, 1
B27, Trade, 243.300, 160, B27, S03, 1
B27, Trade, 262.017, 174, B27, S04, 1
B27, Trade, 269.350, 159, S09, B27, 1
B27, Trade, 276.867, 137, B27, S02, 1
B27, Trade, 281.683, 156, S04, B27, 1
B27, Trade, 292.583, 168, B27, S01, 1
B28, 20
B28, Trade, 5.067, 161, B28, S02, 1
B28, Trade, 16.950, 168, B28, S02, 1
B28, Trade, 32.683, 158, B28, S07, 1
B28, Trade, 40.600, 180, B28, S11, 1
B28, Trade, 67.533, 185, S17, B28, 1
B28, Trade, 78.067, 160, B28, S13, 1
B28, Trade, 119.417, 153, B28, S11, 1
B28, Trade, 121.250, 175, S14, B28, 1
B28, Trade, 128.983, 172, S21, B28, 1
B28, Trade, 142.033, 149, B28, S05, 1
B28, Trade, 159.883, 142, B28, S06, 1
B28, Trade, 201.183, 177, S04, B28, 1
B28, Trade, 212.683, 178, B28, S04, 1
B28, Trade, 224.467, 160, S00, B28, 1
B28, Trade, 235.317, 150, B28, S07, 1
B28, Trade, 250.700, 153, S07, B28, 1
B28, Trade, 252.717, 149, B28, S09, 1
B28, Trade, 265.550, 151, S07, B28, 1
B28, Trade, 273.267, 173, B28, S15, 1
B28, Trade, 286.817, 171, S18, B28, 1
B29, 44
B29, Trade, 5.917, 195, S13, B29, 1
B29, Trade, 11.917, 179, S03, B29, 1
B29, Trade, 19.950, 153, S14, B29, 1
B29, Trade, 21.050, 183, B29, S13, 1
B29, Trade, 30.333, 141, S09, B29, 1
B29, Trade, 44.200, 171, S12, B29, 1
B29, Trade, 47.083, 180, B29, S10, 1
B29, Trade, 53.550, 161, B29, S07, 1
B29, Trade, 58.850, 155, S09, B29, 1
B29, Trade, 62.067, 185, S21, B29, 1
B29, Trade, 66.333, 152, B29, S07, 1
B29, Trade, 75.350, 163, S18, B29, 1
B29, Trade, 75.867, 154, B29, S01, 1
B29, Trade, 82.067, 155, B29, S02, 1
B29, Trade, 85.700, 190, B29, S09, 1
B29, Trade, 92.050, 155, S12, B29, 1
B29, Trade, 101.083, 189, S03, B29, 1
B29, Trade, 108.567, 158, S10, B29, 1
B29, Trade, 125.550, 186, S24, B29, 1
B29, Trade, 141.750, 165, S03, B29, 1
B29, Trade, 145.917, 183, B29, S04, 1
B29, Trade, 155.233, 162, S12, B29, 1
B29, Trade, 170.350, 156, S00, B29, 1
B29, Trade, 172.683, 196, S24, B29, 1
B29, Trade, 177.617, 168, B29, S05, 1
B29, Trade, 190.217, 152, B29, S09, 1
B29, Trade, 191.283, 139, S04, B29, 1
B29, Trade, 199.317, 142, B29, S09, 1
B29, Trade, 203.817, 168, S14, B29, 1
B29, Trade, 208.583, 188, S20, B29, 1
B29, Trade, 215.933, 184, S11, B29, 1
B29, Trade, 217.600, 163, S16, B29, 1
B29, Trade, 221.500, 179, B29, S10, 1
B29, Trade, 227.500, 153, B29, S05, 1
B29, Trade, 231.617, 140, B29, S01, 1
B29, Trade, 236.500, 190, B29, S18, 1
B29, Trade, 241.417, 192, B29, S11, 1
B29, Trade, 247.200, 191, B29, S04, 1
B29, Trade, 253.400, 155, B29, S00, 1
B29, Trade, 256.917, 190, B29, S09, 1
B29, Trade, 262.267, 185, B29, S15, 1
B29, Trade, 284.133, 183, B29, S07, 1
B29, Trade, 292.017, 152, S02, B29, 1
B29, Trade, 296.800, 169, B29, S04, 1
S00, 19
S00, Trade, 8.467, 155, B20, S00, 1
S00, Trade, 26.817, 139, B17, S00, 1
S00, Trade, 56.183, 179, S00, B26, 1
S00, Trade, 68.383, 164, S00, B26, 1
S00, Trade, 87.550, 174, B24, S00, 1
S00, Trade, 97.433, 156, B25, S00, 1
S00, Trade, 111.850, 162, S00, B26, 1
S00, Trade, 132.267, 156, B17, S00, 1
S00, Trade, 136.600, 168, B25, S00, 1
S00, Trade, 146.850, 158, B18, S00, 1
S00, Trade, 159.450, 142, B13, S00, 1
S00, Trade, 170.350, 156, S00, B29, 1
S00, Trade, 198.000, 140, B27, S00, 1
S00, Trade, 224.467, 160, S00, B28, 1
S00, Trade, 237.533, 155, B16, S00, 1
S00, Trade, 249.167, 144, S00, B18, 1
S00, Trade, 253.400, 155, B29, S00, 1
S00, Trade, 261.550, 154, B16, S00, 1
S00, Trade, 266.983, 188, B26, S00, 1
S01, 20
S01, Trade, 7.183, 150, B16, S01, 1
S01, Trade, 15.350, 179, B27, S01, 1
S01, Trade, 24.067, 162, B20, S01, 1
S01, Trade, 27.850, 161, S01, B25, 1
S01, Trade, 38.950, 175, S01, B25, 1
S01, Trade, 46.633, 151, B22, S01, 1
S01, Trade, 63.950, 164, S01, B27, 1
S01, Trade, 75.117, 151, B17, S01, 1
S01, Trade, 75.867, 154, B29, S01, 1
S01, Trade, 159.600, 155, B25, S01, 1
S01, Trade, 161.767, 171, B26, S01, 1
S01, Trade, 171.900, 168, S01, B26, 1
S01, Trade, 179.450, 180, B27, S01, 1
S01, Trade, 189.767, 156, B25, S01, 1
S01, Trade, 226.450, 182, B25, S01, 1
S01, Trade, 231.617, 140, B29, S01, 1
S01, Trade, 267.083, 186, B25, S01, 1
S01, Trade, 279.983, 163, B26, S01, 1
S01, Trade, 287.650, 156, B20, S01, 1
S01, Trade, 292.583, 168, B27, S01, 1
S02, 47
S02, Trade, 5.067, 161, B28, S02, 1
S02, Trade, 10.517, 148, B16, S02, 1
S02, Trade, 16.950, 168, B28, S02, 1
S02, Trade, 23.083, 143, B22, S02, 1
S02, Trade, 27.583, 151, B22, S02, 1
S02, Trade, 35.950, 143, S02, B26, 1
S02, Trade, 43.850, 164, B24, S02, 1
S02, Trade, 46.417, 172, B26, S02, 1
S02, Trade, 50.883, 157, S02, B25, 1
S02, Trade, 57.750, 155, B18, S02, 1
S02, Trade, 62.633, 170, B26, S02, 1
S02, Trade, 69.883, 141, B27, S02, 1
S02, Trade, 74.867, 155, B16, S02, 1
S02, Trade, 82.067, 155, B29, S02, 1
S02, Trade, 86.567, 153, B23, S02, 1
S02, Trade, 91.217, 154, S02, B22, 1
S02, Trade, 101.567, 162, B25, S02, 1
S02, Trade, 110.583, 153, B17, S02, 1
S02, Trade, 111.150, 173, B24, S02, 1
S02, Trade, 120.400, 161, B27, S02, 1
S02, Trade, 123.883, 155, B22, S02, 1
S02, Trade, 126.750, 156, B19, S02, 1
S02, Trade, 136.283, 173, B22, S02, 1
S02, Trade, 143.683, 157, S02, B26, 1
S02, Trade, 155.633, 157, S02, B18, 1
S02, Trade, 163.850, 172, B27, S02, 1
S02, Trade, 166.467, 157, B26, S02, 1
S02, Trade, 174.067, 154, B17, S02, 1
S02, Trade, 177.533, 155, B17, S02, 1
S02, Trade, 182.600, 176, B24, S02, 1
S02, Trade, 194.250, 168, S02, B25, 1
S02, Trade, 197.250, 151, B18, S02, 1
S02, Trade, 202.300, 156, B26, S02, 1
S02, Trade, 212.717, 177, B26, S02, 1
S02, Trade, 220.517, 141, B17, S02, 1
S02, Trade, 222.033, 144, B26, S02, 1
S02, Trade, 226.167, 112, S02, B09, 1
S02, Trade, 231.567, 156, B26, S02, 1
S02, Trade, 241.117, 153, B25, S02, 1
S02, Trade, 247.900, 158, B17, S02, 1
S02, Trade, 254.583, 154, B22, S02, 1
S02, Trade, 258.933, 152, B21, S02, 1
S02, Trade, 265.067, 144, B26, S02, 1
S02, Trade, 268.100, 154, B22, S02, 1
S02, Trade, 275.633, 153, S02, B26, 1
S02, Trade, 276.867, 137, B27, S02, 1
S02, Trade, 292.017, 152, S02, B29, 1
S03, 12
S03, Trade, 5.717, 141, S03, B23, 1
S03, Trade, 11.917, 179, S03, B29, 1
S03, Trade, 18.100, 147, B16, S03, 1
S03, Trade, 48.633, 154, B16, S03, 1
S03, Trade, 59.217, 162, S03, B23, 1
S03, Trade, 101.083, 189, S03, B29, 1
S03, Trade, 132.717, 167, B27, S03, 1
S03, Trade, 141.750, 165, S03, B29, 1
S03, Trade, 220.450, 145, B19, S03, 1
S03, Trade, 243.300, 160, B27, S03, 1
S03, Trade, 248.550, 152, S03, B25, 1
S03, Trade, 284.517, 168, B22, S03, 1
S04, 57
S04, Trade, 6.917, 161, B19, S04, 1
S04, Trade, 11.717, 151, B26, S04, 1
S04, Trade, 15.933, 158, B17, S04, 1
S04, Trade, 21.783, 155, S04, B24, 1
S04, Trade, 26.483, 156, B24, S04, 1
S04, Trade, 31.183, 176, S04, B25, 1
S04, Trade, 36.400, 124, B18, S04, 1
S04, Trade, 41.933, 177, B25, S04, 1
S04, Trade, 46.383, 175, S04, B25, 1
S04, Trade, 51.083, 150, B17, S04, 1
S04, Trade, 55.950, 175, B22, S04, 1
S04, Trade, 61.717, 172, B22, S04, 1
S04, Trade, 65.850, 170, B24, S04, 1
S04, Trade, 73.183, 164, B27, S04, 1
S04, Trade, 77.667, 168, S04, B24, 1
S04, Trade, 81.650, 163, S04, B22, 1
S04, Trade, 86.917, 136, B16, S04, 1
S04, Trade, 90.850, 147, B17, S04, 1
S04, Trade, 95.983, 127, S04, B16, 1
S04, Trade, 101.150, 182, B24, S04, 1
S04, Trade, 108.300, 152, B16, S04, 1
S04, Trade, 114.150, 148, B16, S04, 1
S04, Trade, 116.550, 183, S04, B25, 1
S04, Trade, 124.683, 158, B26, S04, 1
S04, Trade, 127.767, 159, S04, B20, 1
S04, Trade, 135.283, 166, B24, S04, 1
S04, Trade, 136.150, 173, B24, S04, 1
S04, Trade, 141.667, 158, B25, S04, 1
S04, Trade, 145.917, 183, B29, S04, 1
S04, Trade, 152.333, 162, B22, S04, 1
S04, Trade, 157.833, 162, B18, S04, 1
S04, Trade, 162.617, 154, B23, S04, 1
S04, Trade, 166.300, 163, B25, S04, 1
S04, Trade, 172.667, 175, S04, B24, 1
S04, Trade, 177.283, 159, B19, S04, 1
S04, Trade, 181.533, 135, S04, B16, 1
S04, Trade, 186.167, 152, S04, B26, 1
S04, Trade, 191.283, 139, S04, B29, 1
S04, Trade, 196.333, 155, B16, S04, 1
S04, Trade, 201.183, 177, S04, B28, 1
S04, Trade, 212.683, 178, B28, S04, 1
S04, Trade, 217.583, 162, S04, B22, 1
S04, Trade, 222.417, 132, B27, S04, 1
S04, Trade, 229.717, 171, B27, S04, 1
S04, Trade, 232.183, 129, B21, S04, 1
S04, Trade, 237.283, 181, B24, S04, 1
S04, Trade, 242.100, 177, S04, B24, 1
S04, Trade, 247.200, 191, B29, S04, 1
S04, Trade, 251.617, 166, B24, S04, 1
S04, Trade, 256.950, 180, B24, S04, 1
S04, Trade, 262.017, 174, B27, S04, 1
S04, Trade, 267.350, 173, B24, S04, 1
S04, Trade, 274.633, 149, B16, S04, 1
S04, Trade, 281.683, 156, S04, B27, 1
S04, Trade, 287.033, 137, S04, B17, 1
S04, Trade, 292.917, 161, B26, S04, 1
S04, Trade, 296.800, 169, B29, S04, 1
S05, 41
S05, Trade, 14.400, 157, B17, S05, 1
S05, Trade, 24.217, 159, B19, S05, 1
S05, Trade, 28.083, 150, B16, S05, 1
S05, Trade, 33.817, 155, B17, S05, 1
S05, Trade, 35.933, 133, S05, B24, 1
S05, Trade, 40.733, 152, B21, S05, 1
S05, Trade, 45.617, 138, S05, B20, 1
S05, Trade, 52.667, 155, B16, S05, 1
S05, Trade, 60.733, 131, S05, B17, 1
S05, Trade, 75.800, 154, B21, S05, 1
S05, Trade, 88.150, 136, B21, S05, 1
S05, Trade, 91.417, 136, B13, S05, 1
S05, Trade, 95.700, 136, B18, S05, 1
S05, Trade, 104.683, 133, S05, B22, 1
S05, Trade, 106.767, 151, B22, S05, 1
S05, Trade, 122.317, 166, B25, S05, 1
S05, Trade, 125.800, 137, S05, B26, 1
S05, Trade, 138.550, 151, S05, B27, 1
S05, Trade, 142.033, 149, B28, S05, 1
S05, Trade, 164.083, 157, B19, S05, 1
S05, Trade, 168.283, 166, B22, S05, 1
S05, Trade, 175.567, 130, B19, S05, 1
S05, Trade, 177.617, 168, B29, S05, 1
S05, Trade, 185.083, 159, B22, S05, 1
S05, Trade, 186.400, 156, S05, B27, 1
S05, Trade, 191.100, 167, B24, S05, 1
