B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 6.367, 120, S06, B10, 1
S06, Trade, 184.267, 169, B21, S06, 1
S06, Trade, 189.817, 168, B21, S06, 1
S06, Trade, 191.233, 152, B21, S06, 1
S06, Trade, 197.267, 159, B24, S06, 1
S06, Trade, 201.367, 168, B21, S06, 1
S06, Trade, 207.950, 139, S06, B13, 1
S06, Trade, 211.883, 149, B26, S06, 1
S06, Trade, 220.083, 142, B29, S06, 1
S06, Trade, 222.050, 128, S06, B22, 1
S06, Trade, 226.417, 171, B21, S06, 1
S06, Trade, 235.000, 163, B25, S06, 1
S06, Trade, 236.383, 170, B27, S06, 1
S06, Trade, 242.633, 165, B21, S06, 1
S06, Trade, 247.550, 182, B28, S06, 1
S06, Trade, 251.750, 159, B28, S06, 1
S06, Trade, 257.367, 153, B25, S06, 1
S06, Trade, 261.783, 181, S06, B28, 1
S06, Trade, 266.817, 156, B27, S06, 1
S06, Trade, 272.000, 153, B16, S06, 1
S06, Trade, 277.133, 163, B21, S06, 1
S06, Trade, 282.050, 123, S06, B19, 1
S06, Trade, 287.617, 139, B23, S06, 1
S06, Trade, 292.367, 154, B24, S06, 1
S06, Trade, 297.867, 175, B26, S06, 1
S07, 19
S07, Trade, 12.950, 169, B22, S07, 1
S07, Trade, 20.983, 173, B24, S07, 1
S07, Trade, 51.950, 160, S07, B21, 1
S07, Trade, 77.633, 155, B19, S07, 1
S07, Trade, 86.783, 178, B28, S07, 1
S07, Trade, 111.083, 132, S07, B19, 1
S07, Trade, 128.967, 158, B19, S07, 1
S07, Trade, 146.667, 168, S07, B27, 1
S07, Trade, 154.383, 147, B23, S07, 1
S07, Trade, 158.567, 161, B27, S07, 1
S07, Trade, 174.567, 160, B22, S07, 1
S07, Trade, 193.617, 146, B23, S07, 1
S07, Trade, 247.767, 180, B24, S07, 1
S07, Trade, 263.767, 159, B24, S07, 1
S07, Trade, 267.000, 176, B28, S07, 1
S07, Trade, 273.950, 144, S07, B29, 1
S07, Trade, 277.367, 189, B28, S07, 1
S07, Trade, 282.917, 167, B21, S07, 1
S07, Trade, 288.883, 165, S07, B24, 1
S08, 8
S08, Trade, 5.533, 139, S08, B21, 1
S08, Trade, 134.250, 159, S08, B19, 1
S08, Trade, 136.550, 183, B28, S08, 1
S08, Trade, 145.300, 159, B22, S08, 1
S08, Trade, 193.967, 177, S08, B28, 1
S08, Trade, 234.917, 173, B28, S08, 1
S08, Trade, 255.950, 157, B27, S08, 1
S08, Trade, 287.183, 155, B29, S08, 1
S09, 58
S09, Trade, 5.767, 137, S09, B20, 1
S09, Trade, 10.633, 158, B24, S09, 1
S09, Trade, 18.033, 150, B24, S09, 1
S09, Trade, 25.617, 151, S09, B16, 1
S09, Trade, 31.083, 163, B22, S09, 1
S09, Trade, 38.683, 172, B21, S09, 1
S09, Trade, 40.867, 180, B26, S09, 1
S09, Trade, 46.483, 159, B20, S09, 1
S09, Trade, 50.500, 172, B28, S09, 1
S09, Trade, 55.717, 151, S09, B19, 1
S09, Trade, 61.567, 139, S09, B21, 1
S09, Trade, 66.117, 142, S09, B16, 1
S09, Trade, 70.883, 148, S09, B24, 1
S09, Trade, 76.717, 168, B21, S09, 1
S09, Trade, 82.167, 172, B24, S09, 1
S09, Trade, 86.467, 185, B26, S09, 1
S09, Trade, 90.883, 155, B19, S09, 1
S09, Trade, 96.600, 157, B27, S09, 1
S09, Trade, 100.983, 137, S09, B21, 1
S09, Trade, 106.883, 151, B15, S09, 1
S09, Trade, 110.883, 178, B29, S09, 1
S09, Trade, 116.550, 153, B16, S09, 1
S09, Trade, 124.350, 137, B15, S09, 1
S09, Trade, 126.933, 168, B21, S09, 1
S09, Trade, 131.750, 152, B24, S09, 1
S09, Trade, 135.967, 162, B27, S09, 1
S09, Trade, 141.583, 147, S09, B26, 1
S09, Trade, 148.033, 138, S09, B26, 1
S09, Trade, 151.967, 157, B19, S09, 1
S09, Trade, 158.633, 148, B20, S09, 1
S09, Trade, 161.633, 132, S09, B22, 1
S09, Trade, 169.450, 146, S09, B21, 1
S09, Trade, 171.500, 160, S09, B26, 1
S09, Trade, 176.500, 135, S09, B28, 1
S09, Trade, 181.133, 137, S09, B20, 1
S09, Trade, 186.683, 177, B24, S09, 1
S09, Trade, 192.950, 155, B16, S09, 1
S09, Trade, 196.333, 145, B26, S09, 1
S09, Trade, 201.117, 182, B24, S09, 1
S09, Trade, 207.633, 145, B16, S09, 1
S09, Trade, 211.917, 148, B16, S09, 1
S09, Trade, 216.467, 142, S09, B19, 1
S09, Trade, 222.167, 156, S09, B21, 1
S09, Trade, 226.683, 163, B25, S09, 1
S09, Trade, 232.183, 160, B26, S09, 1
S09, Trade, 239.017, 157, B23, S09, 1
S09, Trade, 241.867, 134, S09, B24, 1
S09, Trade, 246.400, 158, B20, S09, 1
S09, Trade, 253.700, 163, B26, S09, 1
S09, Trade, 256.433, 160, B27, S09, 1
S09, Trade, 261.983, 137, B26, S09, 1
S09, Trade, 267.417, 165, B24, S09, 1
S09, Trade, 273.617, 143, S09, B20, 1
S09, Trade, 277.050, 173, B25, S09, 1
S09, Trade, 282.333, 156, S09, B28, 1
S09, Trade, 287.800, 139, B28, S09, 1
S09, Trade, 291.650, 145, S09, B26, 1
S09, Trade, 296.883, 133, B16, S09, 1
S10, 22
S10, Trade, 13.717, 163, B25, S10, 1
S10, Trade, 17.200, 135, S10, B19, 1
S10, Trade, 22.533, 159, B26, S10, 1
S10, Trade, 28.467, 146, B26, S10, 1
S10, Trade, 40.967, 176, B24, S10, 1
S10, Trade, 45.733, 162, S10, B21, 1
S10, Trade, 71.700, 149, S10, B26, 1
S10, Trade, 80.733, 178, B26, S10, 1
S10, Trade, 93.267, 177, B28, S10, 1
S10, Trade, 98.817, 160, B25, S10, 1
S10, Trade, 121.517, 171, B21, S10, 1
S10, Trade, 153.883, 169, B21, S10, 1
S10, Trade, 161.317, 136, S10, B27, 1
S10, Trade, 176.417, 171, B21, S10, 1
S10, Trade, 181.667, 182, B26, S10, 1
S10, Trade, 218.200, 161, B25, S10, 1
S10, Trade, 225.700, 185, S10, B28, 1
S10, Trade, 235.383, 174, S10, B29, 1
S10, Trade, 243.317, 156, B28, S10, 1
S10, Trade, 247.067, 159, B19, S10, 1
S10, Trade, 264.767, 161, B19, S10, 1
S10, Trade, 272.300, 149, S10, B26, 1
S11, 24
S11, Trade, 5.117, 137, S11, B26, 1
S11, Trade, 22.933, 151, B25, S11, 1
S11, Trade, 28.200, 153, S11, B28, 1
S11, Trade, 39.250, 147, B15, S11, 1
S11, Trade, 44.867, 168, S11, B28, 1
S11, Trade, 63.850, 146, S11, B16, 1
S11, Trade, 66.067, 165, B21, S11, 1
S11, Trade, 73.117, 172, B21, S11, 1
S11, Trade, 76.850, 187, B26, S11, 1
S11, Trade, 84.150, 177, S11, B28, 1
S11, Trade, 85.883, 149, B21, S11, 1
S11, Trade, 108.183, 142, B13, S11, 1
S11, Trade, 116.733, 186, S11, B26, 1
S11, Trade, 137.100, 162, B19, S11, 1
S11, Trade, 155.550, 148, B25, S11, 1
S11, Trade, 181.333, 173, S11, B27, 1
S11, Trade, 199.350, 164, B19, S11, 1
S11, Trade, 216.067, 176, B28, S11, 1
S11, Trade, 229.733, 151, S11, B26, 1
S11, Trade, 231.317, 139, S11, B21, 1
S11, Trade, 257.950, 156, S11, B29, 1
S11, Trade, 267.583, 155, B23, S11, 1
S11, Trade, 273.967, 158, S11, B28, 1
S11, Trade, 286.117, 145, B23, S11, 1
S12, 4
S12, Trade, 5.883, 145, S12, B28, 1
S12, Trade, 141.833, 168, S12, B21, 1
S12, Trade, 172.567, 169, S12, B21, 1
S12, Trade, 282.383, 165, S12, B24, 1
S13, 1
S13, Trade, 170.467, 175, S13, B27, 1
S14, 3
S14, Trade, 8.650, 164, S14, B24, 1
S14, Trade, 96.067, 159, S14, B28, 1
S14, Trade, 101.917, 186, S14, B28, 1
S15, 5
S15, Trade, 56.017, 169, S15, B26, 1
S15, Trade, 62.550, 171, S15, B26, 1
S15, Trade, 129.600, 195, S15, B29, 1
S15, Trade, 206.767, 170, S15, B21, 1
S15, Trade, 297.683, 170, S15, B21, 1
S16, 5
S16, Trade, 100.367, 164, S16, B19, 1
S16, Trade, 102.717, 188, B26, S16, 1
S16, Trade, 138.267, 163, S16, B29, 1
S16, Trade, 143.400, 164, S16, B28, 1
S16, Trade, 236.750, 172, B21, S16, 1
S17, 7
S17, Trade, 36.283, 185, B28, S17, 1
S17, Trade, 114.733, 177, S17, B26, 1
S17, Trade, 125.517, 174, S17, B28, 1
S17, Trade, 129.450, 183, S17, B26, 1
S17, Trade, 157.050, 161, S17, B21, 1
S17, Trade, 165.817, 172, B21, S17, 1
S17, Trade, 270.300, 166, S17, B21, 1
S18, 0
S19, 2
S19, Trade, 9.133, 165, S19, B27, 1
S19, Trade, 264.100, 178, B27, S19, 1
S20, 2
S20, Trade, 183.833, 190, S20, B28, 1
S20, Trade, 229.583, 185, S20, B27, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
