shom_0_4_0.0, 000005, 78, 211, PRDE, 87, 60, 1.450000, 
shom_0_4_0.0, 000005, 100, 168, PRDE, 118, 60, 1.966667, 
shom_0_4_0.0, 000005, 116, 152, PRDE, 177, 60, 2.950000, 
shom_0_4_0.0, 000006, 135, 155, PRDE, 256, 60, 4.266667, 
shom_0_4_0.0, 000006, 139, 168, PRDE, 301, 60, 5.016667, 
shom_0_4_0.0, 000006, 139, 168, PRDE, 357, 60, 5.950000, 
shom_0_4_0.0, 000007, 139, 155, PRDE, 433, 60, 7.216667, 
shom_0_4_0.0, 000009, 143, 170, PRDE, 446, 60, 7.433333, 
shom_0_4_0.0, 000010, 62, 170, PRDE, 477, 60, 7.950000, 
shom_0_4_0.0, 000011, 139, 170, PRDE, 549, 60, 9.150000, 
shom_0_4_0.0, 000011, 146, 170, PRDE, 601, 60, 10.016667, 
shom_0_4_0.0, 000012, 146, 170, PRDE, 625, 60, 10.416667, 
shom_0_4_0.0, 000013, 147, 163, PRDE, 666, 60, 11.100000, 
shom_0_4_0.0, 000013, 139, 163, PRDE, 711, 60, 11.850000, 
shom_0_4_0.0, 000013, 137, 163, PRDE, 790, 60, 13.166667, 
shom_0_4_0.0, 000015, None, 178, PRDE, 824, 60, 13.733333, 
shom_0_4_0.0, 000015, 131, 175, PRDE, 893, 60, 14.883333, 
shom_0_4_0.0, 000015, 131, 158, PRDE, 959, 60, 15.983333, 
shom_0_4_0.0, 000016, 151, 170, PRDE, 1039, 60, 17.316667, 
shom_0_4_0.0, 000017, 148, 170, PRDE, 1049, 60, 17.483333, 
shom_0_4_0.0, 000018, 148, 170, PRDE, 1070, 60, 17.833333, 
shom_0_4_0.0, 000020, 172, 281, PRDE, 1150, 60, 19.166667, 
shom_0_4_0.0, 000020, 87, 281, PRDE, 1185, 60, 19.750000, 
shom_0_4_0.0, 000021, 146, 163, PRDE, 1254, 60, 20.900000, 
shom_0_4_0.0, 000021, 146, 170, PRDE, 1278, 60, 21.300000, 
shom_0_4_0.0, 000022, 152, 171, PRDE, 1330, 60, 22.166667, 
shom_0_4_0.0, 000022, 146, 171, PRDE, 1395, 60, 23.250000, 
shom_0_4_0.0, 000022, 137, 213, PRDE, 1416, 60, 23.600000, 
shom_0_4_0.0, 000025, 153, 193, PRDE, 1485, 60, 24.750000, 
shom_0_4_0.0, 000026, 163, 194, PRDE, 1534, 60, 25.566667, 
shom_0_4_0.0, 000027, 157, 170, PRDE, 1561, 60, 26.016667, 
shom_0_4_0.0, 000028, 157, 171, PRDE, 1655, 60, 27.583333, 
shom_0_4_0.0, 000028, 146, 171, PRDE, 1727, 60, 28.783333, 
shom_0_4_0.0, 000028, 143, 171, PRDE, 1796, 60, 29.933333, 
shom_0_4_0.0, 000030, 136, 213, PRDE, 1824, 60, 30.400000, 
shom_0_4_0.0, 000030, 136, 213, PRDE, 1858, 60, 30.966667, 
shom_0_4_0.0, 000030, 136, 179, PRDE, 1885, 60, 31.416667, 
shom_0_4_0.0, 000030, 142, 180, PRDE, 1968, 60, 32.800000, 
shom_0_4_0.0, 000031, 142, 180, PRDE, 1999, 60, 33.316667, 
shom_0_4_0.0, 000031, 152, 191, PRDE, 2027, 60, 33.783333, 
shom_0_4_0.0, 000031, 149, 180, PRDE, 2079, 60, 34.650000, 
shom_0_4_0.0, 000034, 142, 162, PRDE, 2158, 60, 35.966667, 
shom_0_4_0.0, 000035, 115, 481, PRDE, 2248, 60, 37.466667, 
shom_0_4_0.0, 000035, 159, 226, PRDE, 2334, 60, 38.900000, 
shom_0_4_0.0, 000035, 159, 170, PRDE, 2361, 60, 39.350000, 
shom_0_4_0.0, 000036, 159, 170, PRDE, 2389, 60, 39.816667, 
shom_0_4_0.0, 000037, 145, 170, PRDE, 2431, 60, 40.516667, 
shom_0_4_0.0, 000039, 149, 171, PRDE, 2472, 60, 41.200000, 
shom_0_4_0.0, 000039, 149, 171, PRDE, 2528, 60, 42.133333, 
shom_0_4_0.0, 000040, 39, 217, PRDE, 2570, 60, 42.833333, 
shom_0_4_0.0, 000040, 106, 182, PRDE, 2618, 60, 43.633333, 
shom_0_4_0.0, 000041, 151, 171, PRDE, 2697, 60, 44.950000, 
shom_0_4_0.0, 000041, 154, 183, PRDE, 2724, 60, 45.400000, 
shom_0_4_0.0, 000041, 151, 183, PRDE, 2759, 60, 45.983333, 
shom_0_4_0.0, 000041, 132, 164, PRDE, 2801, 60, 46.683333, 
shom_0_4_0.0, 000043, 133, 162, PRDE, 2835, 60, 47.250000, 
shom_0_4_0.0, 000043, 128, 170, PRDE, 2921, 60, 48.683333, 
shom_0_4_0.0, 000045, 135, 237, PRDE, 2952, 60, 49.200000, 
shom_0_4_0.0, 000045, 97, 237, PRDE, 3004, 60, 50.066667, 
shom_0_4_0.0, 000046, 151, 232, PRDE, 3076, 60, 51.266667, 
shom_0_4_0.0, 000047, 154, 170, PRDE, 3114, 60, 51.900000, 
shom_0_4_0.0, 000047, 151, 171, PRDE, 3162, 60, 52.700000, 
shom_0_4_0.0, 000048, 137, 172, PRDE, 3224, 60, 53.733333, 
shom_0_4_0.0, 000048, 135, 202, PRDE, 3256, 60, 54.266667, 
shom_0_4_0.0, 000049, 143, 202, PRDE, 3290, 60, 54.833333, 
shom_0_4_0.0, 000050, 133, 163, PRDE, 3352, 60, 55.866667, 
shom_0_4_0.0, 000050, 180, 274, PRDE, 3386, 60, 56.433333, 
shom_0_4_0.0, 000051, 180, 187, PRDE, 3397, 60, 56.616667, 
shom_0_4_0.0, 000051, 153, 187, PRDE, 3459, 60, 57.650000, 
shom_0_4_0.0, 000052, 152, 171, PRDE, 3522, 60, 58.700000, 
shom_0_4_0.0, 000052, 137, 171, PRDE, 3602, 60, 60.033333, 
shom_0_4_0.0, 000054, 129, 173, PRDE, 3654, 60, 60.900000, 
shom_0_4_0.0, 000054, 129, 173, PRDE, 3726, 60, 62.100000, 
shom_0_4_0.0, 000055, 155, 204, PRDE, 3781, 60, 63.016667, 
shom_0_4_0.0, 000056, 155, 182, PRDE, 3791, 60, 63.183333, 
shom_0_4_0.0, 000056, 154, 182, PRDE, 3843, 60, 64.050000, 
shom_0_4_0.0, 000057, 154, 182, PRDE, 3885, 60, 64.750000, 
shom_0_4_0.0, 000057, 142, 182, PRDE, 3961, 60, 66.016667, 
shom_0_4_0.0, 000060, 131, 154, PRDE, 4013, 60, 66.883333, 
shom_0_4_0.0, 000060, 166, 181, PRDE, 4096, 60, 68.266667, 
shom_0_4_0.0, 000060, 166, 181, PRDE, 4134, 60, 68.900000, 
shom_0_4_0.0, 000061, 166, 181, PRDE, 4200, 60, 70.000000, 
shom_0_4_0.0, 000061, 141, 181, PRDE, 4245, 60, 70.750000, 
