B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 70.633, 120, B08, S00, 1
B20, Trade, 83.133, 164, B20, S04, 1
B20, Trade, 85.917, 162, B20, S02, 1
B20, Trade, 90.800, 111, S03, B20, 1
B20, Trade, 96.283, 150, B20, S02, 1
B20, Trade, 102.633, 152, B20, S08, 1
B20, Trade, 107.083, 162, B20, S06, 1
B20, Trade, 114.600, 159, S12, B20, 1
B20, Trade, 116.717, 166, B20, S04, 1
B20, Trade, 125.750, 164, B20, S02, 1
B20, Trade, 127.483, 129, S07, B20, 1
B20, Trade, 133.717, 161, B20, S07, 1
B20, Trade, 137.450, 146, S03, B20, 1
B20, Trade, 141.533, 155, B20, S07, 1
B20, Trade, 145.983, 142, S06, B20, 1
B20, Trade, 150.967, 145, S13, B20, 1
B20, Trade, 157.117, 142, B20, S00, 1
B20, Trade, 167.267, 153, B20, S08, 1
B20, Trade, 173.767, 167, B20, S11, 1
B20, Trade, 191.383, 152, S13, B20, 1
B20, Trade, 196.183, 127, B20, S02, 1
B20, Trade, 205.500, 159, B20, S07, 1
B20, Trade, 206.183, 154, B20, S02, 1
B20, Trade, 216.483, 124, S02, B20, 1
B20, Trade, 222.200, 142, S08, B20, 1
B20, Trade, 227.533, 138, B20, S04, 1
B20, Trade, 234.917, 153, B20, S11, 1
B20, Trade, 236.767, 146, B20, S13, 1
B20, Trade, 244.300, 150, B20, S00, 1
B20, Trade, 246.683, 130, B20, S02, 1
B20, Trade, 253.083, 163, S07, B20, 1
B20, Trade, 257.300, 165, S03, B20, 1
B20, Trade, 261.300, 159, B20, S12, 1
B20, Trade, 271.467, 146, S13, B20, 1
B20, Trade, 278.867, 164, B20, S07, 1
B20, Trade, 283.217, 159, B20, S08, 1
B20, Trade, 287.717, 122, S04, B20, 1
B20, Trade, 293.600, 148, B20, S03, 1
B20, Trade, 297.633, 166, B20, S07, 1
B21, 6
B21, Trade, 31.367, 143, B21, S00, 1
B21, Trade, 36.600, 140, B21, S03, 1
B21, Trade, 66.367, 152, B21, S13, 1
B21, Trade, 162.483, 134, B21, S07, 1
B21, Trade, 202.650, 144, B21, S00, 1
B21, Trade, 293.850, 134, B21, S07, 1
B22, 29
B22, Trade, 10.433, 138, B22, S04, 1
B22, Trade, 36.533, 173, B22, S00, 1
B22, Trade, 44.683, 143, S03, B22, 1
B22, Trade, 46.983, 166, B22, S02, 1
B22, Trade, 54.267, 168, B22, S02, 1
B22, Trade, 57.517, 125, B22, S07, 1
B22, Trade, 60.983, 165, B22, S12, 1
B22, Trade, 86.250, 153, B22, S03, 1
B22, Trade, 92.817, 166, B22, S13, 1
B22, Trade, 102.167, 155, B22, S00, 1
B22, Trade, 110.667, 151, B22, S08, 1
B22, Trade, 111.700, 175, B22, S07, 1
B22, Trade, 134.367, 168, B22, S03, 1
B22, Trade, 137.617, 141, B22, S00, 1
B22, Trade, 146.217, 143, S07, B22, 1
B22, Trade, 152.050, 171, B22, S03, 1
B22, Trade, 158.650, 156, S07, B22, 1
B22, Trade, 173.350, 170, B22, S08, 1
B22, Trade, 193.933, 157, B22, S00, 1
B22, Trade, 196.717, 150, S13, B22, 1
B22, Trade, 213.567, 135, B22, S03, 1
B22, Trade, 234.083, 147, B22, S04, 1
B22, Trade, 236.717, 146, S00, B22, 1
B22, Trade, 243.700, 173, B22, S08, 1
B22, Trade, 259.300, 172, B22, S05, 1
B22, Trade, 262.850, 153, B22, S13, 1
B22, Trade, 282.483, 162, B22, S07, 1
B22, Trade, 287.850, 149, S13, B22, 1
B22, Trade, 298.633, 156, S00, B22, 1
B23, 31
B23, Trade, 7.167, 145, B23, S07, 1
B23, Trade, 14.667, 148, B23, S08, 1
B23, Trade, 27.717, 146, S07, B23, 1
B23, Trade, 31.217, 174, B23, S07, 1
B23, Trade, 36.933, 137, S08, B23, 1
B23, Trade, 48.350, 160, B23, S00, 1
B23, Trade, 52.400, 172, S12, B23, 1
B23, Trade, 58.683, 152, B23, S12, 1
B23, Trade, 68.717, 178, B23, S07, 1
B23, Trade, 70.950, 151, B23, S03, 1
B23, Trade, 76.933, 176, B23, S02, 1
B23, Trade, 83.867, 128, B23, S02, 1
B23, Trade, 91.800, 132, S04, B23, 1
B23, Trade, 109.967, 176, S04, B23, 1
B23, Trade, 123.817, 166, S07, B23, 1
B23, Trade, 152.467, 176, B23, S02, 1
B23, Trade, 167.117, 156, S03, B23, 1
B23, Trade, 174.683, 145, B23, S04, 1
B23, Trade, 183.867, 174, B23, S05, 1
B23, Trade, 186.767, 159, B23, S07, 1
B23, Trade, 193.767, 157, B23, S08, 1
B23, Trade, 196.533, 140, S07, B23, 1
B23, Trade, 202.983, 146, S10, B23, 1
B23, Trade, 210.483, 177, B23, S12, 1
B23, Trade, 220.300, 168, S07, B23, 1
B23, Trade, 224.217, 126, S07, B23, 1
B23, Trade, 226.733, 148, B23, S13, 1
B23, Trade, 255.833, 168, B23, S08, 1
B23, Trade, 259.617, 156, B23, S02, 1
B23, Trade, 264.733, 137, B23, S03, 1
B23, Trade, 283.067, 173, B23, S13, 1
B24, 59
B24, Trade, 5.700, 181, B24, S13, 1
B24, Trade, 11.200, 163, S12, B24, 1
B24, Trade, 16.383, 182, B24, S15, 1
B24, Trade, 21.767, 164, S02, B24, 1
B24, Trade, 26.400, 181, B24, S20, 1
B24, Trade, 30.750, 153, S08, B24, 1
B24, Trade, 39.867, 177, B24, S02, 1
B24, Trade, 40.817, 166, S02, B24, 1
B24, Trade, 45.850, 177, S20, B24, 1
B24, Trade, 52.083, 182, B24, S13, 1
B24, Trade, 56.967, 174, B24, S13, 1
B24, Trade, 60.933, 182, B24, S07, 1
B24, Trade, 67.333, 182, B24, S08, 1
B24, Trade, 73.200, 177, S12, B24, 1
B24, Trade, 76.117, 177, B24, S00, 1
B24, Trade, 82.050, 146, S13, B24, 1
B24, Trade, 86.867, 177, S07, B24, 1
B24, Trade, 90.667, 180, B24, S12, 1
B24, Trade, 96.183, 160, S13, B24, 1
B24, Trade, 101.067, 129, S07, B24, 1
B24, Trade, 106.650, 173, B24, S00, 1
B24, Trade, 112.000, 179, B24, S04, 1
B24, Trade, 118.533, 180, B24, S12, 1
B24, Trade, 125.083, 174, B24, S04, 1
B24, Trade, 127.783, 179, S12, B24, 1
B24, Trade, 132.433, 182, B24, S13, 1
B24, Trade, 136.417, 148, S13, B24, 1
B24, Trade, 142.117, 179, B24, S00, 1
B24, Trade, 148.267, 179, B24, S12, 1
B24, Trade, 153.617, 180, B24, S10, 1
B24, Trade, 157.733, 143, S02, B24, 1
B24, Trade, 161.783, 174, S12, B24, 1
B24, Trade, 166.183, 152, S13, B24, 1
B24, Trade, 171.050, 174, B24, S09, 1
B24, Trade, 176.533, 148, S13, B24, 1
B24, Trade, 183.483, 177, B24, S00, 1
B24, Trade, 186.283, 182, B24, S13, 1
B24, Trade, 193.733, 179, B24, S03, 1
B24, Trade, 199.717, 176, B24, S04, 1
B24, Trade, 202.550, 175, B24, S08, 1
B24, Trade, 208.717, 154, S07, B24, 1
B24, Trade, 211.167, 181, B24, S13, 1
B24, Trade, 218.217, 181, B24, S00, 1
B24, Trade, 222.100, 170, S00, B24, 1
B24, Trade, 227.000, 162, S07, B24, 1
B24, Trade, 232.700, 180, S23, B24, 1
B24, Trade, 240.467, 175, S15, B24, 1
B24, Trade, 242.600, 178, B24, S02, 1
B24, Trade, 249.500, 158, S11, B24, 1
B24, Trade, 251.850, 178, B24, S20, 1
B24, Trade, 256.267, 179, S11, B24, 1
B24, Trade, 262.700, 178, B24, S00, 1
B24, Trade, 268.033, 175, B24, S07, 1
B24, Trade, 271.750, 166, B24, S08, 1
B24, Trade, 276.800, 182, B24, S13, 1
B24, Trade, 282.217, 177, B24, S12, 1
B24, Trade, 289.217, 166, B24, S08, 1
B24, Trade, 292.583, 181, B24, S13, 1
B24, Trade, 297.417, 181, B24, S03, 1
B25, 29
B25, Trade, 5.983, 160, B25, S08, 1
B25, Trade, 15.717, 185, S21, B25, 1
B25, Trade, 27.350, 170, B25, S12, 1
B25, Trade, 41.433, 170, B25, S12, 1
B25, Trade, 66.350, 153, B25, S03, 1
B25, Trade, 75.683, 186, B25, S13, 1
B25, Trade, 91.483, 131, S08, B25, 1
B25, Trade, 97.567, 178, B25, S15, 1
B25, Trade, 104.100, 159, B25, S12, 1
B25, Trade, 116.150, 178, B25, S07, 1
B25, Trade, 121.000, 180, B25, S00, 1
B25, Trade, 126.967, 148, B25, S03, 1
B25, Trade, 131.900, 177, B25, S00, 1
B25, Trade, 144.117, 158, B25, S02, 1
B25, Trade, 148.433, 172, B25, S13, 1
B25, Trade, 161.750, 143, B25, S02, 1
B25, Trade, 181.600, 174, B25, S13, 1
B25, Trade, 206.633, 147, S13, B25, 1
B25, Trade, 214.183, 172, S04, B25, 1
B25, Trade, 229.767, 166, B25, S03, 1
B25, Trade, 238.533, 161, B25, S07, 1
B25, Trade, 242.933, 183, B25, S03, 1
B25, Trade, 252.517, 160, B25, S00, 1
B25, Trade, 264.067, 182, B25, S21, 1
B25, Trade, 269.367, 165, S10, B25, 1
B25, Trade, 273.433, 163, S07, B25, 1
B25, Trade, 280.400, 174, S02, B25, 1
B25, Trade, 282.617, 162, B25, S00, 1
B25, Trade, 298.100, 160, B25, S02, 1
B26, 58
B26, Trade, 5.567, 186, B26, S02, 1
B26, Trade, 10.883, 130, S07, B26, 1
B26, Trade, 16.633, 182, B26, S23, 1
B26, Trade, 21.567, 151, S13, B26, 1
B26, Trade, 25.583, 187, B26, S08, 1
B26, Trade, 31.167, 189, B26, S03, 1
B26, Trade, 37.633, 189, B26, S07, 1
B26, Trade, 41.533, 188, B26, S20, 1
B26, Trade, 46.017, 176, B26, S07, 1
B26, Trade, 50.800, 188, B26, S11, 1
B26, Trade, 55.483, 147, S03, B26, 1
B26, Trade, 63.217, 179, B26, S08, 1
B26, Trade, 65.917, 188, B26, S02, 1
B26, Trade, 70.450, 145, S13, B26, 1
B26, Trade, 76.400, 167, B26, S03, 1
B26, Trade, 81.033, 187, B26, S12, 1
B26, Trade, 85.833, 177, B26, S12, 1
B26, Trade, 90.900, 174, S20, B26, 1
B26, Trade, 96.500, 156, S07, B26, 1
B26, Trade, 103.550, 187, B26, S23, 1
B26, Trade, 106.267, 188, B26, S13, 1
B26, Trade, 110.900, 189, B26, S13, 1
B26, Trade, 117.100, 148, S13, B26, 1
B26, Trade, 122.000, 189, B26, S13, 1
B26, Trade, 126.633, 187, B26, S20, 1
B26, Trade, 131.217, 176, S02, B26, 1
B26, Trade, 136.933, 186, S02, B26, 1
B26, Trade, 141.467, 186, B26, S08, 1
B26, Trade, 147.333, 188, B26, S02, 1
B26, Trade, 152.833, 164, S04, B26, 1
B26, Trade, 156.567, 180, B26, S08, 1
B26, Trade, 161.083, 165, S00, B26, 1
B26, Trade, 169.833, 185, S12, B26, 1
B26, Trade, 172.683, 181, B26, S00, 1
B26, Trade, 176.200, 183, B26, S02, 1
B26, Trade, 181.233, 182, B26, S07, 1
B26, Trade, 186.450, 185, S03, B26, 1
B26, Trade, 192.300, 189, B26, S02, 1
B26, Trade, 198.500, 188, B26, S08, 1
B26, Trade, 202.450, 185, B26, S02, 1
B26, Trade, 206.483, 136, S03, B26, 1
B26, Trade, 212.300, 138, S08, B26, 1
B26, Trade, 216.417, 180, B26, S08, 1
B26, Trade, 221.933, 160, S15, B26, 1
B26, Trade, 226.183, 123, S00, B26, 1
B26, Trade, 235.867, 149, S13, B26, 1
B26, Trade, 236.333, 154, S04, B26, 1
B26, Trade, 246.700, 145, S13, B26, 1
B26, Trade, 254.700, 152, S12, B26, 1
B26, Trade, 256.433, 172, S08, B26, 1
B26, Trade, 262.050, 187, B26, S15, 1
B26, Trade, 266.317, 147, S13, B26, 1
B26, Trade, 272.017, 184, B26, S02, 1
B26, Trade, 276.683, 186, B26, S00, 1
B26, Trade, 284.000, 176, B26, S10, 1
B26, Trade, 286.633, 184, B26, S02, 1
B26, Trade, 294.000, 168, S08, B26, 1
B26, Trade, 296.633, 182, B26, S13, 1
B27, 34
B27, Trade, 8.550, 175, S22, B27, 1
B27, Trade, 12.283, 162, S02, B27, 1
B27, Trade, 16.317, 183, B27, S04, 1
B27, Trade, 26.050, 182, B27, S13, 1
B27, Trade, 30.600, 149, S13, B27, 1
B27, Trade, 39.350, 166, S11, B27, 1
B27, Trade, 40.267, 162, S00, B27, 1
B27, Trade, 60.833, 191, B27, S13, 1
B27, Trade, 68.533, 192, B27, S23, 1
B27, Trade, 86.533, 144, S13, B27, 1
B27, Trade, 97.850, 153, B27, S11, 1
B27, Trade, 101.467, 153, B27, S13, 1
B27, Trade, 109.667, 173, S07, B27, 1
B27, Trade, 124.283, 187, S10, B27, 1
B27, Trade, 126.400, 169, B27, S13, 1
B27, Trade, 135.500, 176, B27, S15, 1
B27, Trade, 143.650, 158, B27, S04, 1
B27, Trade, 156.400, 187, B27, S22, 1
B27, Trade, 177.533, 177, B27, S03, 1
B27, Trade, 182.500, 180, B27, S03, 1
B27, Trade, 186.983, 185, B27, S04, 1
B27, Trade, 205.333, 177, B27, S15, 1
B27, Trade, 207.117, 149, B27, S08, 1
B27, Trade, 211.467, 145, B27, S00, 1
B27, Trade, 219.667, 171, S09, B27, 1
B27, Trade, 224.283, 124, B27, S04, 1
B27, Trade, 229.350, 159, S05, B27, 1
B27, Trade, 238.367, 165, B27, S10, 1
B27, Trade, 244.467, 149, B27, S07, 1
B27, Trade, 263.267, 175, B27, S04, 1
B27, Trade, 268.917, 164, B27, S00, 1
B27, Trade, 274.583, 166, S03, B27, 1
B27, Trade, 284.417, 183, B27, S02, 1
B27, Trade, 290.700, 176, S03, B27, 1
B28, 38
B28, Trade, 6.633, 178, B28, S14, 1
B28, Trade, 13.433, 181, S00, B28, 1
B28, Trade, 15.583, 196, B28, S13, 1
B28, Trade, 28.433, 149, S03, B28, 1
B28, Trade, 33.633, 181, S14, B28, 1
B28, Trade, 40.417, 147, S13, B28, 1
B28, Trade, 48.800, 178, S06, B28, 1
B28, Trade, 60.317, 171, B28, S04, 1
B28, Trade, 61.467, 152, B28, S02, 1
B28, Trade, 68.433, 193, B28, S06, 1
B28, Trade, 83.633, 162, B28, S03, 1
B28, Trade, 87.783, 166, B28, S10, 1
B28, Trade, 97.250, 184, B28, S20, 1
B28, Trade, 111.400, 150, S03, B28, 1
B28, Trade, 120.233, 159, B28, S08, 1
B28, Trade, 121.117, 196, B28, S03, 1
B28, Trade, 130.483, 184, B28, S08, 1
B28, Trade, 132.400, 184, B28, S20, 1
B28, Trade, 147.150, 178, B28, S04, 1
B28, Trade, 151.683, 178, B28, S07, 1
B28, Trade, 158.017, 151, S13, B28, 1
B28, Trade, 163.683, 165, S14, B28, 1
B28, Trade, 168.050, 179, S23, B28, 1
B28, Trade, 171.950, 190, B28, S13, 1
B28, Trade, 177.283, 161, B28, S07, 1
B28, Trade, 187.833, 191, B28, S12, 1
B28, Trade, 195.217, 177, S15, B28, 1
B28, Trade, 212.583, 167, S09, B28, 1
B28, Trade, 217.517, 165, B28, S13, 1
B28, Trade, 224.717, 144, S13, B28, 1
B28, Trade, 239.167, 192, B28, S02, 1
B28, Trade, 247.683, 156, B28, S03, 1
B28, Trade, 260.250, 180, S12, B28, 1
B28, Trade, 261.650, 188, B28, S07, 1
B28, Trade, 272.050, 178, B28, S10, 1
B28, Trade, 277.633, 169, B28, S11, 1
B28, Trade, 284.250, 158, S15, B28, 1
B28, Trade, 291.950, 195, B28, S26, 1
B29, 36
B29, Trade, 7.050, 179, S23, B29, 1
B29, Trade, 16.767, 193, B29, S03, 1
B29, Trade, 25.167, 156, B29, S00, 1
B29, Trade, 30.400, 162, B29, S04, 1
B29, Trade, 35.933, 159, B29, S13, 1
B29, Trade, 58.400, 194, S01, B29, 1
B29, Trade, 61.450, 157, S15, B29, 1
B29, Trade, 69.883, 175, B29, S11, 1
B29, Trade, 74.450, 155, S07, B29, 1
B29, Trade, 83.333, 181, S15, B29, 1
B29, Trade, 95.950, 179, B29, S03, 1
B29, Trade, 105.233, 198, B29, S25, 1
B29, Trade, 108.483, 154, B29, S12, 1
B29, Trade, 118.367, 192, B29, S06, 1
B29, Trade, 124.767, 183, S20, B29, 1
B29, Trade, 129.100, 160, B29, S02, 1
B29, Trade, 133.433, 176, S14, B29, 1
B29, Trade, 136.517, 159, S08, B29, 1
B29, Trade, 144.583, 144, S13, B29, 1
B29, Trade, 163.183, 144, S13, B29, 1
B29, Trade, 167.783, 140, S02, B29, 1
B29, Trade, 171.283, 194, B29, S03, 1
B29, Trade, 182.700, 188, S23, B29, 1
B29, Trade, 190.183, 177, S00, B29, 1
B29, Trade, 194.183, 154, B29, S07, 1
B29, Trade, 201.833, 154, S13, B29, 1
B29, Trade, 206.917, 151, S00, B29, 1
B29, Trade, 223.583, 141, S12, B29, 1
B29, Trade, 232.283, 174, S07, B29, 1
B29, Trade, 241.417, 145, S13, B29, 1
B29, Trade, 248.583, 161, B29, S08, 1
B29, Trade, 254.000, 147, B29, S03, 1
B29, Trade, 264.267, 151, S02, B29, 1
B29, Trade, 266.967, 164, B29, S03, 1
B29, Trade, 274.717, 184, S11, B29, 1
B29, Trade, 295.317, 161, S14, B29, 1
S00, 44
S00, Trade, 7.667, 139, B13, S00, 1
S00, Trade, 13.433, 181, S00, B28, 1
S00, Trade, 17.800, 167, B20, S00, 1
S00, Trade, 20.500, 121, S00, B17, 1
S00, Trade, 25.167, 156, B29, S00, 1
S00, Trade, 31.367, 143, B21, S00, 1
S00, Trade, 36.533, 173, B22, S00, 1
S00, Trade, 40.267, 162, S00, B27, 1
S00, Trade, 48.350, 160, B23, S00, 1
S00, Trade, 56.000, 125, B19, S00, 1
S00, Trade, 69.183, 166, B20, S00, 1
S00, Trade, 70.633, 120, B08, S00, 1
S00, Trade, 76.117, 177, B24, S00, 1
S00, Trade, 81.167, 131, S00, B19, 1
S00, Trade, 91.917, 127, B15, S00, 1
S00, Trade, 102.167, 155, B22, S00, 1
S00, Trade, 106.650, 173, B24, S00, 1
S00, Trade, 121.000, 180, B25, S00, 1
S00, Trade, 130.017, 136, B13, S00, 1
S00, Trade, 131.900, 177, B25, S00, 1
S00, Trade, 137.617, 141, B22, S00, 1
S00, Trade, 142.117, 179, B24, S00, 1
S00, Trade, 157.117, 142, B20, S00, 1
S00, Trade, 161.083, 165, S00, B26, 1
S00, Trade, 172.683, 181, B26, S00, 1
S00, Trade, 183.483, 177, B24, S00, 1
S00, Trade, 190.183, 177, S00, B29, 1
S00, Trade, 193.933, 157, B22, S00, 1
S00, Trade, 202.650, 144, B21, S00, 1
S00, Trade, 206.917, 151, S00, B29, 1
S00, Trade, 211.467, 145, B27, S00, 1
S00, Trade, 218.217, 181, B24, S00, 1
S00, Trade, 222.100, 170, S00, B24, 1
S00, Trade, 226.183, 123, S00, B26, 1
S00, Trade, 233.350, 150, B15, S00, 1
S00, Trade, 236.717, 146, S00, B22, 1
S00, Trade, 244.300, 150, B20, S00, 1
S00, Trade, 252.517, 160, B25, S00, 1
S00, Trade, 262.700, 178, B24, S00, 1
S00, Trade, 268.917, 164, B27, S00, 1
S00, Trade, 276.683, 186, B26, S00, 1
S00, Trade, 282.617, 162, B25, S00, 1
S00, Trade, 286.950, 139, B15, S00, 1
S00, Trade, 298.633, 156, S00, B22, 1
S01, 1
S01, Trade, 58.400, 194, S01, B29, 1
S02, 47
S02, Trade, 5.567, 186, B26, S02, 1
S02, Trade, 12.283, 162, S02, B27, 1
S02, Trade, 21.767, 164, S02, B24, 1
S02, Trade, 26.433, 162, B20, S02, 1
S02, Trade, 31.583, 135, B14, S02, 1
S02, Trade, 39.867, 177, B24, S02, 1
S02, Trade, 40.817, 166, S02, B24, 1
S02, Trade, 46.983, 166, B22, S02, 1
S02, Trade, 54.267, 168, B22, S02, 1
S02, Trade, 55.450, 112, S02, B20, 1
S02, Trade, 61.467, 152, B28, S02, 1
S02, Trade, 65.917, 188, B26, S02, 1
S02, Trade, 76.933, 176, B23, S02, 1
S02, Trade, 83.867, 128, B23, S02, 1
S02, Trade, 85.917, 162, B20, S02, 1
S02, Trade, 92.267, 151, S02, B19, 1
S02, Trade, 96.283, 150, B20, S02, 1
S02, Trade, 125.750, 164, B20, S02, 1
S02, Trade, 129.100, 160, B29, S02, 1
S02, Trade, 131.217, 176, S02, B26, 1
S02, Trade, 136.933, 186, S02, B26, 1
S02, Trade, 144.117, 158, B25, S02, 1
S02, Trade, 147.333, 188, B26, S02, 1
S02, Trade, 152.467, 176, B23, S02, 1
S02, Trade, 157.733, 143, S02, B24, 1
S02, Trade, 161.750, 143, B25, S02, 1
S02, Trade, 167.783, 140, S02, B29, 1
S02, Trade, 176.200, 183, B26, S02, 1
S02, Trade, 182.317, 146, B19, S02, 1
S02, Trade, 192.300, 189, B26, S02, 1
S02, Trade, 196.183, 127, B20, S02, 1
S02, Trade, 202.450, 185, B26, S02, 1
S02, Trade, 206.183, 154, B20, S02, 1
S02, Trade, 213.967, 149, B15, S02, 1
S02, Trade, 216.483, 124, S02, B20, 1
S02, Trade, 227.550, 145, S02, B15, 1
S02, Trade, 239.167, 192, B28, S02, 1
S02, Trade, 242.600, 178, B24, S02, 1
S02, Trade, 246.683, 130, B20, S02, 1
S02, Trade, 252.533, 136, B15, S02, 1
S02, Trade, 259.617, 156, B23, S02, 1
S02, Trade, 264.267, 151, S02, B29, 1
S02, Trade, 272.017, 184, B26, S02, 1
S02, Trade, 280.400, 174, S02, B25, 1
S02, Trade, 284.417, 183, B27, S02, 1
S02, Trade, 286.633, 184, B26, S02, 1
S02, Trade, 298.100, 160, B25, S02, 1
S03, 46
S03, Trade, 6.150, 131, B09, S03, 1
S03, Trade, 11.817, 131, B09, S03, 1
S03, Trade, 16.767, 193, B29, S03, 1
S03, Trade, 28.433, 149, S03, B28, 1
S03, Trade, 31.167, 189, B26, S03, 1
S03, Trade, 36.600, 140, B21, S03, 1
S03, Trade, 44.683, 143, S03, B22, 1
S03, Trade, 55.483, 147, S03, B26, 1
S03, Trade, 66.350, 153, B25, S03, 1
S03, Trade, 70.950, 151, B23, S03, 1
S03, Trade, 76.400, 167, B26, S03, 1
S03, Trade, 83.633, 162, B28, S03, 1
S03, Trade, 86.250, 153, B22, S03, 1
S03, Trade, 90.800, 111, S03, B20, 1
S03, Trade, 95.950, 179, B29, S03, 1
S03, Trade, 111.400, 150, S03, B28, 1
S03, Trade, 121.117, 196, B28, S03, 1
S03, Trade, 126.967, 148, B25, S03, 1
S03, Trade, 134.367, 168, B22, S03, 1
S03, Trade, 137.450, 146, S03, B20, 1
S03, Trade, 149.517, 148, B15, S03, 1
S03, Trade, 152.050, 171, B22, S03, 1
S03, Trade, 157.150, 136, B13, S03, 1
S03, Trade, 165.583, 151, B19, S03, 1
S03, Trade, 167.117, 156, S03, B23, 1
S03, Trade, 171.283, 194, B29, S03, 1
S03, Trade, 177.533, 177, B27, S03, 1
S03, Trade, 182.500, 180, B27, S03, 1
S03, Trade, 186.450, 185, S03, B26, 1
S03, Trade, 193.733, 179, B24, S03, 1
S03, Trade, 201.117, 123, S03, B10, 1
S03, Trade, 206.483, 136, S03, B26, 1
S03, Trade, 213.567, 135, B22, S03, 1
S03, Trade, 229.767, 166, B25, S03, 1
S03, Trade, 231.400, 117, B12, S03, 1
S03, Trade, 242.933, 183, B25, S03, 1
S03, Trade, 247.683, 156, B28, S03, 1
S03, Trade, 254.000, 147, B29, S03, 1
S03, Trade, 257.300, 165, S03, B20, 1
S03, Trade, 264.733, 137, B23, S03, 1
S03, Trade, 266.967, 164, B29, S03, 1
S03, Trade, 274.583, 166, S03, B27, 1
S03, Trade, 277.767, 150, B15, S03, 1
S03, Trade, 290.700, 176, S03, B27, 1
S03, Trade, 293.600, 148, B20, S03, 1
S03, Trade, 297.417, 181, B24, S03, 1
S04, 27
S04, Trade, 10.433, 138, B22, S04, 1
S04, Trade, 16.317, 183, B27, S04, 1
S04, Trade, 30.400, 162, B29, S04, 1
S04, Trade, 37.067, 164, B20, S04, 1
S04, Trade, 60.317, 171, B28, S04, 1
S04, Trade, 70.933, 161, B20, S04, 1
S04, Trade, 83.133, 164, B20, S04, 1
S04, Trade, 91.800, 132, S04, B23, 1
S04, Trade, 109.967, 176, S04, B23, 1
S04, Trade, 112.000, 179, B24, S04, 1
S04, Trade, 116.717, 166, B20, S04, 1
S04, Trade, 125.083, 174, B24, S04, 1
S04, Trade, 143.650, 158, B27, S04, 1
S04, Trade, 147.150, 178, B28, S04, 1
S04, Trade, 152.833, 164, S04, B26, 1
S04, Trade, 158.250, 150, B18, S04, 1
S04, Trade, 174.683, 145, B23, S04, 1
S04, Trade, 186.983, 185, B27, S04, 1
S04, Trade, 199.717, 176, B24, S04, 1
S04, Trade, 201.533, 117, S04, B15, 1
S04, Trade, 214.183, 172, S04, B25, 1
S04, Trade, 224.283, 124, B27, S04, 1
S04, Trade, 227.533, 138, B20, S04, 1
S04, Trade, 234.083, 147, B22, S04, 1
S04, Trade, 236.333, 154, S04, B26, 1
S04, Trade, 263.267, 175, B27, S04, 1
S04, Trade, 287.717, 122, S04, B20, 1
S05, 4
S05, Trade, 88.167, 152, B17, S05, 1
S05, Trade, 183.867, 174, B23, S05, 1
S05, Trade, 229.350, 159, S05, B27, 1
