B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 186.400, 102, B06, S00, 1
B23, Trade, 97.650, 144, B23, S00, 1
B23, Trade, 118.233, 149, B23, S10, 1
B23, Trade, 137.083, 145, S03, B23, 1
B23, Trade, 162.067, 149, B23, S10, 1
B23, Trade, 171.450, 156, B23, S07, 1
B23, Trade, 227.917, 155, B23, S07, 1
B23, Trade, 237.517, 134, B23, S07, 1
B23, Trade, 254.200, 160, S00, B23, 1
B23, Trade, 260.133, 173, S03, B23, 1
B23, Trade, 297.417, 150, S06, B23, 1
B24, 56
B24, Trade, 5.300, 129, S07, B24, 1
B24, Trade, 11.867, 157, S13, B24, 1
B24, Trade, 19.200, 149, S02, B24, 1
B24, Trade, 27.167, 164, B24, S07, 1
B24, Trade, 32.767, 175, B24, S02, 1
B24, Trade, 36.617, 163, B24, S07, 1
B24, Trade, 41.133, 165, S07, B24, 1
B24, Trade, 46.500, 165, S16, B24, 1
B24, Trade, 51.333, 154, S07, B24, 1
B24, Trade, 57.233, 175, S10, B24, 1
B24, Trade, 60.667, 140, B24, S02, 1
B24, Trade, 65.733, 155, B24, S00, 1
B24, Trade, 72.050, 172, S05, B24, 1
B24, Trade, 77.617, 166, S09, B24, 1
B24, Trade, 81.417, 166, B24, S02, 1
B24, Trade, 86.150, 177, S04, B24, 1
B24, Trade, 96.183, 160, B24, S02, 1
B24, Trade, 100.867, 161, B24, S02, 1
B24, Trade, 108.567, 147, S10, B24, 1
B24, Trade, 111.650, 160, B24, S07, 1
B24, Trade, 117.317, 177, B24, S13, 1
B24, Trade, 124.967, 182, B24, S21, 1
B24, Trade, 126.650, 159, S07, B24, 1
B24, Trade, 131.567, 173, B24, S10, 1
B24, Trade, 136.450, 135, S10, B24, 1
B24, Trade, 143.367, 150, B24, S00, 1
B24, Trade, 146.200, 135, S07, B24, 1
B24, Trade, 154.100, 166, S10, B24, 1
B24, Trade, 156.933, 177, B24, S02, 1
B24, Trade, 162.450, 173, S00, B24, 1
B24, Trade, 166.150, 131, S07, B24, 1
B24, Trade, 173.333, 157, B24, S14, 1
B24, Trade, 179.017, 158, B24, S14, 1
B24, Trade, 182.533, 164, B24, S10, 1
B24, Trade, 191.533, 153, S07, B24, 1
B24, Trade, 197.567, 170, B24, S07, 1
B24, Trade, 201.733, 152, S10, B24, 1
B24, Trade, 208.483, 151, B24, S11, 1
B24, Trade, 212.517, 174, B24, S09, 1
B24, Trade, 216.933, 115, S00, B24, 1
B24, Trade, 223.450, 168, B24, S16, 1
B24, Trade, 227.133, 161, S06, B24, 1
B24, Trade, 231.633, 165, S10, B24, 1
B24, Trade, 238.617, 157, S05, B24, 1
B24, Trade, 242.933, 148, B24, S09, 1
B24, Trade, 249.350, 163, B24, S16, 1
B24, Trade, 252.233, 165, B24, S14, 1
B24, Trade, 257.900, 174, B24, S10, 1
B24, Trade, 262.817, 144, S02, B24, 1
B24, Trade, 267.217, 139, S07, B24, 1
B24, Trade, 273.267, 162, B24, S07, 1
B24, Trade, 277.217, 165, B24, S14, 1
B24, Trade, 281.833, 174, B24, S02, 1
B24, Trade, 286.483, 182, B24, S16, 1
B24, Trade, 292.483, 175, S16, B24, 1
B24, Trade, 298.583, 146, S03, B24, 1
B25, 59
B25, Trade, 5.883, 153, S10, B25, 1
B25, Trade, 10.317, 181, B25, S02, 1
B25, Trade, 15.367, 163, S01, B25, 1
B25, Trade, 20.450, 132, S07, B25, 1
B25, Trade, 26.233, 150, S14, B25, 1
B25, Trade, 31.217, 152, S07, B25, 1
B25, Trade, 35.683, 161, S16, B25, 1
B25, Trade, 40.350, 161, S10, B25, 1
B25, Trade, 47.017, 148, S14, B25, 1
B25, Trade, 50.800, 178, B25, S08, 1
B25, Trade, 56.500, 159, S03, B25, 1
B25, Trade, 60.533, 182, S21, B25, 1
B25, Trade, 65.883, 179, B25, S09, 1
B25, Trade, 70.900, 175, B25, S10, 1
B25, Trade, 76.583, 160, B25, S14, 1
B25, Trade, 80.683, 150, S07, B25, 1
B25, Trade, 87.950, 155, S10, B25, 1
B25, Trade, 90.717, 137, S07, B25, 1
B25, Trade, 99.000, 163, B25, S09, 1
B25, Trade, 100.933, 174, B25, S07, 1
B25, Trade, 106.183, 169, S14, B25, 1
B25, Trade, 111.000, 185, B25, S10, 1
B25, Trade, 117.400, 178, S21, B25, 1
B25, Trade, 120.833, 183, B25, S04, 1
B25, Trade, 125.833, 125, S02, B25, 1
B25, Trade, 130.900, 137, B25, S07, 1
B25, Trade, 139.367, 182, S23, B25, 1
B25, Trade, 141.933, 174, S06, B25, 1
B25, Trade, 146.283, 143, S10, B25, 1
B25, Trade, 151.767, 145, S07, B25, 1
B25, Trade, 158.950, 164, S16, B25, 1
B25, Trade, 162.300, 158, S16, B25, 1
B25, Trade, 166.450, 186, B25, S02, 1
B25, Trade, 172.667, 164, B25, S00, 1
B25, Trade, 177.950, 166, B25, S07, 1
B25, Trade, 182.317, 172, B25, S02, 1
B25, Trade, 187.950, 156, S05, B25, 1
B25, Trade, 194.383, 162, S01, B25, 1
B25, Trade, 196.100, 165, B25, S10, 1
B25, Trade, 202.267, 169, S01, B25, 1
B25, Trade, 207.000, 180, S21, B25, 1
B25, Trade, 211.633, 127, S02, B25, 1
B25, Trade, 218.033, 159, S16, B25, 1
B25, Trade, 224.667, 182, B25, S04, 1
B25, Trade, 228.300, 174, S21, B25, 1
B25, Trade, 235.233, 181, S17, B25, 1
B25, Trade, 236.450, 186, B25, S00, 1
B25, Trade, 243.450, 183, B25, S00, 1
B25, Trade, 247.217, 172, S14, B25, 1
B25, Trade, 251.550, 183, B25, S07, 1
B25, Trade, 257.867, 186, B25, S14, 1
B25, Trade, 261.533, 150, S14, B25, 1
B25, Trade, 266.567, 166, B25, S02, 1
B25, Trade, 272.217, 168, S06, B25, 1
B25, Trade, 279.183, 149, S10, B25, 1
B25, Trade, 282.567, 173, S14, B25, 1
B25, Trade, 286.883, 144, S10, B25, 1
B25, Trade, 293.050, 160, S14, B25, 1
B25, Trade, 296.933, 176, B25, S07, 1
B26, 19
B26, Trade, 10.767, 142, B26, S04, 1
B26, Trade, 19.867, 158, S06, B26, 1
B26, Trade, 28.083, 148, B26, S10, 1
B26, Trade, 59.483, 163, B26, S14, 1
B26, Trade, 63.083, 154, B26, S10, 1
B26, Trade, 94.367, 152, B26, S00, 1
B26, Trade, 127.483, 154, S08, B26, 1
B26, Trade, 131.600, 140, B26, S02, 1
B26, Trade, 139.983, 145, B26, S11, 1
B26, Trade, 145.783, 147, B26, S10, 1
B26, Trade, 149.600, 141, S00, B26, 1
B26, Trade, 162.233, 135, B26, S02, 1
B26, Trade, 194.017, 138, S10, B26, 1
B26, Trade, 199.567, 145, B26, S00, 1
B26, Trade, 210.283, 154, B26, S14, 1
B26, Trade, 235.617, 140, B26, S00, 1
B26, Trade, 265.133, 153, B26, S10, 1
B26, Trade, 288.750, 154, B26, S02, 1
B26, Trade, 296.883, 183, B26, S24, 1
B27, 25
B27, Trade, 6.850, 150, B27, S00, 1
B27, Trade, 12.433, 159, B27, S11, 1
B27, Trade, 17.217, 144, S11, B27, 1
B27, Trade, 38.350, 151, S15, B27, 1
B27, Trade, 48.017, 167, S05, B27, 1
B27, Trade, 59.533, 172, S21, B27, 1
B27, Trade, 70.167, 173, B27, S16, 1
B27, Trade, 76.917, 168, S10, B27, 1
B27, Trade, 81.050, 141, S05, B27, 1
B27, Trade, 113.700, 170, B27, S13, 1
B27, Trade, 123.567, 165, B27, S07, 1
B27, Trade, 141.433, 145, S03, B27, 1
B27, Trade, 148.700, 167, B27, S06, 1
B27, Trade, 164.167, 172, B27, S11, 1
B27, Trade, 171.083, 129, B27, S02, 1
B27, Trade, 194.417, 175, S06, B27, 1
B27, Trade, 209.967, 160, S13, B27, 1
B27, Trade, 214.533, 163, B27, S11, 1
B27, Trade, 219.417, 179, S11, B27, 1
B27, Trade, 241.350, 165, S16, B27, 1
B27, Trade, 247.567, 141, S10, B27, 1
B27, Trade, 275.583, 173, S21, B27, 1
B27, Trade, 279.900, 164, B27, S00, 1
B27, Trade, 282.717, 182, B27, S16, 1
B27, Trade, 289.700, 153, S13, B27, 1
B28, 33
B28, Trade, 20.617, 132, S02, B28, 1
B28, Trade, 37.033, 156, B28, S10, 1
B28, Trade, 50.217, 151, B28, S00, 1
B28, Trade, 55.100, 172, S00, B28, 1
B28, Trade, 63.017, 158, S13, B28, 1
B28, Trade, 68.283, 169, B28, S01, 1
B28, Trade, 74.883, 164, S03, B28, 1
B28, Trade, 76.317, 144, B28, S02, 1
B28, Trade, 89.433, 166, B28, S13, 1
B28, Trade, 95.500, 134, S10, B28, 1
B28, Trade, 109.500, 162, S15, B28, 1
B28, Trade, 112.150, 156, B28, S00, 1
B28, Trade, 115.783, 113, B28, S00, 1
B28, Trade, 123.833, 158, B28, S16, 1
B28, Trade, 135.083, 163, B28, S11, 1
B28, Trade, 137.000, 134, B28, S00, 1
B28, Trade, 147.900, 175, S14, B28, 1
B28, Trade, 157.367, 146, B28, S10, 1
B28, Trade, 176.100, 160, B28, S16, 1
B28, Trade, 184.667, 184, S21, B28, 1
B28, Trade, 188.067, 146, B28, S10, 1
B28, Trade, 201.817, 143, B28, S02, 1
B28, Trade, 206.467, 186, S10, B28, 1
B28, Trade, 222.383, 170, S14, B28, 1
B28, Trade, 234.950, 175, B28, S12, 1
B28, Trade, 237.967, 156, S04, B28, 1
B28, Trade, 242.817, 150, S11, B28, 1
B28, Trade, 252.017, 194, B28, S09, 1
B28, Trade, 257.383, 176, S21, B28, 1
B28, Trade, 264.683, 161, B28, S09, 1
B28, Trade, 290.367, 153, S15, B28, 1
B28, Trade, 292.017, 151, B28, S02, 1
B28, Trade, 297.550, 156, S14, B28, 1
B29, 30
B29, Trade, 5.350, 131, S09, B29, 1
B29, Trade, 16.217, 148, S13, B29, 1
B29, Trade, 23.117, 144, S04, B29, 1
B29, Trade, 27.783, 143, S02, B29, 1
B29, Trade, 31.717, 180, S14, B29, 1
B29, Trade, 42.467, 170, S13, B29, 1
B29, Trade, 45.800, 121, S02, B29, 1
B29, Trade, 65.083, 146, B29, S03, 1
B29, Trade, 78.233, 181, B29, S21, 1
B29, Trade, 97.100, 157, B29, S07, 1
B29, Trade, 100.850, 173, B29, S00, 1
B29, Trade, 106.117, 151, B29, S02, 1
B29, Trade, 112.233, 169, S14, B29, 1
B29, Trade, 129.400, 167, S10, B29, 1
B29, Trade, 141.667, 168, S05, B29, 1
B29, Trade, 146.667, 181, B29, S15, 1
B29, Trade, 165.350, 143, S08, B29, 1
B29, Trade, 175.850, 185, S01, B29, 1
B29, Trade, 179.533, 149, B29, S00, 1
B29, Trade, 201.883, 136, B29, S07, 1
B29, Trade, 206.217, 146, B29, S07, 1
B29, Trade, 211.850, 171, S14, B29, 1
B29, Trade, 218.950, 152, B29, S10, 1
B29, Trade, 222.033, 166, B29, S02, 1
B29, Trade, 226.283, 111, S02, B29, 1
B29, Trade, 242.633, 147, B29, S02, 1
B29, Trade, 253.117, 182, S05, B29, 1
B29, Trade, 257.050, 144, B29, S00, 1
B29, Trade, 274.467, 150, B29, S02, 1
B29, Trade, 284.950, 154, S00, B29, 1
S00, 40
S00, Trade, 6.850, 150, B27, S00, 1
S00, Trade, 14.700, 150, S00, B23, 1
S00, Trade, 29.367, 147, B20, S00, 1
S00, Trade, 30.533, 149, B20, S00, 1
S00, Trade, 50.217, 151, B28, S00, 1
S00, Trade, 55.100, 172, S00, B28, 1
S00, Trade, 56.117, 154, B16, S00, 1
S00, Trade, 65.733, 155, B24, S00, 1
S00, Trade, 75.067, 142, B21, S00, 1
S00, Trade, 77.183, 162, B18, S00, 1
S00, Trade, 83.533, 145, B18, S00, 1
S00, Trade, 94.367, 152, B26, S00, 1
S00, Trade, 97.650, 144, B23, S00, 1
S00, Trade, 100.850, 173, B29, S00, 1
S00, Trade, 108.117, 143, B18, S00, 1
S00, Trade, 112.150, 156, B28, S00, 1
S00, Trade, 115.783, 113, B28, S00, 1
S00, Trade, 137.000, 134, B28, S00, 1
S00, Trade, 143.367, 150, B24, S00, 1
S00, Trade, 149.600, 141, S00, B26, 1
S00, Trade, 162.450, 173, S00, B24, 1
S00, Trade, 172.667, 164, B25, S00, 1
S00, Trade, 179.533, 149, B29, S00, 1
S00, Trade, 185.667, 155, B20, S00, 1
S00, Trade, 186.400, 102, B06, S00, 1
S00, Trade, 191.217, 153, S00, B21, 1
S00, Trade, 199.567, 145, B26, S00, 1
S00, Trade, 206.717, 157, S00, B21, 1
S00, Trade, 216.933, 115, S00, B24, 1
S00, Trade, 225.383, 162, B22, S00, 1
S00, Trade, 230.467, 146, B20, S00, 1
S00, Trade, 235.617, 140, B26, S00, 1
S00, Trade, 236.450, 186, B25, S00, 1
S00, Trade, 243.450, 183, B25, S00, 1
S00, Trade, 254.200, 160, S00, B23, 1
S00, Trade, 257.050, 144, B29, S00, 1
S00, Trade, 267.733, 167, B21, S00, 1
S00, Trade, 275.083, 135, B12, S00, 1
S00, Trade, 279.900, 164, B27, S00, 1
S00, Trade, 284.950, 154, S00, B29, 1
S01, 5
S01, Trade, 15.367, 163, S01, B25, 1
S01, Trade, 68.283, 169, B28, S01, 1
S01, Trade, 175.850, 185, S01, B29, 1
S01, Trade, 194.383, 162, S01, B25, 1
S01, Trade, 202.267, 169, S01, B25, 1
S02, 58
S02, Trade, 6.467, 147, B19, S02, 1
S02, Trade, 10.317, 181, B25, S02, 1
S02, Trade, 19.200, 149, S02, B24, 1
S02, Trade, 20.617, 132, S02, B28, 1
S02, Trade, 27.783, 143, S02, B29, 1
S02, Trade, 32.767, 175, B24, S02, 1
S02, Trade, 35.967, 117, B09, S02, 1
S02, Trade, 44.467, 144, B19, S02, 1
S02, Trade, 45.800, 121, S02, B29, 1
S02, Trade, 52.317, 146, B19, S02, 1
S02, Trade, 57.433, 134, B15, S02, 1
S02, Trade, 60.667, 140, B24, S02, 1
S02, Trade, 65.783, 134, B15, S02, 1
S02, Trade, 72.233, 149, B23, S02, 1
S02, Trade, 76.317, 144, B28, S02, 1
S02, Trade, 81.417, 166, B24, S02, 1
S02, Trade, 86.917, 152, B16, S02, 1
S02, Trade, 91.700, 144, B21, S02, 1
S02, Trade, 96.183, 160, B24, S02, 1
S02, Trade, 100.867, 161, B24, S02, 1
S02, Trade, 106.117, 151, B29, S02, 1
S02, Trade, 111.800, 151, B16, S02, 1
S02, Trade, 116.017, 135, S02, B18, 1
S02, Trade, 120.983, 148, B16, S02, 1
S02, Trade, 125.833, 125, S02, B25, 1
S02, Trade, 131.600, 140, B26, S02, 1
S02, Trade, 136.500, 146, S02, B22, 1
S02, Trade, 143.633, 135, B19, S02, 1
S02, Trade, 147.117, 129, B22, S02, 1
S02, Trade, 150.917, 122, B08, S02, 1
S02, Trade, 156.933, 177, B24, S02, 1
S02, Trade, 162.233, 135, B26, S02, 1
S02, Trade, 166.450, 186, B25, S02, 1
S02, Trade, 171.083, 129, B27, S02, 1
S02, Trade, 177.067, 130, S02, B14, 1
S02, Trade, 182.317, 172, B25, S02, 1
S02, Trade, 186.600, 146, B17, S02, 1
S02, Trade, 191.467, 132, B16, S02, 1
S02, Trade, 197.033, 151, B16, S02, 1
S02, Trade, 201.817, 143, B28, S02, 1
S02, Trade, 206.500, 140, B19, S02, 1
S02, Trade, 211.633, 127, S02, B25, 1
S02, Trade, 216.433, 109, B10, S02, 1
S02, Trade, 222.033, 166, B29, S02, 1
S02, Trade, 226.283, 111, S02, B29, 1
S02, Trade, 233.017, 146, S02, B18, 1
S02, Trade, 236.467, 156, B20, S02, 1
S02, Trade, 242.633, 147, B29, S02, 1
S02, Trade, 246.967, 161, B21, S02, 1
S02, Trade, 256.467, 133, B20, S02, 1
S02, Trade, 262.817, 144, S02, B24, 1
S02, Trade, 266.567, 166, B25, S02, 1
S02, Trade, 274.467, 150, B29, S02, 1
S02, Trade, 277.700, 134, B15, S02, 1
S02, Trade, 281.833, 174, B24, S02, 1
S02, Trade, 288.750, 154, B26, S02, 1
S02, Trade, 292.017, 151, B28, S02, 1
S02, Trade, 297.500, 137, B20, S02, 1
S03, 13
S03, Trade, 9.067, 151, S03, B23, 1
S03, Trade, 46.833, 143, B18, S03, 1
S03, Trade, 56.500, 159, S03, B25, 1
S03, Trade, 65.083, 146, B29, S03, 1
S03, Trade, 69.217, 156, B19, S03, 1
S03, Trade, 74.883, 164, S03, B28, 1
S03, Trade, 137.083, 145, S03, B23, 1
S03, Trade, 141.433, 145, S03, B27, 1
S03, Trade, 185.350, 153, B18, S03, 1
S03, Trade, 189.983, 148, B18, S03, 1
S03, Trade, 212.617, 155, B20, S03, 1
S03, Trade, 260.133, 173, S03, B23, 1
S03, Trade, 298.583, 146, S03, B24, 1
S04, 11
S04, Trade, 10.767, 142, B26, S04, 1
S04, Trade, 19.667, 146, S04, B18, 1
S04, Trade, 23.117, 144, S04, B29, 1
S04, Trade, 27.483, 142, B18, S04, 1
S04, Trade, 69.183, 162, B18, S04, 1
S04, Trade, 74.533, 160, B19, S04, 1
S04, Trade, 86.150, 177, S04, B24, 1
S04, Trade, 92.100, 134, B18, S04, 1
S04, Trade, 120.833, 183, B25, S04, 1
S04, Trade, 224.667, 182, B25, S04, 1
S04, Trade, 237.967, 156, S04, B28, 1
S05, 13
S05, Trade, 8.367, 146, B16, S05, 1
S05, Trade, 21.700, 131, S05, B21, 1
S05, Trade, 48.017, 167, S05, B27, 1
S05, Trade, 72.050, 172, S05, B24, 1
S05, Trade, 81.050, 141, S05, B27, 1
S05, Trade, 141.667, 168, S05, B29, 1
S05, Trade, 187.950, 156, S05, B25, 1
S05, Trade, 203.767, 154, B21, S05, 1
S05, Trade, 220.700, 161, B21, S05, 1
S05, Trade, 224.767, 163, B19, S05, 1
S05, Trade, 238.617, 157, S05, B24, 1
S05, Trade, 253.117, 182, S05, B29, 1
S05, Trade, 274.667, 160, B21, S05, 1
S06, 8
S06, Trade, 5.683, 134, S06, B20, 1
S06, Trade, 19.867, 158, S06, B26, 1
S06, Trade, 141.933, 174, S06, B25, 1
S06, Trade, 148.700, 167, B27, S06, 1
S06, Trade, 194.417, 175, S06, B27, 1
S06, Trade, 227.133, 161, S06, B24, 1
S06, Trade, 272.217, 168, S06, B25, 1
S06, Trade, 297.417, 150, S06, B23, 1
S07, 58
S07, Trade, 5.300, 129, S07, B24, 1
S07, Trade, 11.017, 136, B21, S07, 1
S07, Trade, 15.300, 127, S07, B23, 1
S07, Trade, 20.450, 132, S07, B25, 1
S07, Trade, 27.167, 164, B24, S07, 1
S07, Trade, 31.217, 152, S07, B25, 1
S07, Trade, 36.617, 163, B24, S07, 1
S07, Trade, 41.133, 165, S07, B24, 1
S07, Trade, 46.933, 142, B14, S07, 1
S07, Trade, 51.333, 154, S07, B24, 1
S07, Trade, 57.050, 162, B18, S07, 1
S07, Trade, 62.300, 162, B19, S07, 1
S07, Trade, 65.533, 140, B16, S07, 1
S07, Trade, 71.117, 167, B22, S07, 1
S07, Trade, 76.200, 149, B20, S07, 1
S07, Trade, 80.683, 150, S07, B25, 1
S07, Trade, 86.117, 147, B20, S07, 1
S07, Trade, 90.717, 137, S07, B25, 1
S07, Trade, 97.100, 157, B29, S07, 1
S07, Trade, 100.933, 174, B25, S07, 1
S07, Trade, 107.567, 145, S07, B22, 1
S07, Trade, 111.650, 160, B24, S07, 1
S07, Trade, 117.483, 149, B21, S07, 1
S07, Trade, 123.567, 165, B27, S07, 1
S07, Trade, 126.650, 159, S07, B24, 1
S07, Trade, 130.900, 137, B25, S07, 1
S07, Trade, 136.900, 134, B16, S07, 1
S07, Trade, 141.867, 152, B22, S07, 1
S07, Trade, 146.200, 135, S07, B24, 1
S07, Trade, 151.767, 145, S07, B25, 1
S07, Trade, 157.033, 148, B21, S07, 1
S07, Trade, 161.617, 152, S07, B20, 1
S07, Trade, 166.150, 131, S07, B24, 1
S07, Trade, 171.450, 156, B23, S07, 1
S07, Trade, 177.950, 166, B25, S07, 1
S07, Trade, 183.717, 138, S07, B19, 1
S07, Trade, 186.483, 131, S07, B21, 1
S07, Trade, 191.533, 153, S07, B24, 1
S07, Trade, 197.567, 170, B24, S07, 1
S07, Trade, 201.883, 136, B29, S07, 1
S07, Trade, 206.217, 146, B29, S07, 1
S07, Trade, 211.117, 160, B22, S07, 1
S07, Trade, 218.467, 142, B18, S07, 1
S07, Trade, 227.917, 155, B23, S07, 1
S07, Trade, 232.200, 152, B20, S07, 1
S07, Trade, 237.517, 134, B23, S07, 1
S07, Trade, 241.567, 144, B18, S07, 1
S07, Trade, 250.033, 155, B18, S07, 1
S07, Trade, 251.550, 183, B25, S07, 1
S07, Trade, 256.367, 157, B19, S07, 1
S07, Trade, 262.317, 142, B16, S07, 1
S07, Trade, 267.217, 139, S07, B24, 1
S07, Trade, 273.267, 162, B24, S07, 1
S07, Trade, 281.250, 150, B16, S07, 1
S07, Trade, 282.450, 157, S07, B20, 1
S07, Trade, 287.433, 142, B20, S07, 1
S07, Trade, 292.733, 159, B19, S07, 1
S07, Trade, 296.933, 176, B25, S07, 1
S08, 3
S08, Trade, 50.800, 178, B25, S08, 1
S08, Trade, 127.483, 154, S08, B26, 1
S08, Trade, 165.350, 143, S08, B29, 1
S09, 9
S09, Trade, 5.350, 131, S09, B29, 1
S09, Trade, 47.917, 148, S09, B23, 1
S09, Trade, 65.883, 179, B25, S09, 1
