Trd, 000005.533, 133
Trd, 000005.617, 139
Trd, 000006.033, 161
Trd, 000006.183, 150
Trd, 000006.400, 163
Trd, 000006.867, 160
Trd, 000006.983, 144
Trd, 000008.433, 157
Trd, 000010.267, 179
Trd, 000010.450, 177
Trd, 000011.017, 184
Trd, 000011.800, 151
Trd, 000011.983, 150
Trd, 000014.150, 173
Trd, 000015.317, 199
Trd, 000016.017, 192
Trd, 000016.100, 186
Trd, 000016.200, 171
Trd, 000016.300, 150
Trd, 000016.450, 146
Trd, 000016.550, 163
Trd, 000017.483, 181
Trd, 000019.267, 165
Trd, 000019.867, 145
Trd, 000020.500, 187
Trd, 000020.600, 182
Trd, 000020.717, 158
Trd, 000021.300, 177
Trd, 000022.383, 166
Trd, 000022.750, 172
Trd, 000025.533, 191
Trd, 000025.800, 143
Trd, 000025.817, 156
Trd, 000026.583, 164
Trd, 000027.250, 173
Trd, 000028.217, 181
Trd, 000029.183, 173
Trd, 000030.467, 184
Trd, 000030.517, 178
Trd, 000032.933, 155
Trd, 000033.000, 153
Trd, 000033.167, 155
Trd, 000033.300, 148
Trd, 000034.383, 169
Trd, 000035.550, 149
Trd, 000036.517, 174
Trd, 000037.050, 184
Trd, 000037.150, 166
Trd, 000037.300, 178
Trd, 000037.533, 171
Trd, 000038.333, 149
Trd, 000040.333, 129
Trd, 000040.700, 140
Trd, 000040.783, 141
Trd, 000041.017, 150
Trd, 000041.150, 151
Trd, 000041.200, 151
Trd, 000042.850, 196
Trd, 000043.667, 189
Trd, 000043.700, 184
Trd, 000045.917, 176
Trd, 000046.050, 166
Trd, 000046.183, 162
Trd, 000046.217, 161
Trd, 000046.683, 183
Trd, 000048.017, 171
Trd, 000048.817, 179
Trd, 000049.317, 151
Trd, 000049.550, 144
Trd, 000050.350, 180
Trd, 000050.967, 169
Trd, 000052.633, 199
Trd, 000053.850, 180
Trd, 000054.783, 176
Trd, 000054.800, 165
Trd, 000055.550, 159
Trd, 000055.883, 148
Trd, 000056.517, 157
Trd, 000058.150, 166
Trd, 000058.433, 156
Trd, 000059.917, 163
Trd, 000060.517, 151
Trd, 000061.150, 148
Trd, 000061.500, 148
Trd, 000061.733, 170
Trd, 000062.800, 178
Trd, 000063.367, 153
Trd, 000063.533, 142
Trd, 000064.150, 187
Trd, 000066.000, 180
Trd, 000066.233, 165
Trd, 000066.483, 183
Trd, 000067.367, 189
Trd, 000067.567, 159
Trd, 000067.767, 159
Trd, 000069.100, 172
Trd, 000069.350, 168
Trd, 000070.167, 176
Trd, 000071.017, 159
Trd, 000071.333, 183
Trd, 000072.233, 181
Trd, 000073.217, 167
Trd, 000073.867, 151
Trd, 000073.967, 170
Trd, 000076.000, 172
Trd, 000076.450, 167
Trd, 000076.500, 150
Trd, 000076.900, 190
Trd, 000077.683, 167
Trd, 000078.367, 159
Trd, 000078.933, 154
Trd, 000080.850, 178
Trd, 000081.067, 162
Trd, 000081.333, 166
Trd, 000083.800, 186
Trd, 000084.067, 165
Trd, 000085.950, 178
Trd, 000086.250, 184
Trd, 000086.500, 165
Trd, 000087.917, 167
Trd, 000088.550, 189
Trd, 000088.783, 157
Trd, 000089.117, 152
Trd, 000089.133, 148
Trd, 000090.700, 128
Trd, 000090.767, 152
Trd, 000091.050, 148
Trd, 000091.517, 150
Trd, 000092.383, 176
Trd, 000092.483, 153
Trd, 000093.900, 142
Trd, 000094.533, 194
Trd, 000095.500, 164
Trd, 000096.067, 172
Trd, 000096.167, 168
Trd, 000096.233, 160
Trd, 000097.717, 162
Trd, 000097.767, 143
Trd, 000097.817, 156
Trd, 000098.217, 165
Trd, 000098.467, 184
Trd, 000098.850, 177
Trd, 000101.233, 187
Trd, 000101.300, 188
Trd, 000101.717, 182
Trd, 000102.067, 181
Trd, 000103.600, 177
Trd, 000105.400, 162
Trd, 000105.500, 160
Trd, 000105.983, 144
Trd, 000106.050, 176
Trd, 000106.167, 149
Trd, 000106.700, 197
Trd, 000106.900, 156
Trd, 000109.950, 175
Trd, 000110.433, 180
Trd, 000110.850, 158
Trd, 000112.333, 180
Trd, 000112.750, 178
Trd, 000113.483, 187
Trd, 000113.683, 178
Trd, 000114.967, 169
Trd, 000115.067, 155
Trd, 000115.900, 186
Trd, 000116.200, 143
Trd, 000117.383, 199
Trd, 000118.767, 164
Trd, 000118.783, 161
Trd, 000121.233, 173
Trd, 000121.717, 173
Trd, 000121.800, 171
Trd, 000122.417, 197
Trd, 000122.550, 167
Trd, 000125.467, 162
Trd, 000125.850, 152
Trd, 000126.417, 177
Trd, 000126.667, 164
Trd, 000127.417, 133
Trd, 000129.067, 166
Trd, 000129.250, 160
Trd, 000130.967, 131
Trd, 000131.450, 199
Trd, 000132.483, 191
Trd, 000133.517, 181
Trd, 000134.850, 163
Trd, 000134.867, 150
Trd, 000135.917, 134
Trd, 000137.150, 194
Trd, 000137.467, 177
Trd, 000137.850, 187
Trd, 000138.317, 153
Trd, 000138.850, 149
Trd, 000140.650, 169
Trd, 000140.933, 187
Trd, 000141.167, 185
Trd, 000141.733, 182
Trd, 000142.150, 179
Trd, 000143.950, 153
Trd, 000144.983, 151
Trd, 000146.317, 129
Trd, 000146.767, 178
Trd, 000148.550, 176
Trd, 000149.667, 175
Trd, 000149.867, 171
Trd, 000150.433, 165
Trd, 000151.400, 200
Trd, 000151.550, 135
Trd, 000152.200, 134
Trd, 000152.583, 167
Trd, 000152.817, 188
Trd, 000152.967, 163
Trd, 000153.567, 161
Trd, 000153.983, 153
Trd, 000154.517, 151
Trd, 000156.583, 164
Trd, 000156.683, 168
Trd, 000157.617, 180
Trd, 000157.833, 166
Trd, 000158.183, 159
Trd, 000159.583, 177
Trd, 000159.667, 160
Trd, 000161.050, 196
Trd, 000162.350, 171
Trd, 000162.467, 167
Trd, 000162.817, 174
Trd, 000163.017, 165
Trd, 000165.050, 151
Trd, 000166.033, 193
Trd, 000166.233, 144
Trd, 000166.317, 126
Trd, 000166.533, 135
Trd, 000166.767, 142
Trd, 000168.000, 150
Trd, 000168.133, 169
Trd, 000169.433, 148
Trd, 000171.050, 137
Trd, 000171.117, 155
Trd, 000172.517, 185
Trd, 000172.600, 178
Trd, 000174.167, 160
Trd, 000174.917, 164
Trd, 000174.983, 172
Trd, 000175.400, 149
Trd, 000176.600, 165
Trd, 000176.850, 153
Trd, 000177.000, 195
Trd, 000178.733, 175
Trd, 000179.983, 176
Trd, 000181.283, 171
Trd, 000181.800, 186
Trd, 000182.400, 180
Trd, 000182.817, 153
Trd, 000182.850, 150
Trd, 000186.350, 188
Trd, 000186.467, 180
Trd, 000187.517, 200
Trd, 000187.767, 187
Trd, 000190.450, 170
Trd, 000192.083, 184
Trd, 000192.150, 173
Trd, 000192.450, 169
Trd, 000192.533, 184
Trd, 000193.117, 167
Trd, 000194.150, 157
Trd, 000195.650, 153
Trd, 000196.200, 167
Trd, 000196.383, 167
Trd, 000197.367, 162
Trd, 000197.383, 160
Trd, 000197.700, 151
Trd, 000199.467, 155
Trd, 000199.500, 176
Trd, 000200.050, 152
Trd, 000202.083, 138
Trd, 000202.617, 193
Trd, 000202.850, 176
Trd, 000203.033, 153
Trd, 000203.500, 156
Trd, 000203.800, 152
Trd, 000205.167, 158
Trd, 000205.800, 150
Trd, 000206.367, 180
Trd, 000206.650, 195
Trd, 000206.933, 162
Trd, 000207.233, 176
Trd, 000207.350, 151
Trd, 000209.083, 146
Trd, 000209.600, 174
Trd, 000210.333, 142
Trd, 000211.867, 179
Trd, 000211.917, 181
Trd, 000212.183, 152
Trd, 000212.217, 144
Trd, 000212.400, 153
Trd, 000215.217, 185
Trd, 000215.850, 168
Trd, 000215.983, 172
Trd, 000216.350, 185
Trd, 000216.817, 134
Trd, 000217.167, 145
Trd, 000218.617, 147
Trd, 000219.433, 154
Trd, 000219.917, 162
Trd, 000221.450, 151
Trd, 000222.200, 171
Trd, 000222.267, 186
Trd, 000222.783, 158
Trd, 000222.800, 157
Trd, 000223.783, 175
Trd, 000223.900, 152
Trd, 000224.833, 187
Trd, 000225.933, 147
Trd, 000226.617, 191
Trd, 000226.767, 159
Trd, 000227.200, 180
Trd, 000227.300, 148
Trd, 000227.750, 191
Trd, 000231.533, 157
Trd, 000231.917, 146
Trd, 000232.783, 183
Trd, 000232.983, 179
Trd, 000234.700, 181
Trd, 000234.800, 167
Trd, 000236.317, 184
Trd, 000237.100, 192
Trd, 000237.317, 164
Trd, 000237.683, 164
Trd, 000238.600, 152
Trd, 000239.567, 167
Trd, 000239.833, 150
Trd, 000240.633, 169
Trd, 000241.983, 177
Trd, 000242.483, 191
Trd, 000243.583, 186
Trd, 000244.800, 161
Trd, 000244.883, 186
Trd, 000245.183, 180
Trd, 000246.483, 174
Trd, 000246.983, 172
Trd, 000247.100, 183
Trd, 000247.300, 178
Trd, 000248.883, 176
Trd, 000249.667, 151
Trd, 000250.283, 149
Trd, 000251.650, 197
Trd, 000252.017, 187
Trd, 000252.083, 182
Trd, 000252.167, 160
Trd, 000253.033, 161
Trd, 000253.117, 163
Trd, 000253.517, 169
Trd, 000256.083, 151
Trd, 000256.950, 181
Trd, 000257.200, 200
Trd, 000257.417, 179
Trd, 000257.883, 181
Trd, 000260.500, 169
Trd, 000261.500, 188
Trd, 000262.033, 165
Trd, 000262.333, 157
Trd, 000262.450, 160
Trd, 000262.517, 184
Trd, 000262.967, 150
Trd, 000263.450, 139
Trd, 000264.133, 171
Trd, 000265.467, 166
Trd, 000266.800, 200
Trd, 000266.933, 161
Trd, 000266.950, 144
Trd, 000267.900, 186
Trd, 000268.567, 170
Trd, 000268.883, 182
Trd, 000269.467, 176
