B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 5.733, 119, B06, S00, 1
B24, Trade, 212.983, 182, B24, S15, 1
B24, Trade, 220.567, 158, B24, S04, 1
B24, Trade, 233.667, 180, B24, S13, 1
B24, Trade, 237.050, 172, B24, S03, 1
B24, Trade, 243.150, 178, B24, S10, 1
B24, Trade, 258.650, 159, B24, S03, 1
B24, Trade, 263.483, 167, B24, S13, 1
B24, Trade, 273.333, 161, S07, B24, 1
B24, Trade, 283.683, 161, B24, S00, 1
B24, Trade, 298.483, 135, B24, S06, 1
B25, 38
B25, Trade, 7.950, 148, B25, S08, 1
B25, Trade, 13.400, 159, B25, S02, 1
B25, Trade, 23.067, 146, B25, S00, 1
B25, Trade, 36.633, 153, B25, S01, 1
B25, Trade, 59.850, 140, B25, S09, 1
B25, Trade, 62.000, 166, B25, S09, 1
B25, Trade, 70.800, 164, B25, S00, 1
B25, Trade, 76.333, 174, B25, S06, 1
B25, Trade, 98.033, 179, B25, S06, 1
B25, Trade, 103.067, 172, B25, S10, 1
B25, Trade, 119.117, 167, B25, S06, 1
B25, Trade, 121.250, 177, B25, S06, 1
B25, Trade, 145.083, 182, B25, S06, 1
B25, Trade, 148.817, 173, B25, S21, 1
B25, Trade, 151.750, 182, B25, S13, 1
B25, Trade, 156.733, 182, B25, S21, 1
B25, Trade, 164.550, 179, B25, S07, 1
B25, Trade, 169.650, 136, B25, S07, 1
B25, Trade, 177.617, 172, B25, S01, 1
B25, Trade, 183.333, 164, B25, S13, 1
B25, Trade, 187.417, 172, B25, S00, 1
B25, Trade, 196.817, 182, B25, S21, 1
B25, Trade, 202.983, 182, B25, S14, 1
B25, Trade, 206.867, 182, B25, S14, 1
B25, Trade, 213.600, 172, B25, S09, 1
B25, Trade, 227.417, 144, B25, S08, 1
B25, Trade, 234.117, 177, B25, S07, 1
B25, Trade, 238.833, 158, B25, S09, 1
B25, Trade, 242.733, 170, B25, S15, 1
B25, Trade, 248.383, 156, B25, S00, 1
B25, Trade, 252.000, 163, B25, S15, 1
B25, Trade, 258.267, 176, B25, S07, 1
B25, Trade, 262.750, 176, B25, S01, 1
B25, Trade, 268.733, 156, B25, S00, 1
B25, Trade, 283.350, 165, B25, S13, 1
B25, Trade, 290.000, 182, B25, S05, 1
B25, Trade, 292.250, 144, B25, S13, 1
B25, Trade, 297.200, 182, B25, S14, 1
B26, 59
B26, Trade, 6.067, 154, S15, B26, 1
B26, Trade, 11.667, 180, B26, S07, 1
B26, Trade, 15.767, 166, S14, B26, 1
B26, Trade, 20.150, 187, B26, S09, 1
B26, Trade, 27.000, 183, S14, B26, 1
B26, Trade, 30.200, 179, B26, S00, 1
B26, Trade, 35.683, 180, S06, B26, 1
B26, Trade, 40.750, 147, S05, B26, 1
B26, Trade, 46.800, 182, S20, B26, 1
B26, Trade, 52.417, 170, B26, S04, 1
B26, Trade, 56.133, 172, S21, B26, 1
B26, Trade, 60.450, 188, B26, S08, 1
B26, Trade, 65.900, 188, B26, S05, 1
B26, Trade, 71.900, 155, S05, B26, 1
B26, Trade, 76.117, 177, B26, S20, 1
B26, Trade, 83.683, 182, S24, B26, 1
B26, Trade, 85.967, 185, B26, S13, 1
B26, Trade, 90.667, 178, B26, S06, 1
B26, Trade, 97.583, 189, B26, S12, 1
B26, Trade, 100.683, 116, S00, B26, 1
B26, Trade, 106.650, 179, B26, S14, 1
B26, Trade, 112.517, 158, B26, S02, 1
B26, Trade, 117.317, 178, B26, S03, 1
B26, Trade, 122.533, 185, B26, S14, 1
B26, Trade, 127.700, 168, S07, B26, 1
B26, Trade, 131.700, 137, S10, B26, 1
B26, Trade, 136.783, 189, B26, S05, 1
B26, Trade, 141.000, 176, B26, S00, 1
B26, Trade, 146.083, 157, S07, B26, 1
B26, Trade, 152.283, 178, B26, S20, 1
B26, Trade, 156.383, 185, B26, S06, 1
B26, Trade, 161.767, 181, S20, B26, 1
B26, Trade, 166.233, 162, S06, B26, 1
B26, Trade, 171.367, 179, S03, B26, 1
B26, Trade, 176.317, 185, S20, B26, 1
B26, Trade, 183.067, 172, S09, B26, 1
B26, Trade, 187.133, 179, B26, S08, 1
B26, Trade, 191.667, 145, S08, B26, 1
B26, Trade, 196.283, 137, S09, B26, 1
B26, Trade, 203.033, 182, B26, S20, 1
B26, Trade, 207.367, 175, B26, S08, 1
B26, Trade, 213.850, 163, B26, S00, 1
B26, Trade, 216.667, 179, S07, B26, 1
B26, Trade, 222.550, 169, S06, B26, 1
B26, Trade, 226.217, 176, B26, S13, 1
B26, Trade, 232.150, 170, S08, B26, 1
B26, Trade, 238.000, 171, S19, B26, 1
B26, Trade, 242.233, 178, S21, B26, 1
B26, Trade, 249.150, 150, S14, B26, 1
B26, Trade, 252.650, 181, B26, S13, 1
B26, Trade, 257.500, 189, B26, S02, 1
B26, Trade, 261.350, 134, S03, B26, 1
B26, Trade, 267.317, 179, S14, B26, 1
B26, Trade, 272.300, 163, S16, B26, 1
B26, Trade, 276.367, 188, B26, S06, 1
B26, Trade, 285.517, 162, B26, S01, 1
B26, Trade, 286.467, 182, B26, S14, 1
B26, Trade, 293.183, 184, B26, S14, 1
B26, Trade, 299.583, 169, B26, S05, 1
B27, 53
B27, Trade, 5.200, 122, S04, B27, 1
B27, Trade, 12.500, 180, B27, S15, 1
B27, Trade, 15.550, 146, B27, S06, 1
B27, Trade, 29.983, 148, S07, B27, 1
B27, Trade, 30.967, 192, B27, S03, 1
B27, Trade, 35.983, 167, B27, S09, 1
B27, Trade, 41.083, 183, B27, S01, 1
B27, Trade, 46.317, 179, S01, B27, 1
B27, Trade, 55.400, 182, B27, S00, 1
B27, Trade, 60.650, 163, S05, B27, 1
B27, Trade, 66.400, 176, S06, B27, 1
B27, Trade, 72.717, 149, S07, B27, 1
B27, Trade, 78.083, 143, B27, S01, 1
B27, Trade, 80.717, 156, S06, B27, 1
B27, Trade, 86.733, 173, B27, S15, 1
B27, Trade, 99.000, 146, S02, B27, 1
B27, Trade, 102.917, 178, B27, S02, 1
B27, Trade, 110.467, 179, B27, S15, 1
B27, Trade, 112.267, 146, S08, B27, 1
B27, Trade, 121.233, 180, B27, S00, 1
B27, Trade, 127.150, 153, B27, S14, 1
B27, Trade, 131.867, 167, S08, B27, 1
B27, Trade, 139.633, 150, S10, B27, 1
B27, Trade, 143.517, 191, B27, S20, 1
B27, Trade, 151.900, 176, B27, S02, 1
B27, Trade, 159.550, 171, S19, B27, 1
B27, Trade, 165.117, 191, B27, S25, 1
B27, Trade, 169.367, 152, B27, S01, 1
B27, Trade, 173.467, 153, S15, B27, 1
B27, Trade, 177.517, 175, B27, S00, 1
B27, Trade, 181.600, 175, S08, B27, 1
B27, Trade, 187.933, 171, B27, S09, 1
B27, Trade, 192.400, 155, S06, B27, 1
B27, Trade, 197.500, 154, B27, S00, 1
B27, Trade, 202.950, 192, B27, S25, 1
B27, Trade, 207.767, 172, B27, S15, 1
B27, Trade, 213.500, 190, B27, S16, 1
B27, Trade, 216.200, 158, B27, S09, 1
B27, Trade, 221.550, 141, S08, B27, 1
B27, Trade, 226.400, 175, B27, S07, 1
B27, Trade, 231.617, 150, S09, B27, 1
B27, Trade, 241.083, 144, S07, B27, 1
B27, Trade, 243.833, 173, B27, S12, 1
B27, Trade, 247.833, 176, B27, S07, 1
B27, Trade, 253.100, 182, S21, B27, 1
B27, Trade, 258.850, 185, S18, B27, 1
B27, Trade, 262.800, 174, B27, S05, 1
B27, Trade, 268.217, 167, B27, S09, 1
B27, Trade, 274.983, 163, B27, S01, 1
B27, Trade, 277.467, 164, S07, B27, 1
B27, Trade, 281.850, 144, S09, B27, 1
B27, Trade, 292.783, 181, S19, B27, 1
B27, Trade, 296.733, 190, B27, S02, 1
B28, 59
B28, Trade, 5.500, 124, S07, B28, 1
B28, Trade, 11.533, 192, B28, S20, 1
B28, Trade, 15.183, 157, S10, B28, 1
B28, Trade, 21.817, 152, S05, B28, 1
B28, Trade, 25.417, 155, S01, B28, 1
B28, Trade, 30.833, 161, S07, B28, 1
B28, Trade, 35.950, 181, S20, B28, 1
B28, Trade, 41.517, 165, S14, B28, 1
B28, Trade, 45.983, 150, S13, B28, 1
B28, Trade, 51.617, 179, B28, S07, 1
B28, Trade, 56.100, 180, B28, S08, 1
B28, Trade, 61.517, 196, B28, S16, 1
B28, Trade, 66.950, 165, S14, B28, 1
B28, Trade, 72.283, 178, S08, B28, 1
B28, Trade, 76.883, 151, S07, B28, 1
B28, Trade, 84.567, 186, S25, B28, 1
B28, Trade, 85.567, 195, B28, S06, 1
B28, Trade, 93.500, 185, S19, B28, 1
B28, Trade, 95.633, 168, S07, B28, 1
B28, Trade, 103.450, 173, S12, B28, 1
B28, Trade, 106.883, 176, B28, S00, 1
B28, Trade, 110.867, 170, S20, B28, 1
B28, Trade, 116.400, 179, S14, B28, 1
B28, Trade, 121.017, 186, B28, S07, 1
B28, Trade, 127.017, 164, S06, B28, 1
B28, Trade, 131.117, 174, S12, B28, 1
B28, Trade, 136.500, 182, S20, B28, 1
B28, Trade, 141.317, 177, B28, S14, 1
B28, Trade, 147.317, 186, S19, B28, 1
B28, Trade, 152.617, 181, B28, S00, 1
B28, Trade, 156.017, 178, S10, B28, 1
B28, Trade, 162.433, 190, S19, B28, 1
B28, Trade, 167.383, 174, S21, B28, 1
B28, Trade, 171.083, 191, S25, B28, 1
B28, Trade, 177.317, 183, S18, B28, 1
B28, Trade, 181.250, 177, S06, B28, 1
B28, Trade, 186.133, 178, B28, S05, 1
B28, Trade, 194.200, 162, S16, B28, 1
B28, Trade, 196.333, 150, S13, B28, 1
B28, Trade, 201.650, 182, B28, S13, 1
B28, Trade, 208.033, 195, B28, S20, 1
B28, Trade, 211.667, 183, S21, B28, 1
B28, Trade, 217.600, 171, S19, B28, 1
B28, Trade, 224.033, 181, S20, B28, 1
B28, Trade, 227.550, 180, S03, B28, 1
B28, Trade, 232.400, 185, S15, B28, 1
B28, Trade, 237.883, 165, S04, B28, 1
B28, Trade, 241.883, 196, B28, S14, 1
B28, Trade, 246.767, 189, B28, S13, 1
B28, Trade, 254.067, 172, S07, B28, 1
B28, Trade, 256.400, 127, S00, B28, 1
B28, Trade, 262.850, 170, B28, S08, 1
B28, Trade, 267.567, 178, B28, S12, 1
B28, Trade, 272.167, 174, B28, S21, 1
B28, Trade, 277.700, 169, B28, S05, 1
B28, Trade, 281.567, 192, S11, B28, 1
B28, Trade, 288.817, 190, B28, S07, 1
B28, Trade, 293.583, 185, S20, B28, 1
B28, Trade, 297.133, 183, S21, B28, 1
B29, 54
B29, Trade, 5.517, 126, S01, B29, 1
B29, Trade, 12.933, 182, S11, B29, 1
B29, Trade, 16.183, 130, S07, B29, 1
B29, Trade, 22.567, 164, S08, B29, 1
B29, Trade, 25.950, 161, S03, B29, 1
B29, Trade, 31.067, 190, B29, S12, 1
B29, Trade, 37.050, 180, B29, S00, 1
B29, Trade, 46.200, 141, B29, S06, 1
B29, Trade, 52.033, 189, S25, B29, 1
B29, Trade, 56.867, 149, B29, S01, 1
B29, Trade, 63.950, 121, S01, B29, 1
B29, Trade, 67.050, 169, B29, S15, 1
B29, Trade, 70.650, 170, B29, S15, 1
B29, Trade, 76.800, 150, S09, B29, 1
B29, Trade, 81.467, 171, B29, S13, 1
B29, Trade, 86.483, 186, S21, B29, 1
B29, Trade, 91.600, 148, S08, B29, 1
B29, Trade, 97.300, 191, B29, S24, 1
B29, Trade, 102.600, 181, S20, B29, 1
B29, Trade, 107.267, 174, B29, S07, 1
B29, Trade, 112.167, 127, S00, B29, 1
B29, Trade, 119.250, 176, S21, B29, 1
B29, Trade, 122.300, 182, S20, B29, 1
B29, Trade, 127.850, 173, S19, B29, 1
B29, Trade, 132.800, 136, B29, S06, 1
B29, Trade, 136.950, 178, S09, B29, 1
B29, Trade, 143.200, 198, B29, S08, 1
B29, Trade, 146.683, 181, S20, B29, 1
B29, Trade, 151.733, 185, S12, B29, 1
B29, Trade, 159.433, 162, S15, B29, 1
B29, Trade, 164.533, 195, B29, S14, 1
B29, Trade, 166.917, 161, S13, B29, 1
B29, Trade, 172.433, 169, S01, B29, 1
B29, Trade, 181.483, 190, B29, S10, 1
B29, Trade, 188.783, 176, S19, B29, 1
B29, Trade, 192.833, 153, S03, B29, 1
B29, Trade, 201.717, 174, B29, S16, 1
B29, Trade, 207.350, 188, S01, B29, 1
B29, Trade, 211.367, 188, B29, S05, 1
B29, Trade, 216.300, 139, S08, B29, 1
B29, Trade, 228.567, 198, B29, S02, 1
B29, Trade, 231.367, 143, S04, B29, 1
B29, Trade, 236.883, 179, B29, S14, 1
B29, Trade, 241.667, 198, B29, S08, 1
B29, Trade, 246.450, 177, S20, B29, 1
B29, Trade, 251.783, 168, B29, S06, 1
B29, Trade, 259.250, 183, B29, S08, 1
B29, Trade, 268.300, 175, S19, B29, 1
B29, Trade, 273.567, 165, S06, B29, 1
B29, Trade, 276.867, 164, B29, S09, 1
B29, Trade, 282.500, 175, S07, B29, 1
B29, Trade, 287.700, 191, S04, B29, 1
B29, Trade, 291.983, 161, S01, B29, 1
B29, Trade, 297.383, 170, B29, S00, 1
S00, 47
S00, Trade, 5.733, 119, B06, S00, 1
S00, Trade, 13.833, 142, B15, S00, 1
S00, Trade, 17.767, 152, S00, B24, 1
S00, Trade, 23.067, 146, B25, S00, 1
S00, Trade, 30.200, 179, B26, S00, 1
S00, Trade, 37.050, 180, B29, S00, 1
S00, Trade, 40.433, 149, B15, S00, 1
S00, Trade, 48.467, 143, B15, S00, 1
S00, Trade, 55.400, 182, B27, S00, 1
S00, Trade, 62.033, 152, B22, S00, 1
S00, Trade, 70.800, 164, B25, S00, 1
S00, Trade, 78.600, 163, S00, B24, 1
S00, Trade, 82.200, 146, B19, S00, 1
S00, Trade, 86.800, 143, B20, S00, 1
S00, Trade, 91.133, 155, B20, S00, 1
S00, Trade, 100.683, 116, S00, B26, 1
S00, Trade, 106.883, 176, B28, S00, 1
S00, Trade, 112.167, 127, S00, B29, 1
S00, Trade, 121.233, 180, B27, S00, 1
S00, Trade, 131.317, 172, B23, S00, 1
S00, Trade, 136.283, 162, B19, S00, 1
S00, Trade, 141.000, 176, B26, S00, 1
S00, Trade, 148.917, 153, B22, S00, 1
S00, Trade, 152.617, 181, B28, S00, 1
S00, Trade, 157.967, 133, B13, S00, 1
S00, Trade, 161.633, 157, B20, S00, 1
S00, Trade, 167.017, 144, B15, S00, 1
S00, Trade, 172.933, 141, B22, S00, 1
S00, Trade, 177.517, 175, B27, S00, 1
S00, Trade, 187.417, 172, B25, S00, 1
S00, Trade, 194.350, 138, B24, S00, 1
S00, Trade, 197.500, 154, B27, S00, 1
S00, Trade, 203.350, 177, B23, S00, 1
S00, Trade, 208.433, 159, B22, S00, 1
S00, Trade, 213.850, 163, B26, S00, 1
S00, Trade, 226.633, 152, B22, S00, 1
S00, Trade, 231.917, 149, B15, S00, 1
S00, Trade, 248.383, 156, B25, S00, 1
S00, Trade, 254.183, 150, B20, S00, 1
S00, Trade, 256.400, 127, S00, B28, 1
S00, Trade, 261.667, 141, B16, S00, 1
S00, Trade, 268.733, 156, B25, S00, 1
S00, Trade, 275.667, 163, B20, S00, 1
S00, Trade, 277.267, 116, B07, S00, 1
S00, Trade, 283.683, 161, B24, S00, 1
S00, Trade, 291.933, 136, B15, S00, 1
S00, Trade, 297.383, 170, B29, S00, 1
S01, 25
S01, Trade, 5.517, 126, S01, B29, 1
S01, Trade, 17.267, 127, B15, S01, 1
S01, Trade, 25.417, 155, S01, B28, 1
S01, Trade, 36.633, 153, B25, S01, 1
S01, Trade, 41.083, 183, B27, S01, 1
S01, Trade, 46.317, 179, S01, B27, 1
S01, Trade, 56.867, 149, B29, S01, 1
S01, Trade, 63.950, 121, S01, B29, 1
S01, Trade, 72.400, 146, B18, S01, 1
S01, Trade, 78.083, 143, B27, S01, 1
S01, Trade, 134.433, 146, S01, B24, 1
S01, Trade, 148.533, 175, B24, S01, 1
S01, Trade, 154.783, 154, B22, S01, 1
S01, Trade, 157.033, 178, B23, S01, 1
S01, Trade, 169.367, 152, B27, S01, 1
S01, Trade, 172.433, 169, S01, B29, 1
S01, Trade, 177.617, 172, B25, S01, 1
S01, Trade, 181.117, 175, B23, S01, 1
S01, Trade, 207.350, 188, S01, B29, 1
S01, Trade, 230.700, 147, B15, S01, 1
S01, Trade, 247.333, 145, B23, S01, 1
S01, Trade, 262.750, 176, B25, S01, 1
S01, Trade, 274.983, 163, B27, S01, 1
S01, Trade, 285.517, 162, B26, S01, 1
S01, Trade, 291.983, 161, S01, B29, 1
S02, 18
S02, Trade, 13.400, 159, B25, S02, 1
S02, Trade, 22.450, 158, S02, B23, 1
S02, Trade, 40.967, 140, B24, S02, 1
S02, Trade, 61.700, 168, B20, S02, 1
S02, Trade, 75.817, 177, B23, S02, 1
S02, Trade, 93.167, 172, B24, S02, 1
S02, Trade, 99.000, 146, S02, B27, 1
S02, Trade, 102.917, 178, B27, S02, 1
S02, Trade, 112.517, 158, B26, S02, 1
S02, Trade, 147.817, 179, B23, S02, 1
S02, Trade, 151.900, 176, B27, S02, 1
S02, Trade, 165.533, 156, B22, S02, 1
S02, Trade, 195.200, 144, B21, S02, 1
S02, Trade, 228.567, 198, B29, S02, 1
S02, Trade, 231.867, 169, S02, B23, 1
S02, Trade, 244.183, 152, B22, S02, 1
S02, Trade, 257.500, 189, B26, S02, 1
S02, Trade, 296.733, 190, B27, S02, 1
S03, 12
S03, Trade, 25.950, 161, S03, B29, 1
S03, Trade, 30.967, 192, B27, S03, 1
S03, Trade, 117.317, 178, B26, S03, 1
S03, Trade, 171.367, 179, S03, B26, 1
S03, Trade, 192.833, 153, S03, B29, 1
S03, Trade, 197.650, 133, B13, S03, 1
S03, Trade, 227.550, 180, S03, B28, 1
S03, Trade, 231.750, 120, B12, S03, 1
S03, Trade, 237.050, 172, B24, S03, 1
S03, Trade, 258.650, 159, B24, S03, 1
S03, Trade, 261.350, 134, S03, B26, 1
S03, Trade, 282.983, 170, B23, S03, 1
S04, 15
S04, Trade, 5.200, 122, S04, B27, 1
S04, Trade, 20.433, 178, S04, B24, 1
S04, Trade, 52.417, 170, B26, S04, 1
S04, Trade, 57.583, 140, S04, B23, 1
S04, Trade, 72.000, 152, B19, S04, 1
S04, Trade, 105.883, 177, B23, S04, 1
S04, Trade, 158.583, 132, B17, S04, 1
S04, Trade, 178.283, 153, B23, S04, 1
S04, Trade, 205.667, 180, S04, B24, 1
S04, Trade, 220.567, 158, B24, S04, 1
S04, Trade, 231.367, 143, S04, B29, 1
S04, Trade, 237.883, 165, S04, B28, 1
S04, Trade, 267.233, 175, B23, S04, 1
S04, Trade, 287.700, 191, S04, B29, 1
S04, Trade, 298.500, 135, B22, S04, 1
S05, 25
S05, Trade, 21.817, 152, S05, B28, 1
S05, Trade, 40.750, 147, S05, B26, 1
S05, Trade, 60.650, 163, S05, B27, 1
S05, Trade, 65.900, 188, B26, S05, 1
S05, Trade, 71.900, 155, S05, B26, 1
S05, Trade, 81.950, 136, B15, S05, 1
S05, Trade, 86.100, 176, S05, B23, 1
S05, Trade, 105.983, 168, B24, S05, 1
S05, Trade, 111.583, 142, S05, B23, 1
S05, Trade, 126.417, 176, B23, S05, 1
S05, Trade, 136.783, 189, B26, S05, 1
S05, Trade, 145.600, 158, B21, S05, 1
S05, Trade, 154.650, 176, B23, S05, 1
S05, Trade, 165.517, 165, B24, S05, 1
S05, Trade, 170.900, 134, S05, B14, 1
S05, Trade, 186.133, 178, B28, S05, 1
