Trd, 000005.317, 140
Trd, 000005.567, 129
Trd, 000005.617, 152
Trd, 000006.067, 145
Trd, 000006.200, 151
Trd, 000006.367, 137
Trd, 000006.550, 133
Trd, 000010.317, 125
Trd, 000010.867, 182
Trd, 000011.633, 182
Trd, 000011.800, 181
Trd, 000012.300, 176
Trd, 000012.883, 150
Trd, 000013.017, 151
Trd, 000015.467, 153
Trd, 000015.817, 117
Trd, 000018.250, 147
Trd, 000018.683, 144
Trd, 000018.833, 147
Trd, 000019.967, 169
Trd, 000020.400, 167
Trd, 000021.917, 137
Trd, 000022.417, 134
Trd, 000022.933, 135
Trd, 000023.983, 155
Trd, 000024.667, 160
Trd, 000026.233, 153
Trd, 000026.667, 166
Trd, 000029.150, 169
Trd, 000029.417, 161
Trd, 000031.017, 149
Trd, 000031.617, 171
Trd, 000032.200, 154
Trd, 000032.667, 150
Trd, 000034.200, 144
Trd, 000035.867, 167
Trd, 000036.633, 133
Trd, 000038.017, 156
Trd, 000039.267, 157
Trd, 000039.467, 133
Trd, 000039.967, 134
Trd, 000040.517, 130
Trd, 000040.750, 144
Trd, 000041.033, 138
Trd, 000042.417, 123
Trd, 000042.967, 130
Trd, 000043.267, 153
Trd, 000044.450, 169
Trd, 000046.283, 177
Trd, 000046.300, 144
Trd, 000046.433, 140
Trd, 000047.633, 142
Trd, 000048.750, 152
Trd, 000050.083, 169
Trd, 000051.300, 173
Trd, 000051.400, 169
Trd, 000052.983, 166
Trd, 000054.733, 144
Trd, 000056.433, 144
Trd, 000056.667, 148
Trd, 000057.050, 142
Trd, 000057.233, 139
Trd, 000058.033, 159
Trd, 000059.433, 155
Trd, 000059.800, 145
Trd, 000062.633, 158
Trd, 000063.167, 161
Trd, 000063.867, 139
Trd, 000065.850, 149
Trd, 000067.017, 143
Trd, 000067.683, 137
Trd, 000068.483, 137
Trd, 000071.533, 172
Trd, 000072.450, 171
Trd, 000073.200, 166
Trd, 000074.033, 149
Trd, 000075.350, 161
Trd, 000078.733, 144
Trd, 000078.867, 142
Trd, 000079.783, 160
Trd, 000080.000, 168
Trd, 000081.100, 162
Trd, 000082.333, 160
Trd, 000082.483, 153
Trd, 000082.533, 150
Trd, 000084.000, 140
Trd, 000085.750, 147
Trd, 000086.817, 131
Trd, 000086.867, 139
Trd, 000087.650, 150
Trd, 000089.450, 141
Trd, 000091.217, 152
Trd, 000091.600, 159
Trd, 000093.467, 145
