B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 8
B10, Trade, 23.283, 130, B10, S03, 1
B17, Trade, 290.583, 143, S07, B17, 1
B17, Trade, 294.967, 145, B17, S05, 1
B17, Trade, 297.433, 133, B17, S02, 1
B18, 8
B18, Trade, 72.950, 151, B18, S06, 1
B18, Trade, 127.017, 141, B18, S06, 1
B18, Trade, 142.833, 148, S12, B18, 1
B18, Trade, 151.167, 122, S06, B18, 1
B18, Trade, 180.017, 160, B18, S04, 1
B18, Trade, 216.650, 131, B18, S06, 1
B18, Trade, 233.367, 145, B18, S10, 1
B18, Trade, 276.700, 124, S06, B18, 1
B19, 14
B19, Trade, 22.133, 136, B19, S07, 1
B19, Trade, 27.467, 149, B19, S00, 1
B19, Trade, 34.583, 145, B19, S03, 1
B19, Trade, 77.000, 131, B19, S03, 1
B19, Trade, 96.433, 149, B19, S04, 1
B19, Trade, 103.817, 153, B19, S02, 1
B19, Trade, 111.883, 126, B19, S03, 1
B19, Trade, 132.883, 139, B19, S11, 1
B19, Trade, 159.317, 151, B19, S00, 1
B19, Trade, 187.783, 139, B19, S07, 1
B19, Trade, 207.100, 149, B19, S00, 1
B19, Trade, 234.067, 143, B19, S03, 1
B19, Trade, 260.283, 141, B19, S07, 1
B19, Trade, 268.883, 142, B19, S02, 1
B20, 13
B20, Trade, 10.550, 109, B20, S00, 1
B20, Trade, 28.383, 144, B20, S07, 1
B20, Trade, 34.000, 158, B20, S04, 1
B20, Trade, 93.167, 134, B20, S03, 1
B20, Trade, 150.250, 138, B20, S04, 1
B20, Trade, 169.783, 143, S12, B20, 1
B20, Trade, 185.467, 142, S03, B20, 1
B20, Trade, 203.267, 156, B20, S12, 1
B20, Trade, 215.200, 152, B20, S02, 1
B20, Trade, 243.883, 146, S12, B20, 1
B20, Trade, 255.950, 152, S05, B20, 1
B20, Trade, 261.900, 140, B20, S06, 1
B20, Trade, 290.600, 148, S01, B20, 1
B21, 12
B21, Trade, 16.667, 142, B21, S02, 1
B21, Trade, 33.200, 155, B21, S00, 1
B21, Trade, 82.033, 131, B21, S02, 1
B21, Trade, 92.083, 144, B21, S10, 1
B21, Trade, 96.800, 135, B21, S00, 1
B21, Trade, 151.400, 166, B21, S11, 1
B21, Trade, 187.600, 152, B21, S03, 1
B21, Trade, 191.467, 146, B21, S06, 1
B21, Trade, 218.950, 163, B21, S03, 1
B21, Trade, 243.217, 143, S07, B21, 1
B21, Trade, 282.400, 147, B21, S10, 1
B21, Trade, 293.800, 151, S10, B21, 1
B22, 19
B22, Trade, 16.850, 147, S12, B22, 1
B22, Trade, 21.300, 148, S11, B22, 1
B22, Trade, 38.100, 142, S09, B22, 1
B22, Trade, 61.850, 147, B22, S04, 1
B22, Trade, 77.833, 139, S10, B22, 1
B22, Trade, 106.150, 141, B22, S10, 1
B22, Trade, 117.533, 156, B22, S06, 1
B22, Trade, 128.500, 154, B22, S10, 1
B22, Trade, 134.083, 156, B22, S02, 1
B22, Trade, 145.567, 131, S09, B22, 1
B22, Trade, 156.700, 152, B22, S03, 1
B22, Trade, 165.033, 148, B22, S02, 1
B22, Trade, 170.417, 127, B22, S00, 1
B22, Trade, 194.333, 147, S12, B22, 1
B22, Trade, 197.367, 151, S14, B22, 1
B22, Trade, 203.817, 159, B22, S13, 1
B22, Trade, 226.533, 146, B22, S04, 1
B22, Trade, 249.317, 146, S03, B22, 1
B22, Trade, 260.267, 143, B22, S04, 1
B23, 9
B23, Trade, 88.633, 135, B23, S03, 1
B23, Trade, 97.283, 144, S13, B23, 1
B23, Trade, 111.500, 150, B23, S00, 1
B23, Trade, 123.600, 152, B23, S12, 1
B23, Trade, 201.667, 152, B23, S00, 1
B23, Trade, 228.950, 144, B23, S01, 1
B23, Trade, 268.767, 152, B23, S00, 1
B23, Trade, 273.333, 149, B23, S01, 1
B23, Trade, 282.450, 136, B23, S03, 1
B24, 29
B24, Trade, 7.300, 132, S00, B24, 1
B24, Trade, 21.700, 156, S08, B24, 1
B24, Trade, 25.650, 154, S06, B24, 1
B24, Trade, 35.483, 143, B24, S06, 1
B24, Trade, 43.800, 140, B24, S03, 1
B24, Trade, 56.067, 174, B24, S00, 1
B24, Trade, 60.617, 146, B24, S05, 1
B24, Trade, 66.050, 157, B24, S06, 1
B24, Trade, 75.750, 137, S05, B24, 1
B24, Trade, 84.917, 164, S08, B24, 1
B24, Trade, 91.383, 138, B24, S01, 1
B24, Trade, 107.350, 164, B24, S04, 1
B24, Trade, 111.950, 129, S04, B24, 1
B24, Trade, 126.183, 123, S04, B24, 1
B24, Trade, 146.217, 155, S10, B24, 1
B24, Trade, 154.083, 160, S10, B24, 1
B24, Trade, 178.833, 157, B24, S10, 1
B24, Trade, 188.883, 144, S10, B24, 1
B24, Trade, 197.533, 146, B24, S05, 1
B24, Trade, 202.283, 165, B24, S04, 1
B24, Trade, 222.350, 150, S08, B24, 1
B24, Trade, 234.817, 156, B24, S04, 1
B24, Trade, 236.783, 114, B24, S03, 1
B24, Trade, 246.200, 126, S06, B24, 1
B24, Trade, 262.283, 178, B24, S05, 1
B24, Trade, 270.717, 165, S14, B24, 1
B24, Trade, 277.767, 159, S11, B24, 1
B24, Trade, 287.617, 152, S10, B24, 1
B24, Trade, 294.233, 156, S11, B24, 1
B25, 55
B25, Trade, 5.117, 167, S14, B25, 1
B25, Trade, 11.350, 142, B25, S07, 1
B25, Trade, 17.050, 148, S07, B25, 1
B25, Trade, 21.333, 151, S14, B25, 1
B25, Trade, 26.617, 166, S10, B25, 1
B25, Trade, 32.317, 161, S12, B25, 1
B25, Trade, 35.400, 175, B25, S12, 1
B25, Trade, 40.467, 156, B25, S07, 1
B25, Trade, 47.383, 156, S10, B25, 1
B25, Trade, 50.733, 154, S12, B25, 1
B25, Trade, 56.583, 159, S12, B25, 1
B25, Trade, 63.700, 149, S10, B25, 1
B25, Trade, 69.600, 154, S07, B25, 1
B25, Trade, 72.317, 153, B25, S09, 1
B25, Trade, 78.683, 168, S08, B25, 1
B25, Trade, 82.933, 153, S11, B25, 1
B25, Trade, 87.783, 151, S01, B25, 1
B25, Trade, 93.450, 157, S08, B25, 1
B25, Trade, 97.617, 148, B25, S06, 1
B25, Trade, 100.733, 179, B25, S06, 1
B25, Trade, 106.717, 184, B25, S02, 1
B25, Trade, 113.900, 159, S08, B25, 1
B25, Trade, 116.583, 147, B25, S10, 1
B25, Trade, 121.517, 171, B25, S13, 1
B25, Trade, 128.050, 150, S08, B25, 1
B25, Trade, 132.550, 151, S09, B25, 1
B25, Trade, 139.567, 170, S10, B25, 1
B25, Trade, 141.567, 163, S07, B25, 1
B25, Trade, 146.433, 168, S02, B25, 1
B25, Trade, 154.167, 155, B25, S09, 1
B25, Trade, 158.883, 167, B25, S02, 1
B25, Trade, 167.100, 139, S10, B25, 1
B25, Trade, 173.050, 183, B25, S10, 1
B25, Trade, 177.650, 155, B25, S03, 1
B25, Trade, 181.217, 162, B25, S12, 1
B25, Trade, 187.817, 158, S15, B25, 1
B25, Trade, 192.300, 171, B25, S10, 1
B25, Trade, 197.017, 154, S12, B25, 1
B25, Trade, 202.567, 168, S14, B25, 1
B25, Trade, 207.033, 177, B25, S20, 1
B25, Trade, 212.783, 144, B25, S06, 1
B25, Trade, 217.667, 140, S10, B25, 1
B25, Trade, 223.383, 164, S09, B25, 1
B25, Trade, 233.200, 152, B25, S14, 1
B25, Trade, 237.317, 154, S10, B25, 1
B25, Trade, 241.200, 176, B25, S13, 1
B25, Trade, 246.283, 181, B25, S01, 1
B25, Trade, 253.700, 157, S16, B25, 1
B25, Trade, 257.383, 156, S08, B25, 1
B25, Trade, 261.550, 145, S10, B25, 1
B25, Trade, 267.417, 166, B25, S15, 1
B25, Trade, 272.417, 150, S14, B25, 1
B25, Trade, 277.000, 144, B25, S04, 1
B25, Trade, 287.600, 145, S12, B25, 1
B25, Trade, 293.067, 176, S14, B25, 1
B26, 33
B26, Trade, 7.967, 137, B26, S01, 1
B26, Trade, 27.017, 155, B26, S03, 1
B26, Trade, 39.450, 155, S14, B26, 1
B26, Trade, 44.817, 160, S08, B26, 1
B26, Trade, 48.383, 148, B26, S12, 1
B26, Trade, 54.500, 152, B26, S07, 1
B26, Trade, 55.917, 161, B26, S02, 1
B26, Trade, 67.000, 157, B26, S12, 1
B26, Trade, 85.233, 141, B26, S00, 1
B26, Trade, 92.067, 146, S04, B26, 1
B26, Trade, 96.300, 169, B26, S12, 1
B26, Trade, 106.067, 149, B26, S06, 1
B26, Trade, 112.967, 143, B26, S10, 1
B26, Trade, 116.000, 183, B26, S12, 1
B26, Trade, 124.450, 166, B26, S03, 1
B26, Trade, 132.200, 177, B26, S01, 1
B26, Trade, 145.200, 143, B26, S00, 1
B26, Trade, 148.383, 160, B26, S07, 1
B26, Trade, 152.017, 170, B26, S04, 1
B26, Trade, 176.367, 148, B26, S12, 1
B26, Trade, 193.783, 153, S04, B26, 1
B26, Trade, 196.467, 174, B26, S10, 1
B26, Trade, 224.817, 173, B26, S07, 1
B26, Trade, 241.133, 163, S11, B26, 1
B26, Trade, 242.733, 142, B26, S01, 1
B26, Trade, 260.483, 150, S14, B26, 1
B26, Trade, 261.700, 141, B26, S01, 1
B26, Trade, 266.617, 158, B26, S10, 1
B26, Trade, 271.883, 143, B26, S06, 1
B26, Trade, 279.800, 165, B26, S00, 1
B26, Trade, 288.783, 165, S11, B26, 1
B26, Trade, 291.917, 153, S12, B26, 1
B26, Trade, 296.817, 135, B26, S06, 1
B27, 45
B27, Trade, 8.733, 158, S11, B27, 1
B27, Trade, 10.717, 161, B27, S06, 1
B27, Trade, 16.117, 137, S10, B27, 1
B27, Trade, 24.267, 144, S10, B27, 1
B27, Trade, 29.333, 146, S13, B27, 1
B27, Trade, 30.633, 121, S01, B27, 1
B27, Trade, 38.583, 148, S08, B27, 1
B27, Trade, 41.350, 136, B27, S06, 1
B27, Trade, 46.583, 142, S06, B27, 1
B27, Trade, 50.667, 153, S04, B27, 1
B27, Trade, 56.350, 148, S09, B27, 1
B27, Trade, 64.433, 150, S08, B27, 1
B27, Trade, 68.067, 169, S09, B27, 1
B27, Trade, 72.400, 141, B27, S01, 1
B27, Trade, 77.217, 158, S12, B27, 1
B27, Trade, 81.283, 169, S07, B27, 1
B27, Trade, 85.883, 190, S00, B27, 1
B27, Trade, 95.000, 174, S20, B27, 1
B27, Trade, 96.183, 173, B27, S17, 1
B27, Trade, 108.300, 166, B27, S01, 1
B27, Trade, 114.167, 158, S13, B27, 1
B27, Trade, 116.400, 173, B27, S02, 1
B27, Trade, 127.517, 149, S12, B27, 1
B27, Trade, 139.283, 169, B27, S11, 1
B27, Trade, 142.817, 147, S03, B27, 1
B27, Trade, 147.100, 182, S21, B27, 1
B27, Trade, 153.017, 182, S12, B27, 1
B27, Trade, 156.517, 165, B27, S12, 1
B27, Trade, 162.317, 142, S01, B27, 1
B27, Trade, 173.450, 186, S25, B27, 1
B27, Trade, 182.650, 169, B27, S02, 1
B27, Trade, 189.117, 162, S14, B27, 1
B27, Trade, 196.500, 173, B27, S15, 1
B27, Trade, 205.383, 160, S10, B27, 1
B27, Trade, 206.683, 174, S10, B27, 1
B27, Trade, 229.933, 143, B27, S05, 1
B27, Trade, 233.600, 144, S07, B27, 1
B27, Trade, 237.850, 140, B27, S01, 1
B27, Trade, 250.183, 152, S08, B27, 1
B27, Trade, 253.717, 162, S08, B27, 1
B27, Trade, 257.100, 150, S00, B27, 1
B27, Trade, 269.417, 164, S07, B27, 1
B27, Trade, 286.883, 149, B27, S14, 1
B27, Trade, 292.400, 152, B27, S06, 1
B27, Trade, 299.483, 158, S12, B27, 1
B28, 52
B28, Trade, 5.100, 121, S05, B28, 1
B28, Trade, 11.000, 168, B28, S12, 1
B28, Trade, 15.250, 124, S00, B28, 1
B28, Trade, 20.233, 124, S06, B28, 1
B28, Trade, 26.883, 166, S02, B28, 1
B28, Trade, 31.317, 159, S14, B28, 1
B28, Trade, 36.250, 147, S10, B28, 1
B28, Trade, 43.083, 155, S10, B28, 1
B28, Trade, 45.650, 153, S14, B28, 1
B28, Trade, 50.950, 157, S03, B28, 1
B28, Trade, 55.633, 184, B28, S06, 1
B28, Trade, 61.583, 146, S12, B28, 1
B28, Trade, 67.683, 175, S20, B28, 1
B28, Trade, 72.467, 143, S04, B28, 1
B28, Trade, 75.633, 123, S06, B28, 1
B28, Trade, 83.233, 167, S01, B28, 1
B28, Trade, 95.767, 192, B28, S01, 1
B28, Trade, 102.100, 170, S10, B28, 1
B28, Trade, 105.967, 193, B28, S12, 1
B28, Trade, 112.200, 171, S12, B28, 1
B28, Trade, 116.233, 190, B28, S14, 1
B28, Trade, 124.433, 173, S04, B28, 1
B28, Trade, 126.483, 160, S15, B28, 1
B28, Trade, 131.133, 177, B28, S07, 1
B28, Trade, 136.783, 173, S13, B28, 1
B28, Trade, 140.917, 129, S04, B28, 1
B28, Trade, 148.083, 174, S14, B28, 1
B28, Trade, 152.200, 173, S00, B28, 1
B28, Trade, 156.617, 157, S13, B28, 1
B28, Trade, 161.950, 152, S10, B28, 1
B28, Trade, 172.383, 183, B28, S01, 1
B28, Trade, 177.117, 190, B28, S00, 1
B28, Trade, 184.450, 157, S11, B28, 1
B28, Trade, 188.617, 139, S09, B28, 1
B28, Trade, 191.133, 153, S01, B28, 1
B28, Trade, 196.483, 185, S22, B28, 1
B28, Trade, 201.267, 193, B28, S06, 1
B28, Trade, 208.483, 152, S12, B28, 1
B28, Trade, 212.050, 150, S10, B28, 1
B28, Trade, 216.100, 145, S09, B28, 1
B28, Trade, 221.400, 147, B28, S01, 1
B28, Trade, 226.933, 173, B28, S03, 1
B28, Trade, 233.383, 149, S13, B28, 1
B28, Trade, 240.783, 156, S08, B28, 1
B28, Trade, 244.350, 175, S17, B28, 1
B28, Trade, 246.567, 196, B28, S12, 1
B28, Trade, 251.633, 158, B28, S00, 1
B28, Trade, 257.917, 126, S06, B28, 1
B28, Trade, 273.200, 141, S12, B28, 1
B28, Trade, 277.433, 158, S15, B28, 1
B28, Trade, 287.983, 181, S23, B28, 1
B28, Trade, 292.950, 149, S13, B28, 1
B29, 49
B29, Trade, 5.183, 130, S06, B29, 1
B29, Trade, 19.533, 152, S11, B29, 1
B29, Trade, 22.183, 141, S01, B29, 1
B29, Trade, 28.267, 166, S15, B29, 1
B29, Trade, 42.617, 145, S01, B29, 1
B29, Trade, 47.067, 148, S08, B29, 1
B29, Trade, 52.617, 166, S09, B29, 1
B29, Trade, 55.533, 194, B29, S14, 1
B29, Trade, 61.133, 172, S14, B29, 1
B29, Trade, 66.467, 144, S02, B29, 1
B29, Trade, 73.883, 160, S05, B29, 1
B29, Trade, 76.650, 140, B29, S00, 1
B29, Trade, 82.883, 151, S12, B29, 1
B29, Trade, 87.933, 145, S13, B29, 1
B29, Trade, 90.900, 159, S12, B29, 1
B29, Trade, 96.767, 152, S03, B29, 1
B29, Trade, 101.250, 163, B29, S05, 1
B29, Trade, 110.417, 164, S08, B29, 1
B29, Trade, 110.717, 156, S11, B29, 1
B29, Trade, 118.933, 187, S20, B29, 1
B29, Trade, 123.517, 168, S16, B29, 1
B29, Trade, 130.683, 182, S21, B29, 1
B29, Trade, 131.633, 181, S12, B29, 1
B29, Trade, 136.267, 148, S12, B29, 1
B29, Trade, 142.000, 188, S23, B29, 1
B29, Trade, 154.367, 151, S14, B29, 1
B29, Trade, 159.533, 178, S01, B29, 1
B29, Trade, 163.300, 146, B29, S00, 1
B29, Trade, 169.333, 152, S13, B29, 1
B29, Trade, 178.033, 183, S13, B29, 1
B29, Trade, 183.483, 153, S10, B29, 1
B29, Trade, 186.033, 141, B29, S06, 1
B29, Trade, 195.567, 159, S08, B29, 1
B29, Trade, 210.483, 170, S13, B29, 1
B29, Trade, 212.150, 172, S09, B29, 1
B29, Trade, 218.183, 163, S13, B29, 1
B29, Trade, 222.267, 144, S12, B29, 1
B29, Trade, 231.650, 195, B29, S12, 1
B29, Trade, 238.517, 162, S05, B29, 1
B29, Trade, 242.067, 167, S08, B29, 1
B29, Trade, 248.500, 156, S10, B29, 1
B29, Trade, 251.250, 126, S01, B29, 1
B29, Trade, 257.300, 145, S10, B29, 1
B29, Trade, 262.167, 172, S12, B29, 1
B29, Trade, 273.783, 139, B29, S05, 1
B29, Trade, 278.133, 171, S09, B29, 1
B29, Trade, 282.800, 145, S13, B29, 1
B29, Trade, 288.467, 166, B29, S00, 1
B29, Trade, 294.500, 177, S08, B29, 1
S00, 43
S00, Trade, 7.300, 132, S00, B24, 1
S00, Trade, 10.550, 109, B20, S00, 1
S00, Trade, 15.250, 124, S00, B28, 1
S00, Trade, 27.467, 149, B19, S00, 1
S00, Trade, 33.200, 155, B21, S00, 1
S00, Trade, 36.567, 141, B14, S00, 1
S00, Trade, 40.367, 134, B11, S00, 1
S00, Trade, 56.067, 174, B24, S00, 1
S00, Trade, 61.700, 133, B11, S00, 1
S00, Trade, 76.650, 140, B29, S00, 1
S00, Trade, 85.233, 141, B26, S00, 1
S00, Trade, 85.883, 190, S00, B27, 1
S00, Trade, 91.567, 148, B17, S00, 1
S00, Trade, 96.800, 135, B21, S00, 1
S00, Trade, 101.383, 132, B10, S00, 1
S00, Trade, 110.500, 139, B13, S00, 1
S00, Trade, 111.500, 150, B23, S00, 1
S00, Trade, 116.717, 146, B14, S00, 1
S00, Trade, 136.400, 136, B16, S00, 1
S00, Trade, 145.200, 143, B26, S00, 1
S00, Trade, 152.200, 173, S00, B28, 1
S00, Trade, 159.317, 151, B19, S00, 1
S00, Trade, 163.300, 146, B29, S00, 1
S00, Trade, 170.417, 127, B22, S00, 1
S00, Trade, 171.533, 143, B14, S00, 1
S00, Trade, 177.117, 190, B28, S00, 1
S00, Trade, 183.783, 150, S00, B17, 1
S00, Trade, 187.633, 146, B14, S00, 1
S00, Trade, 191.817, 141, S00, B16, 1
S00, Trade, 201.667, 152, B23, S00, 1
S00, Trade, 207.100, 149, B19, S00, 1
S00, Trade, 211.933, 144, S00, B14, 1
S00, Trade, 216.900, 130, B13, S00, 1
S00, Trade, 235.000, 148, B14, S00, 1
S00, Trade, 246.117, 148, B14, S00, 1
S00, Trade, 250.817, 143, S00, B15, 1
S00, Trade, 251.633, 158, B28, S00, 1
S00, Trade, 257.100, 150, S00, B27, 1
S00, Trade, 268.767, 152, B23, S00, 1
S00, Trade, 279.800, 165, B26, S00, 1
S00, Trade, 281.483, 138, S00, B14, 1
S00, Trade, 288.467, 166, B29, S00, 1
S00, Trade, 291.717, 134, B11, S00, 1
S01, 44
S01, Trade, 7.967, 137, B26, S01, 1
S01, Trade, 13.667, 152, B17, S01, 1
S01, Trade, 22.183, 141, S01, B29, 1
S01, Trade, 28.533, 139, B13, S01, 1
S01, Trade, 30.633, 121, S01, B27, 1
S01, Trade, 42.617, 145, S01, B29, 1
S01, Trade, 46.500, 134, B11, S01, 1
S01, Trade, 54.433, 148, B17, S01, 1
S01, Trade, 62.383, 133, B13, S01, 1
S01, Trade, 72.400, 141, B27, S01, 1
S01, Trade, 83.233, 167, S01, B28, 1
S01, Trade, 87.783, 151, S01, B25, 1
S01, Trade, 91.383, 138, B24, S01, 1
S01, Trade, 95.767, 192, B28, S01, 1
S01, Trade, 108.300, 166, B27, S01, 1
S01, Trade, 111.750, 142, B14, S01, 1
S01, Trade, 120.317, 153, B17, S01, 1
S01, Trade, 120.900, 117, S01, B11, 1
S01, Trade, 128.800, 133, B13, S01, 1
S01, Trade, 132.200, 177, B26, S01, 1
S01, Trade, 138.350, 142, B17, S01, 1
S01, Trade, 149.583, 148, B14, S01, 1
S01, Trade, 150.900, 138, S01, B17, 1
S01, Trade, 159.533, 178, S01, B29, 1
S01, Trade, 162.317, 142, S01, B27, 1
S01, Trade, 172.383, 183, B28, S01, 1
S01, Trade, 186.733, 128, B11, S01, 1
S01, Trade, 191.133, 153, S01, B28, 1
S01, Trade, 198.117, 136, B11, S01, 1
S01, Trade, 215.300, 139, B13, S01, 1
S01, Trade, 220.450, 145, B14, S01, 1
S01, Trade, 221.400, 147, B28, S01, 1
S01, Trade, 228.950, 144, B23, S01, 1
S01, Trade, 232.583, 157, B17, S01, 1
S01, Trade, 237.850, 140, B27, S01, 1
