Trd, 000005.117, 143
Trd, 000005.517, 155
Trd, 000006.117, 162
Trd, 000007.600, 158
Trd, 000008.067, 188
Trd, 000008.800, 161
Trd, 000010.383, 103
Trd, 000010.667, 175
Trd, 000010.750, 184
Trd, 000011.417, 142
Trd, 000011.550, 136
Trd, 000012.700, 151
Trd, 000013.400, 158
Trd, 000013.467, 153
Trd, 000015.717, 165
Trd, 000015.783, 179
Trd, 000018.133, 169
Trd, 000018.533, 162
Trd, 000018.550, 161
Trd, 000018.900, 160
Trd, 000019.650, 158
Trd, 000020.183, 144
Trd, 000020.633, 136
Trd, 000020.900, 146
Trd, 000020.967, 158
Trd, 000021.700, 153
Trd, 000021.950, 143
Trd, 000021.983, 168
Trd, 000022.283, 139
Trd, 000022.533, 162
Trd, 000023.683, 168
Trd, 000024.550, 153
Trd, 000025.917, 160
Trd, 000026.083, 167
Trd, 000026.167, 163
Trd, 000026.267, 159
Trd, 000026.417, 167
Trd, 000026.867, 162
Trd, 000027.133, 179
Trd, 000030.317, 141
Trd, 000030.583, 156
Trd, 000030.967, 155
Trd, 000031.533, 150
Trd, 000032.517, 154
Trd, 000033.883, 175
Trd, 000034.867, 146
Trd, 000035.383, 168
Trd, 000035.850, 167
Trd, 000037.317, 161
Trd, 000037.883, 158
Trd, 000038.733, 165
Trd, 000038.917, 150
Trd, 000040.433, 191
Trd, 000040.850, 190
Trd, 000041.567, 163
Trd, 000041.833, 163
Trd, 000041.900, 170
Trd, 000044.117, 159
Trd, 000044.567, 158
Trd, 000045.050, 164
Trd, 000045.683, 186
Trd, 000045.950, 165
Trd, 000047.400, 164
Trd, 000048.033, 165
Trd, 000048.217, 158
Trd, 000049.517, 154
Trd, 000049.917, 182
Trd, 000050.800, 147
Trd, 000051.800, 161
Trd, 000052.433, 146
Trd, 000053.000, 165
Trd, 000055.583, 186
Trd, 000055.667, 171
Trd, 000056.267, 163
Trd, 000057.683, 177
Trd, 000060.283, 170
Trd, 000060.617, 165
Trd, 000061.817, 162
Trd, 000062.583, 158
Trd, 000063.150, 166
Trd, 000063.367, 154
Trd, 000063.400, 169
Trd, 000063.617, 151
Trd, 000064.317, 158
Trd, 000066.050, 130
Trd, 000066.833, 132
Trd, 000067.200, 140
Trd, 000067.333, 165
Trd, 000068.833, 158
Trd, 000069.433, 153
Trd, 000069.933, 149
Trd, 000070.100, 148
Trd, 000070.233, 168
Trd, 000071.267, 141
Trd, 000071.333, 131
Trd, 000071.433, 148
Trd, 000071.900, 140
Trd, 000072.400, 154
Trd, 000073.067, 142
Trd, 000073.650, 172
Trd, 000074.983, 154
Trd, 000075.917, 197
Trd, 000076.367, 186
Trd, 000077.250, 158
Trd, 000077.383, 166
Trd, 000077.733, 150
Trd, 000081.033, 169
Trd, 000082.033, 171
Trd, 000082.150, 160
Trd, 000082.617, 174
Trd, 000082.683, 165
Trd, 000083.433, 162
Trd, 000083.850, 156
Trd, 000084.850, 157
Trd, 000085.033, 146
Trd, 000086.250, 149
Trd, 000087.067, 167
Trd, 000087.133, 178
Trd, 000087.317, 155
Trd, 000087.650, 163
Trd, 000089.533, 161
Trd, 000091.267, 157
Trd, 000091.900, 177
Trd, 000092.167, 166
Trd, 000094.433, 163
Trd, 000095.417, 165
Trd, 000095.983, 148
Trd, 000096.683, 158
Trd, 000097.400, 177
Trd, 000097.700, 156
Trd, 000098.367, 158
Trd, 000098.817, 158
Trd, 000098.933, 136
Trd, 000100.033, 155
Trd, 000101.000, 161
Trd, 000101.367, 175
Trd, 000101.800, 170
Trd, 000103.483, 165
Trd, 000104.050, 164
Trd, 000105.717, 158
Trd, 000105.750, 138
Trd, 000106.783, 138
Trd, 000107.667, 167
Trd, 000107.917, 171
Trd, 000108.417, 166
Trd, 000109.633, 173
Trd, 000110.333, 139
Trd, 000111.100, 177
Trd, 000113.517, 169
Trd, 000114.433, 158
Trd, 000115.100, 161
Trd, 000115.350, 172
Trd, 000116.383, 153
Trd, 000116.733, 175
Trd, 000116.967, 165
Trd, 000118.050, 157
Trd, 000118.833, 151
Trd, 000120.350, 127
Trd, 000121.317, 121
Trd, 000121.617, 131
Trd, 000121.800, 161
Trd, 000122.867, 167
Trd, 000123.983, 177
Trd, 000124.350, 176
Trd, 000126.267, 185
Trd, 000126.583, 169
Trd, 000126.850, 177
Trd, 000129.267, 165
Trd, 000129.500, 167
Trd, 000130.583, 160
Trd, 000130.883, 181
Trd, 000131.383, 158
Trd, 000131.467, 147
Trd, 000131.500, 183
Trd, 000132.667, 160
Trd, 000134.800, 149
Trd, 000136.000, 167
Trd, 000136.767, 181
Trd, 000137.117, 157
Trd, 000137.250, 160
Trd, 000137.383, 154
Trd, 000137.500, 158
Trd, 000139.150, 152
Trd, 000139.933, 159
Trd, 000141.000, 183
Trd, 000141.350, 168
Trd, 000141.433, 185
Trd, 000141.817, 182
Trd, 000141.883, 188
Trd, 000143.850, 158
Trd, 000146.117, 154
Trd, 000146.383, 162
Trd, 000146.450, 166
Trd, 000148.400, 155
Trd, 000150.317, 159
Trd, 000151.133, 158
Trd, 000151.383, 157
Trd, 000152.683, 165
Trd, 000153.217, 171
Trd, 000154.867, 168
Trd, 000156.017, 140
Trd, 000156.267, 195
Trd, 000157.933, 162
Trd, 000158.017, 169
Trd, 000158.817, 154
Trd, 000159.250, 157
Trd, 000161.133, 187
Trd, 000161.283, 182
Trd, 000161.683, 140
Trd, 000163.217, 162
Trd, 000163.433, 173
Trd, 000165.667, 173
Trd, 000165.967, 178
Trd, 000166.417, 182
Trd, 000166.567, 157
Trd, 000167.117, 181
Trd, 000167.150, 148
Trd, 000168.333, 161
Trd, 000171.167, 161
Trd, 000171.233, 156
Trd, 000172.033, 188
Trd, 000172.750, 161
Trd, 000173.900, 158
Trd, 000174.100, 144
Trd, 000176.200, 156
Trd, 000176.533, 185
Trd, 000176.717, 166
Trd, 000177.533, 169
Trd, 000178.583, 158
Trd, 000178.667, 147
Trd, 000179.667, 138
Trd, 000180.600, 182
Trd, 000181.533, 190
Trd, 000181.800, 159
Trd, 000181.967, 158
Trd, 000183.467, 155
Trd, 000184.400, 148
Trd, 000184.717, 165
Trd, 000185.067, 167
Trd, 000186.550, 185
Trd, 000186.717, 149
Trd, 000186.883, 189
Trd, 000187.433, 178
Trd, 000189.450, 164
Trd, 000189.717, 160
Trd, 000190.633, 170
Trd, 000191.150, 185
Trd, 000191.683, 171
Trd, 000192.667, 163
Trd, 000193.250, 173
Trd, 000194.300, 156
Trd, 000196.883, 171
Trd, 000196.950, 162
Trd, 000198.633, 187
Trd, 000198.950, 156
Trd, 000200.100, 160
Trd, 000200.967, 150
Trd, 000201.117, 193
Trd, 000201.867, 157
Trd, 000202.267, 193
Trd, 000203.033, 153
Trd, 000204.233, 163
Trd, 000205.417, 164
Trd, 000206.633, 180
Trd, 000207.050, 171
Trd, 000207.083, 177
Trd, 000207.283, 165
Trd, 000208.183, 166
Trd, 000208.367, 158
Trd, 000209.400, 159
Trd, 000211.400, 159
Trd, 000212.733, 166
Trd, 000213.233, 161
Trd, 000213.717, 173
Trd, 000214.417, 158
Trd, 000215.200, 158
Trd, 000216.400, 131
Trd, 000216.767, 147
Trd, 000219.367, 161
Trd, 000220.383, 170
Trd, 000221.683, 184
Trd, 000222.067, 176
Trd, 000222.150, 181
Trd, 000222.533, 160
Trd, 000222.600, 158
Trd, 000222.617, 132
Trd, 000223.617, 162
Trd, 000223.917, 143
Trd, 000224.217, 168
Trd, 000226.400, 127
Trd, 000227.483, 176
Trd, 000227.650, 186
Trd, 000230.000, 174
Trd, 000230.333, 167
Trd, 000231.517, 183
Trd, 000232.400, 185
Trd, 000232.450, 165
Trd, 000233.400, 164
Trd, 000233.617, 185
Trd, 000234.283, 155
Trd, 000236.067, 148
Trd, 000236.433, 177
Trd, 000238.900, 170
Trd, 000239.000, 171
Trd, 000240.100, 174
Trd, 000240.767, 173
Trd, 000240.850, 171
Trd, 000241.083, 159
Trd, 000241.450, 160
Trd, 000241.767, 148
Trd, 000242.300, 166
Trd, 000242.783, 155
Trd, 000243.100, 159
Trd, 000244.033, 147
Trd, 000244.550, 152
Trd, 000246.067, 149
Trd, 000246.267, 174
Trd, 000246.517, 165
Trd, 000247.967, 170
Trd, 000248.100, 189
Trd, 000248.250, 163
Trd, 000248.417, 160
Trd, 000248.550, 141
Trd, 000248.667, 133
Trd, 000248.750, 156
Trd, 000252.200, 163
Trd, 000252.717, 158
Trd, 000253.433, 167
Trd, 000254.100, 172
Trd, 000254.367, 161
Trd, 000256.800, 154
Trd, 000257.083, 151
Trd, 000258.017, 158
Trd, 000259.233, 157
Trd, 000259.633, 157
Trd, 000261.367, 127
Trd, 000261.533, 168
Trd, 000261.717, 171
Trd, 000262.017, 158
Trd, 000266.517, 165
Trd, 000267.100, 160
Trd, 000267.267, 167
Trd, 000268.000, 170
Trd, 000269.567, 170
Trd, 000269.767, 170
Trd, 000269.850, 161
Trd, 000271.183, 153
Trd, 000272.383, 156
Trd, 000272.483, 150
Trd, 000274.250, 160
Trd, 000274.450, 165
Trd, 000274.617, 171
Trd, 000274.950, 159
Trd, 000276.450, 163
Trd, 000276.867, 187
Trd, 000279.317, 170
Trd, 000279.700, 156
Trd, 000279.950, 183
Trd, 000281.017, 156
Trd, 000282.283, 162
Trd, 000282.617, 158
Trd, 000283.100, 155
Trd, 000283.417, 174
Trd, 000283.900, 180
Trd, 000283.967, 168
Trd, 000284.067, 151
Trd, 000284.117, 142
Trd, 000288.467, 172
Trd, 000288.967, 180
Trd, 000289.933, 165
Trd, 000291.300, 161
Trd, 000291.967, 145
Trd, 000292.200, 147
Trd, 000292.433, 166
Trd, 000292.633, 178
Trd, 000297.150, 171
Trd, 000297.317, 175
Trd, 000298.683, 187
Trd, 000299.333, 160
Trd, 000299.383, 159
