Trd, 000005.317, 148
Trd, 000005.450, 154
Trd, 000005.900, 153
Trd, 000006.050, 152
Trd, 000006.167, 155
Trd, 000006.383, 153
Trd, 000006.683, 159
Trd, 000006.983, 162
Trd, 000010.283, 141
Trd, 000010.500, 148
Trd, 000010.533, 161
Trd, 000013.617, 168
Trd, 000015.300, 163
Trd, 000015.533, 134
Trd, 000015.817, 152
Trd, 000016.050, 161
Trd, 000016.517, 159
Trd, 000017.433, 137
Trd, 000017.517, 154
Trd, 000018.133, 135
Trd, 000020.250, 129
Trd, 000020.483, 131
Trd, 000020.917, 163
Trd, 000021.650, 180
Trd, 000022.667, 160
Trd, 000022.700, 144
Trd, 000025.400, 189
Trd, 000025.667, 144
Trd, 000026.417, 159
Trd, 000027.117, 146
Trd, 000028.167, 162
Trd, 000030.217, 170
Trd, 000031.083, 143
Trd, 000031.917, 152
Trd, 000032.233, 173
Trd, 000034.017, 171
Trd, 000034.217, 152
Trd, 000035.383, 124
Trd, 000036.383, 163
Trd, 000036.750, 169
Trd, 000037.367, 168
Trd, 000039.183, 182
Trd, 000039.983, 168
Trd, 000040.800, 193
Trd, 000041.450, 160
Trd, 000042.133, 152
Trd, 000043.100, 155
Trd, 000043.217, 158
Trd, 000043.917, 154
Trd, 000045.550, 171
Trd, 000045.583, 162
Trd, 000046.883, 160
Trd, 000047.783, 156
Trd, 000048.633, 167
Trd, 000048.783, 154
Trd, 000050.783, 183
Trd, 000051.933, 167
Trd, 000052.250, 181
Trd, 000052.300, 166
Trd, 000052.867, 168
Trd, 000054.500, 178
Trd, 000055.550, 143
Trd, 000055.583, 152
Trd, 000056.133, 165
Trd, 000056.267, 177
Trd, 000057.117, 168
Trd, 000057.200, 141
Trd, 000060.750, 193
Trd, 000061.400, 164
Trd, 000061.933, 151
Trd, 000065.067, 150
Trd, 000066.483, 189
Trd, 000066.650, 183
Trd, 000067.300, 163
Trd, 000067.433, 144
Trd, 000068.900, 163
Trd, 000070.600, 189
Trd, 000071.000, 165
Trd, 000071.333, 134
Trd, 000071.433, 133
Trd, 000071.767, 160
Trd, 000074.783, 164
Trd, 000076.350, 194
Trd, 000076.567, 188
Trd, 000077.583, 164
Trd, 000078.283, 159
Trd, 000078.617, 149
Trd, 000081.350, 176
Trd, 000082.367, 160
Trd, 000083.867, 176
Trd, 000086.050, 184
Trd, 000086.817, 177
Trd, 000086.900, 173
Trd, 000087.000, 165
Trd, 000088.283, 152
Trd, 000089.033, 151
Trd, 000089.950, 160
Trd, 000090.733, 181
Trd, 000091.600, 149
Trd, 000091.800, 153
Trd, 000095.017, 151
Trd, 000095.983, 141
Trd, 000096.083, 149
Trd, 000096.350, 153
Trd, 000096.517, 156
Trd, 000096.567, 162
Trd, 000096.750, 152
Trd, 000097.567, 179
Trd, 000100.400, 157
Trd, 000101.467, 188
Trd, 000102.683, 168
Trd, 000104.483, 168
Trd, 000104.583, 156
Trd, 000105.250, 152
Trd, 000106.250, 182
Trd, 000107.483, 161
Trd, 000108.100, 165
Trd, 000109.217, 171
Trd, 000109.733, 170
Trd, 000111.033, 190
Trd, 000112.383, 149
Trd, 000113.000, 150
Trd, 000113.450, 158
Trd, 000114.683, 142
Trd, 000114.867, 153
Trd, 000115.567, 178
Trd, 000115.917, 178
Trd, 000116.867, 168
Trd, 000118.967, 147
Trd, 000119.117, 150
Trd, 000120.933, 129
Trd, 000121.017, 154
Trd, 000121.583, 163
Trd, 000121.650, 170
Trd, 000122.850, 151
Trd, 000124.117, 146
Trd, 000124.183, 152
Trd, 000124.583, 167
Trd, 000124.900, 142
Trd, 000126.333, 193
Trd, 000126.933, 171
Trd, 000127.517, 167
Trd, 000128.067, 157
Trd, 000128.583, 142
Trd, 000129.900, 176
Trd, 000130.383, 176
Trd, 000131.100, 192
Trd, 000131.567, 175
Trd, 000131.633, 161
Trd, 000132.900, 169
Trd, 000135.017, 160
Trd, 000136.117, 185
Trd, 000136.850, 194
Trd, 000137.767, 163
Trd, 000141.617, 149
Trd, 000141.650, 159
Trd, 000141.917, 130
Trd, 000142.050, 187
Trd, 000142.483, 193
Trd, 000146.017, 137
Trd, 000146.483, 167
Trd, 000146.783, 141
Trd, 000147.117, 185
Trd, 000147.600, 162
Trd, 000148.767, 172
Trd, 000149.433, 171
Trd, 000151.217, 153
Trd, 000151.917, 144
Trd, 000151.933, 139
Trd, 000152.283, 159
Trd, 000153.267, 178
Trd, 000157.467, 163
Trd, 000157.633, 193
Trd, 000158.767, 175
Trd, 000159.617, 159
Trd, 000159.800, 151
Trd, 000161.267, 186
Trd, 000161.633, 148
Trd, 000161.750, 164
Trd, 000161.983, 159
Trd, 000162.100, 134
Trd, 000162.967, 170
Trd, 000163.483, 137
Trd, 000166.100, 181
Trd, 000168.067, 136
Trd, 000169.650, 158
Trd, 000170.333, 174
Trd, 000171.617, 177
Trd, 000171.883, 154
Trd, 000172.083, 191
Trd, 000172.533, 145
Trd, 000174.900, 170
Trd, 000175.267, 158
Trd, 000176.183, 157
Trd, 000177.117, 164
Trd, 000177.850, 190
Trd, 000179.233, 143
Trd, 000181.700, 183
Trd, 000182.150, 165
Trd, 000182.450, 170
Trd, 000184.550, 172
Trd, 000186.250, 166
Trd, 000186.783, 159
Trd, 000187.033, 184
Trd, 000187.550, 186
Trd, 000189.350, 164
Trd, 000189.467, 170
Trd, 000190.400, 150
Trd, 000191.250, 179
Trd, 000192.200, 169
Trd, 000194.050, 174
Trd, 000194.617, 171
Trd, 000196.150, 193
Trd, 000197.200, 199
Trd, 000197.583, 155
Trd, 000198.033, 158
Trd, 000198.400, 160
Trd, 000201.150, 167
Trd, 000201.217, 152
Trd, 000201.950, 167
