shom_8_8_1.7, 000005, 110, 117, PRDE, 10, 60, 0.166667, 
shom_8_8_1.7, 000005, 110, 189, PRDE, 51, 60, 0.850000, 
shom_8_8_1.7, 000005, 156, 172, PRDE, 107, 60, 1.783333, 
shom_8_8_1.7, 000006, 154, 173, PRDE, 162, 60, 2.700000, 
shom_8_8_1.7, 000006, 154, 173, PRDE, 166, 60, 2.766667, 
shom_8_8_1.7, 000006, 151, 173, PRDE, 245, 60, 4.083333, 
shom_8_8_1.7, 000007, 144, 156, PRDE, 297, 60, 4.950000, 
shom_8_8_1.7, 000008, 143, 163, PRDE, 342, 60, 5.700000, 
shom_8_8_1.7, 000009, 141, 184, PRDE, 384, 60, 6.400000, 
shom_8_8_1.7, 000010, 109, 203, PRDE, 484, 60, 8.066667, 
shom_8_8_1.7, 000010, 112, 176, PRDE, 539, 60, 8.983333, 
shom_8_8_1.7, 000010, 159, 189, PRDE, 574, 60, 9.566667, 
shom_8_8_1.7, 000012, 164, 187, PRDE, 661, 60, 11.016667, 
shom_8_8_1.7, 000014, 157, 177, PRDE, 727, 60, 12.116667, 
shom_8_8_1.7, 000014, 154, 177, PRDE, 799, 60, 13.316667, 
shom_8_8_1.7, 000015, 147, 164, PRDE, 816, 60, 13.600000, 
shom_8_8_1.7, 000016, 147, 176, PRDE, 858, 60, 14.300000, 
shom_8_8_1.7, 000016, 147, 180, PRDE, 893, 60, 14.883333, 
shom_8_8_1.7, 000017, 146, 180, PRDE, 938, 60, 15.633333, 
shom_8_8_1.7, 000017, 146, 180, PRDE, 993, 60, 16.550000, 
shom_8_8_1.7, 000019, 141, 180, PRDE, 1079, 60, 17.983333, 
shom_8_8_1.7, 000020, 88, 200, PRDE, 1134, 60, 18.900000, 
shom_8_8_1.7, 000021, 161, 185, PRDE, 1227, 60, 20.450000, 
shom_8_8_1.7, 000022, 148, 185, PRDE, 1303, 60, 21.716667, 
shom_8_8_1.7, 000023, 145, 176, PRDE, 1379, 60, 22.983333, 
shom_8_8_1.7, 000024, 145, 181, PRDE, 1435, 60, 23.916667, 
shom_8_8_1.7, 000026, 167, 199, PRDE, 1507, 60, 25.116667, 
shom_8_8_1.7, 000027, 153, 182, PRDE, 1572, 60, 26.200000, 
shom_8_8_1.7, 000029, 154, 166, PRDE, 1659, 60, 27.650000, 
shom_8_8_1.7, 000030, 130, 171, PRDE, 1714, 60, 28.566667, 
shom_8_8_1.7, 000030, 143, 171, PRDE, 1738, 60, 28.966667, 
shom_8_8_1.7, 000031, 143, 177, PRDE, 1756, 60, 29.266667, 
shom_8_8_1.7, 000031, 143, 177, PRDE, 1805, 60, 30.083333, 
shom_8_8_1.7, 000032, 143, 176, PRDE, 1901, 60, 31.683333, 
shom_8_8_1.7, 000035, 153, 186, PRDE, 1973, 60, 32.883333, 
shom_8_8_1.7, 000036, 153, 189, PRDE, 2039, 60, 33.983333, 
shom_8_8_1.7, 000036, 145, 172, PRDE, 2108, 60, 35.133333, 
shom_8_8_1.7, 000036, 145, 171, PRDE, 2194, 60, 36.566667, 
shom_8_8_1.7, 000038, 167, 190, PRDE, 2266, 60, 37.766667, 
shom_8_8_1.7, 000038, 161, 189, PRDE, 2318, 60, 38.633333, 
shom_8_8_1.7, 000040, 118, 141, PRDE, 2411, 60, 40.183333, 
shom_8_8_1.7, 000040, 130, 155, PRDE, 2494, 60, 41.566667, 
shom_8_8_1.7, 000040, 144, 247, PRDE, 2522, 60, 42.033333, 
shom_8_8_1.7, 000042, 152, 210, PRDE, 2543, 60, 42.383333, 
shom_8_8_1.7, 000043, 152, 178, PRDE, 2595, 60, 43.250000, 
shom_8_8_1.7, 000046, 144, 194, PRDE, 2667, 60, 44.450000, 
shom_8_8_1.7, 000046, 144, 183, PRDE, 2743, 60, 45.716667, 
shom_8_8_1.7, 000046, 143, 183, PRDE, 2774, 60, 46.233333, 
shom_8_8_1.7, 000046, 143, 194, PRDE, 2840, 60, 47.333333, 
shom_8_8_1.7, 000047, 155, 179, PRDE, 2919, 60, 48.650000, 
shom_8_8_1.7, 000050, 151, 179, PRDE, 3009, 60, 50.150000, 
shom_8_8_1.7, 000050, 137, 216, PRDE, 3054, 60, 50.900000, 
