Trd, 000005.167, 182
Trd, 000005.350, 137
Trd, 000005.483, 131
Trd, 000006.300, 152
Trd, 000006.567, 155
Trd, 000006.700, 157
Trd, 000007.717, 152
Trd, 000009.333, 162
Trd, 000010.133, 165
Trd, 000011.217, 162
Trd, 000011.550, 165
Trd, 000012.350, 156
Trd, 000013.317, 163
Trd, 000013.350, 147
Trd, 000013.983, 139
Trd, 000015.150, 176
Trd, 000015.667, 161
Trd, 000015.833, 146
Trd, 000016.350, 158
Trd, 000017.817, 166
Trd, 000018.267, 153
Trd, 000020.183, 179
Trd, 000020.233, 172
Trd, 000021.083, 149
Trd, 000021.550, 163
Trd, 000022.017, 156
Trd, 000022.117, 152
Trd, 000022.817, 171
Trd, 000025.833, 170
Trd, 000026.867, 186
Trd, 000027.750, 165
Trd, 000028.067, 160
Trd, 000028.133, 157
Trd, 000028.150, 146
Trd, 000030.300, 154
Trd, 000030.433, 147
Trd, 000030.783, 150
Trd, 000030.967, 179
Trd, 000031.167, 170
Trd, 000031.517, 180
Trd, 000031.933, 161
Trd, 000034.067, 142
Trd, 000035.267, 189
Trd, 000035.717, 196
Trd, 000036.000, 165
Trd, 000036.583, 164
Trd, 000037.700, 152
Trd, 000039.600, 166
Trd, 000039.883, 171
Trd, 000040.500, 184
Trd, 000040.983, 141
Trd, 000041.217, 152
Trd, 000041.717, 171
Trd, 000041.833, 154
Trd, 000041.883, 151
Trd, 000043.583, 139
Trd, 000043.850, 162
Trd, 000045.417, 186
Trd, 000045.450, 135
Trd, 000046.200, 168
Trd, 000047.233, 158
Trd, 000047.750, 154
Trd, 000048.200, 160
Trd, 000048.750, 172
Trd, 000049.317, 151
Trd, 000050.267, 156
Trd, 000050.500, 187
Trd, 000051.083, 184
Trd, 000051.217, 180
Trd, 000052.200, 158
Trd, 000052.833, 142
Trd, 000054.333, 155
Trd, 000054.517, 146
Trd, 000055.817, 188
Trd, 000056.700, 164
Trd, 000056.950, 155
Trd, 000057.250, 177
Trd, 000057.617, 154
Trd, 000060.300, 139
Trd, 000060.717, 179
Trd, 000060.900, 178
Trd, 000061.250, 172
Trd, 000061.283, 166
Trd, 000061.400, 141
Trd, 000062.433, 147
Trd, 000062.683, 171
Trd, 000063.600, 146
Trd, 000064.433, 164
Trd, 000065.717, 169
Trd, 000066.650, 190
Trd, 000067.000, 170
Trd, 000067.067, 153
Trd, 000067.717, 167
Trd, 000068.117, 151
Trd, 000069.400, 170
Trd, 000069.650, 158
Trd, 000070.600, 169
Trd, 000071.250, 181
Trd, 000071.767, 184
Trd, 000072.367, 168
Trd, 000072.733, 154
Trd, 000073.967, 173
Trd, 000074.883, 160
Trd, 000075.567, 190
Trd, 000075.717, 151
Trd, 000075.967, 159
Trd, 000076.150, 141
Trd, 000076.400, 163
Trd, 000077.117, 141
Trd, 000077.517, 146
Trd, 000078.467, 167
Trd, 000078.667, 141
Trd, 000079.817, 150
Trd, 000080.317, 149
Trd, 000080.983, 191
Trd, 000081.183, 172
Trd, 000082.767, 166
Trd, 000083.667, 155
Trd, 000083.833, 147
Trd, 000084.167, 178
Trd, 000084.500, 148
Trd, 000085.483, 165
Trd, 000085.700, 168
Trd, 000086.300, 163
Trd, 000086.483, 155
Trd, 000086.883, 168
Trd, 000090.817, 137
Trd, 000090.933, 171
Trd, 000091.133, 148
