Trd, 000005.450, 150
Trd, 000005.700, 152
Trd, 000005.800, 136
Trd, 000006.117, 160
Trd, 000006.200, 152
Trd, 000006.300, 147
Trd, 000006.433, 165
Trd, 000006.733, 143
Trd, 000007.400, 165
Trd, 000010.300, 174
Trd, 000010.433, 163
Trd, 000010.683, 157
Trd, 000010.800, 149
Trd, 000011.100, 159
Trd, 000011.883, 156
Trd, 000014.400, 150
Trd, 000015.417, 155
Trd, 000015.600, 142
Trd, 000016.200, 135
Trd, 000016.483, 157
Trd, 000018.800, 129
Trd, 000020.283, 157
Trd, 000020.800, 153
Trd, 000021.083, 162
Trd, 000021.917, 158
Trd, 000022.183, 157
Trd, 000022.583, 155
Trd, 000023.233, 151
Trd, 000023.583, 158
Trd, 000025.533, 171
Trd, 000025.567, 146
Trd, 000026.250, 162
Trd, 000026.383, 160
Trd, 000026.983, 166
Trd, 000030.667, 182
Trd, 000030.800, 167
Trd, 000030.933, 154
Trd, 000031.850, 154
Trd, 000032.650, 186
Trd, 000034.933, 175
Trd, 000035.983, 158
Trd, 000036.083, 131
Trd, 000036.283, 130
Trd, 000037.533, 158
Trd, 000038.117, 159
Trd, 000039.283, 161
Trd, 000039.450, 151
Trd, 000039.967, 142
Trd, 000040.817, 185
Trd, 000041.200, 160
Trd, 000041.433, 182
Trd, 000041.817, 179
Trd, 000041.933, 175
Trd, 000042.533, 155
Trd, 000043.667, 146
Trd, 000046.017, 165
Trd, 000046.317, 161
Trd, 000047.050, 157
Trd, 000047.667, 159
Trd, 000047.900, 178
Trd, 000049.117, 152
Trd, 000050.783, 140
Trd, 000050.967, 155
Trd, 000051.783, 127
Trd, 000053.033, 153
Trd, 000053.233, 156
Trd, 000053.633, 140
Trd, 000055.483, 160
Trd, 000056.067, 177
Trd, 000056.517, 178
Trd, 000056.967, 162
Trd, 000058.133, 171
Trd, 000059.050, 152
Trd, 000059.800, 165
Trd, 000060.183, 153
Trd, 000060.517, 162
Trd, 000061.033, 129
Trd, 000061.167, 169
Trd, 000061.833, 163
Trd, 000064.883, 165
Trd, 000065.633, 126
Trd, 000065.683, 157
Trd, 000066.817, 159
Trd, 000067.200, 161
Trd, 000068.450, 155
Trd, 000069.017, 139
Trd, 000070.550, 112
Trd, 000070.667, 133
Trd, 000070.683, 164
Trd, 000071.700, 130
Trd, 000072.350, 138
Trd, 000072.383, 139
Trd, 000072.533, 154
Trd, 000073.300, 158
Trd, 000075.983, 189
Trd, 000076.050, 167
Trd, 000076.783, 153
Trd, 000077.250, 121
Trd, 000078.517, 137
Trd, 000079.900, 140
Trd, 000079.933, 141
Trd, 000081.683, 181
Trd, 000081.733, 175
Trd, 000082.650, 160
Trd, 000083.367, 162
Trd, 000084.050, 158
Trd, 000084.517, 156
Trd, 000085.867, 155
Trd, 000086.200, 158
Trd, 000087.067, 170
Trd, 000087.900, 161
Trd, 000090.233, 143
Trd, 000090.900, 172
Trd, 000091.650, 186
Trd, 000091.900, 146
Trd, 000092.450, 170
Trd, 000092.617, 168
Trd, 000095.033, 159
Trd, 000096.467, 152
Trd, 000096.950, 149
Trd, 000097.117, 155
Trd, 000097.617, 147
Trd, 000097.750, 157
Trd, 000100.150, 161
Trd, 000101.033, 168
Trd, 000101.267, 174
Trd, 000101.733, 153
Trd, 000102.300, 160
Trd, 000103.350, 167
Trd, 000103.600, 150
Trd, 000105.050, 134
Trd, 000106.217, 170
Trd, 000106.883, 167
Trd, 000107.167, 165
Trd, 000107.650, 187
Trd, 000109.550, 164
Trd, 000109.867, 161
Trd, 000110.017, 182
Trd, 000110.850, 151
Trd, 000110.983, 164
Trd, 000111.250, 168
Trd, 000111.400, 163
Trd, 000111.867, 168
Trd, 000112.467, 162
Trd, 000113.783, 152
Trd, 000116.283, 180
Trd, 000117.233, 179
Trd, 000117.683, 187
Trd, 000117.917, 168
Trd, 000118.017, 167
Trd, 000119.483, 158
Trd, 000119.900, 145
Trd, 000120.800, 164
Trd, 000121.267, 151
Trd, 000121.883, 158
Trd, 000122.600, 181
Trd, 000122.700, 175
Trd, 000122.933, 146
Trd, 000124.667, 175
Trd, 000126.083, 193
Trd, 000126.867, 168
Trd, 000126.967, 163
Trd, 000127.433, 166
Trd, 000127.600, 163
Trd, 000128.000, 154
Trd, 000131.083, 155
Trd, 000131.283, 174
Trd, 000134.000, 162
Trd, 000134.183, 161
Trd, 000134.533, 152
Trd, 000136.383, 164
Trd, 000136.517, 163
Trd, 000136.567, 158
Trd, 000137.983, 157
Trd, 000138.133, 155
Trd, 000139.067, 157
Trd, 000139.317, 139
Trd, 000141.133, 187
Trd, 000141.150, 170
Trd, 000141.183, 166
Trd, 000141.917, 156
Trd, 000142.383, 169
Trd, 000145.083, 150
Trd, 000146.283, 168
Trd, 000146.300, 164
Trd, 000147.600, 150
Trd, 000147.917, 184
Trd, 000148.617, 159
Trd, 000149.350, 154
Trd, 000150.533, 166
Trd, 000151.317, 159
Trd, 000151.467, 172
Trd, 000151.817, 171
Trd, 000152.117, 165
Trd, 000152.617, 164
Trd, 000153.250, 150
Trd, 000153.867, 147
Trd, 000154.917, 176
Trd, 000156.383, 167
Trd, 000157.583, 167
Trd, 000157.683, 170
Trd, 000157.700, 162
Trd, 000158.933, 163
Trd, 000161.367, 167
Trd, 000161.700, 145
Trd, 000162.117, 158
Trd, 000162.233, 166
Trd, 000162.283, 167
Trd, 000163.500, 139
Trd, 000164.933, 153
Trd, 000165.817, 148
Trd, 000166.600, 179
Trd, 000166.817, 169
Trd, 000167.017, 167
Trd, 000167.917, 167
Trd, 000168.667, 163
Trd, 000169.450, 145
Trd, 000170.767, 162
Trd, 000171.417, 167
Trd, 000171.917, 175
Trd, 000172.000, 169
Trd, 000173.017, 165
Trd, 000174.800, 168
Trd, 000177.100, 147
Trd, 000177.567, 164
Trd, 000177.850, 135
Trd, 000178.250, 149
Trd, 000178.617, 161
Trd, 000178.750, 163
Trd, 000178.800, 147
Trd, 000181.183, 125
Trd, 000181.233, 126
Trd, 000181.250, 149
Trd, 000181.283, 160
Trd, 000181.800, 175
Trd, 000181.950, 151
Trd, 000183.483, 153
Trd, 000184.950, 136
Trd, 000186.650, 164
Trd, 000186.667, 152
Trd, 000187.100, 168
Trd, 000187.367, 170
Trd, 000187.433, 156
Trd, 000187.833, 189
Trd, 000188.733, 182
Trd, 000189.367, 172
Trd, 000191.033, 154
Trd, 000191.300, 153
Trd, 000191.533, 182
Trd, 000191.650, 158
Trd, 000194.300, 167
Trd, 000195.867, 158
Trd, 000196.133, 161
Trd, 000196.683, 193
Trd, 000196.700, 160
Trd, 000197.617, 153
Trd, 000197.983, 154
Trd, 000200.900, 167
Trd, 000201.933, 164
Trd, 000202.200, 160
Trd, 000202.667, 174
Trd, 000202.917, 168
Trd, 000202.983, 159
Trd, 000203.883, 155
Trd, 000204.350, 154
Trd, 000205.717, 136
Trd, 000206.433, 175
Trd, 000206.450, 169
Trd, 000207.833, 155
Trd, 000209.050, 167
Trd, 000209.550, 156
Trd, 000209.600, 148
Trd, 000209.717, 172
Trd, 000211.400, 195
Trd, 000211.517, 182
Trd, 000211.767, 189
Trd, 000212.017, 162
Trd, 000213.133, 151
Trd, 000214.067, 158
Trd, 000214.750, 164
Trd, 000216.450, 182
Trd, 000217.467, 192
Trd, 000217.983, 168
Trd, 000218.000, 166
Trd, 000218.817, 175
Trd, 000219.100, 165
Trd, 000220.950, 184
Trd, 000222.083, 171
Trd, 000222.450, 184
Trd, 000222.517, 167
Trd, 000223.633, 165
Trd, 000223.833, 160
Trd, 000225.583, 168
Trd, 000226.833, 142
Trd, 000226.900, 149
Trd, 000227.000, 154
Trd, 000227.150, 158
Trd, 000227.417, 148
Trd, 000229.683, 149
Trd, 000230.067, 152
Trd, 000232.200, 162
Trd, 000232.317, 163
Trd, 000232.417, 166
Trd, 000232.583, 151
Trd, 000233.150, 169
Trd, 000234.833, 146
Trd, 000234.933, 142
Trd, 000235.867, 162
Trd, 000236.267, 157
Trd, 000236.567, 162
Trd, 000237.383, 191
Trd, 000238.183, 166
Trd, 000238.417, 143
Trd, 000240.233, 167
Trd, 000240.683, 164
Trd, 000241.833, 186
Trd, 000242.283, 167
Trd, 000243.483, 172
Trd, 000245.733, 162
Trd, 000246.783, 124
Trd, 000247.150, 141
Trd, 000247.317, 157
Trd, 000249.033, 148
Trd, 000249.500, 175
Trd, 000249.683, 176
Trd, 000249.750, 166
Trd, 000251.450, 166
Trd, 000252.217, 155
Trd, 000252.417, 184
Trd, 000252.833, 191
Trd, 000253.800, 152
Trd, 000254.417, 156
Trd, 000256.033, 138
Trd, 000256.417, 135
Trd, 000256.450, 155
Trd, 000257.167, 161
Trd, 000258.467, 154
Trd, 000260.317, 159
Trd, 000260.567, 170
Trd, 000261.717, 176
Trd, 000261.783, 168
Trd, 000262.267, 162
Trd, 000263.533, 168
Trd, 000263.667, 164
Trd, 000263.700, 159
Trd, 000265.050, 166
Trd, 000266.167, 147
Trd, 000266.550, 168
Trd, 000266.800, 191
Trd, 000266.883, 182
Trd, 000266.933, 182
Trd, 000269.167, 162
Trd, 000269.250, 142
