shom_0_256_2.0, 000005, 126, 216, PRDE, 79, 60, 1.316667, 
shom_0_256_2.0, 000005, 104, 206, PRDE, 166, 60, 2.766667, 
shom_0_256_2.0, 000005, 104, 206, PRDE, 225, 60, 3.750000, 
shom_0_256_2.0, 000005, 145, 193, PRDE, 266, 60, 4.433333, 
shom_0_256_2.0, 000005, 145, 193, PRDE, 308, 60, 5.133333, 
shom_0_256_2.0, 000006, 145, 192, PRDE, 366, 60, 6.100000, 
shom_0_256_2.0, 000006, 145, 186, PRDE, 390, 60, 6.500000, 
shom_0_256_2.0, 000007, 139, 186, PRDE, 480, 60, 8.000000, 
shom_0_256_2.0, 000008, 132, 165, PRDE, 525, 60, 8.750000, 
shom_0_256_2.0, 000009, 127, 179, PRDE, 560, 60, 9.333333, 
shom_0_256_2.0, 000010, 143, 173, PRDE, 612, 60, 10.200000, 
shom_0_256_2.0, 000010, 147, 157, PRDE, 708, 60, 11.800000, 
shom_0_256_2.0, 000010, 143, 157, PRDE, 753, 60, 12.550000, 
shom_0_256_2.0, 000011, 143, 179, PRDE, 795, 60, 13.250000, 
shom_0_256_2.0, 000011, 136, 196, PRDE, 867, 60, 14.450000, 
shom_0_256_2.0, 000013, 162, 196, PRDE, 922, 60, 15.366667, 
shom_0_256_2.0, 000015, 138, 188, PRDE, 974, 60, 16.233333, 
shom_0_256_2.0, 000015, 138, 153, PRDE, 1039, 60, 17.316667, 
shom_0_256_2.0, 000016, 131, 165, PRDE, 1094, 60, 18.233333, 
shom_0_256_2.0, 000016, 147, 165, PRDE, 1111, 60, 18.516667, 
shom_0_256_2.0, 000018, 143, 175, PRDE, 1149, 60, 19.150000, 
shom_0_256_2.0, 000018, 143, 193, PRDE, 1174, 60, 19.566667, 
shom_0_256_2.0, 000019, 135, 160, PRDE, 1246, 60, 20.766667, 
shom_0_256_2.0, 000019, 135, 197, PRDE, 1340, 60, 22.333333, 
shom_0_256_2.0, 000020, 138, 189, PRDE, 1388, 60, 23.133333, 
shom_0_256_2.0, 000020, 126, 189, PRDE, 1461, 60, 24.350000, 
shom_0_256_2.0, 000021, 154, 183, PRDE, 1537, 60, 25.616667, 
shom_0_256_2.0, 000021, 154, 183, PRDE, 1582, 60, 26.366667, 
shom_0_256_2.0, 000022, 154, 166, PRDE, 1613, 60, 26.883333, 
shom_0_256_2.0, 000022, 154, 168, PRDE, 1644, 60, 27.400000, 
