shom_5_1024_0.0, 000005, 95, 138, PRDE, 89, 60, 1.483333, 
shom_5_1024_0.0, 000005, 95, 291, PRDE, 103, 60, 1.716667, 
shom_5_1024_0.0, 000005, 130, 206, PRDE, 138, 60, 2.300000, 
shom_5_1024_0.0, 000005, 164, 206, PRDE, 204, 60, 3.400000, 
shom_5_1024_0.0, 000005, 130, 166, PRDE, 228, 60, 3.800000, 
shom_5_1024_0.0, 000006, 143, 166, PRDE, 262, 60, 4.366667, 
shom_5_1024_0.0, 000006, 132, 148, PRDE, 321, 60, 5.350000, 
shom_5_1024_0.0, 000007, 132, 148, PRDE, 380, 60, 6.333333, 
shom_5_1024_0.0, 000008, 141, 148, PRDE, 411, 60, 6.850000, 
shom_5_1024_0.0, 000009, 142, 164, PRDE, 445, 60, 7.416667, 
shom_5_1024_0.0, 000010, 147, 162, PRDE, 510, 60, 8.500000, 
shom_5_1024_0.0, 000010, 140, 162, PRDE, 520, 60, 8.666667, 
shom_5_1024_0.0, 000011, 131, 162, PRDE, 551, 60, 9.183333, 
shom_5_1024_0.0, 000011, 134, 163, PRDE, 607, 60, 10.116667, 
shom_5_1024_0.0, 000012, 137, 183, PRDE, 693, 60, 11.550000, 
shom_5_1024_0.0, 000012, 151, 186, PRDE, 727, 60, 12.116667, 
shom_5_1024_0.0, 000012, 151, 186, PRDE, 755, 60, 12.583333, 
shom_5_1024_0.0, 000013, 134, 186, PRDE, 824, 60, 13.733333, 
shom_5_1024_0.0, 000015, 139, 153, PRDE, 900, 60, 15.000000, 
shom_5_1024_0.0, 000015, 54, 211, PRDE, 956, 60, 15.933333, 
shom_5_1024_0.0, 000015, 89, 211, PRDE, 1000, 60, 16.666667, 
shom_5_1024_0.0, 000016, 125, 164, PRDE, 1041, 60, 17.350000, 
shom_5_1024_0.0, 000017, 142, 177, PRDE, 1068, 60, 17.800000, 
shom_5_1024_0.0, 000017, 146, 172, PRDE, 1127, 60, 18.783333, 
shom_5_1024_0.0, 000021, 144, 165, PRDE, 1186, 60, 19.766667, 
shom_5_1024_0.0, 000021, 140, 165, PRDE, 1244, 60, 20.733333, 
shom_5_1024_0.0, 000021, 147, 168, PRDE, 1268, 60, 21.133333, 
shom_5_1024_0.0, 000021, 160, 169, PRDE, 1320, 60, 22.000000, 
shom_5_1024_0.0, 000022, 141, 169, PRDE, 1385, 60, 23.083333, 
shom_5_1024_0.0, 000024, 138, 178, PRDE, 1447, 60, 24.116667, 
shom_5_1024_0.0, 000025, 134, 178, PRDE, 1505, 60, 25.083333, 
shom_5_1024_0.0, 000025, 132, 178, PRDE, 1557, 60, 25.950000, 
shom_5_1024_0.0, 000025, 136, 188, PRDE, 1630, 60, 27.166667, 
shom_5_1024_0.0, 000025, 154, 167, PRDE, 1654, 60, 27.566667, 
shom_5_1024_0.0, 000026, 150, 164, PRDE, 1702, 60, 28.366667, 
shom_5_1024_0.0, 000027, 139, 167, PRDE, 1740, 60, 29.000000, 
shom_5_1024_0.0, 000028, 137, 172, PRDE, 1781, 60, 29.683333, 
shom_5_1024_0.0, 000028, 136, 172, PRDE, 1864, 60, 31.066667, 
shom_5_1024_0.0, 000029, 133, 164, PRDE, 1937, 60, 32.283333, 
shom_5_1024_0.0, 000030, 132, 148, PRDE, 1975, 60, 32.916667, 
shom_5_1024_0.0, 000031, 133, 148, PRDE, 2051, 60, 34.183333, 
shom_5_1024_0.0, 000031, 139, 174, PRDE, 2075, 60, 34.583333, 
shom_5_1024_0.0, 000031, 136, 174, PRDE, 2155, 60, 35.916667, 
shom_5_1024_0.0, 000032, 136, 174, PRDE, 2214, 60, 36.900000, 
shom_5_1024_0.0, 000032, 136, 178, PRDE, 2231, 60, 37.183333, 
shom_5_1024_0.0, 000034, 145, 180, PRDE, 2269, 60, 37.816667, 
shom_5_1024_0.0, 000035, 140, 162, PRDE, 2349, 60, 39.150000, 
shom_5_1024_0.0, 000035, 132, 162, PRDE, 2384, 60, 39.733333, 
shom_5_1024_0.0, 000036, 153, 162, PRDE, 2405, 60, 40.083333, 
shom_5_1024_0.0, 000036, 144, 162, PRDE, 2464, 60, 41.066667, 
shom_5_1024_0.0, 000037, 144, 161, PRDE, 2523, 60, 42.050000, 
shom_5_1024_0.0, 000037, 144, 162, PRDE, 2533, 60, 42.216667, 
shom_5_1024_0.0, 000037, 138, 162, PRDE, 2564, 60, 42.733333, 
shom_5_1024_0.0, 000038, 138, 178, PRDE, 2595, 60, 43.250000, 
shom_5_1024_0.0, 000040, 132, 150, PRDE, 2671, 60, 44.516667, 
shom_5_1024_0.0, 000040, 132, 168, PRDE, 2688, 60, 44.800000, 
shom_5_1024_0.0, 000040, 132, 224, PRDE, 2702, 60, 45.033333, 
shom_5_1024_0.0, 000041, 138, 219, PRDE, 2726, 60, 45.433333, 
shom_5_1024_0.0, 000043, 144, 166, PRDE, 2792, 60, 46.533333, 
shom_5_1024_0.0, 000045, 137, 183, PRDE, 2854, 60, 47.566667, 
shom_5_1024_0.0, 000046, 141, 161, PRDE, 2916, 60, 48.600000, 
shom_5_1024_0.0, 000047, 140, 161, PRDE, 2951, 60, 49.183333, 
shom_5_1024_0.0, 000047, 140, 167, PRDE, 3020, 60, 50.333333, 
shom_5_1024_0.0, 000047, 140, 175, PRDE, 3037, 60, 50.616667, 
shom_5_1024_0.0, 000048, 140, 170, PRDE, 3061, 60, 51.016667, 
shom_5_1024_0.0, 000049, 140, 143, PRDE, 3099, 60, 51.650000, 
shom_5_1024_0.0, 000050, 140, 173, PRDE, 3137, 60, 52.283333, 
shom_5_1024_0.0, 000051, 141, 208, PRDE, 3151, 60, 52.516667, 
shom_5_1024_0.0, 000051, 162, 199, PRDE, 3213, 60, 53.550000, 
shom_5_1024_0.0, 000051, 156, 199, PRDE, 3258, 60, 54.300000, 
shom_5_1024_0.0, 000052, 141, 199, PRDE, 3309, 60, 55.150000, 
shom_5_1024_0.0, 000052, 129, 181, PRDE, 3323, 60, 55.383333, 
shom_5_1024_0.0, 000054, 150, 184, PRDE, 3385, 60, 56.416667, 
shom_5_1024_0.0, 000054, 132, 172, PRDE, 3427, 60, 57.116667, 
shom_5_1024_0.0, 000055, 137, 185, PRDE, 3483, 60, 58.050000, 
shom_5_1024_0.0, 000056, 146, 163, PRDE, 3552, 60, 59.200000, 
shom_5_1024_0.0, 000056, 146, 185, PRDE, 3590, 60, 59.833333, 
shom_5_1024_0.0, 000056, 140, 185, PRDE, 3641, 60, 60.683333, 
shom_5_1024_0.0, 000059, 159, 179, PRDE, 3647, 60, 60.783333, 
shom_5_1024_0.0, 000060, 130, 202, PRDE, 3715, 60, 61.916667, 
shom_5_1024_0.0, 000061, 130, 185, PRDE, 3767, 60, 62.783333, 
shom_5_1024_0.0, 000061, 152, 185, PRDE, 3836, 60, 63.933333, 
shom_5_1024_0.0, 000061, 144, 185, PRDE, 3902, 60, 65.033333, 
shom_5_1024_0.0, 000062, 144, 179, PRDE, 3940, 60, 65.666667, 
shom_5_1024_0.0, 000062, 144, 179, PRDE, 4023, 60, 67.050000, 
shom_5_1024_0.0, 000063, 131, 162, PRDE, 4089, 60, 68.150000, 
shom_5_1024_0.0, 000064, 142, 166, PRDE, 4127, 60, 68.783333, 
shom_5_1024_0.0, 000066, 128, 174, PRDE, 4151, 60, 69.183333, 
shom_5_1024_0.0, 000066, 128, 174, PRDE, 4200, 60, 70.000000, 
shom_5_1024_0.0, 000066, 135, 174, PRDE, 4269, 60, 71.150000, 
shom_5_1024_0.0, 000067, 140, 183, PRDE, 4280, 60, 71.333333, 
shom_5_1024_0.0, 000068, 139, 183, PRDE, 4314, 60, 71.900000, 
shom_5_1024_0.0, 000068, 139, 214, PRDE, 4352, 60, 72.533333, 
shom_5_1024_0.0, 000069, 155, 163, PRDE, 4401, 60, 73.350000, 
shom_5_1024_0.0, 000070, 140, 163, PRDE, 4411, 60, 73.516667, 
shom_5_1024_0.0, 000070, 140, 169, PRDE, 4459, 60, 74.316667, 
shom_5_1024_0.0, 000071, 142, 163, PRDE, 4476, 60, 74.600000, 
shom_5_1024_0.0, 000071, 137, 163, PRDE, 4511, 60, 75.183333, 
shom_5_1024_0.0, 000071, 152, 197, PRDE, 4549, 60, 75.816667, 
shom_5_1024_0.0, 000071, 147, 170, PRDE, 4615, 60, 76.916667, 
shom_5_1024_0.0, 000072, 144, 170, PRDE, 4695, 60, 78.250000, 
shom_5_1024_0.0, 000072, 144, 165, PRDE, 4753, 60, 79.216667, 
shom_5_1024_0.0, 000073, 154, 165, PRDE, 4794, 60, 79.900000, 
shom_5_1024_0.0, 000075, 144, 161, PRDE, 4818, 60, 80.300000, 
shom_5_1024_0.0, 000076, 133, 153, PRDE, 4849, 60, 80.816667, 
shom_5_1024_0.0, 000077, 138, 176, PRDE, 4887, 60, 81.450000, 
shom_5_1024_0.0, 000077, 163, 181, PRDE, 4915, 60, 81.916667, 
shom_5_1024_0.0, 000077, 163, 193, PRDE, 4943, 60, 82.383333, 
shom_5_1024_0.0, 000080, 133, 176, PRDE, 4974, 60, 82.900000, 
shom_5_1024_0.0, 000081, 135, 179, PRDE, 5012, 60, 83.533333, 
shom_5_1024_0.0, 000081, 132, 179, PRDE, 5040, 60, 84.000000, 
shom_5_1024_0.0, 000082, 132, 181, PRDE, 5095, 60, 84.916667, 
shom_5_1024_0.0, 000083, 136, 143, PRDE, 5129, 60, 85.483333, 
shom_5_1024_0.0, 000083, 136, 156, PRDE, 5205, 60, 86.750000, 
shom_5_1024_0.0, 000084, 136, 156, PRDE, 5267, 60, 87.783333, 
shom_5_1024_0.0, 000085, 141, 154, PRDE, 5322, 60, 88.700000, 
shom_5_1024_0.0, 000085, 96, 270, PRDE, 5364, 60, 89.400000, 
shom_5_1024_0.0, 000086, 140, 179, PRDE, 5378, 60, 89.633333, 
shom_5_1024_0.0, 000086, 140, 163, PRDE, 5446, 60, 90.766667, 
shom_5_1024_0.0, 000086, 151, 179, PRDE, 5463, 60, 91.050000, 
shom_5_1024_0.0, 000087, 141, 179, PRDE, 5536, 60, 92.266667, 
shom_5_1024_0.0, 000087, 141, 179, PRDE, 5602, 60, 93.366667, 
shom_5_1024_0.0, 000088, 139, 150, PRDE, 5619, 60, 93.650000, 
shom_5_1024_0.0, 000089, 139, 154, PRDE, 5712, 60, 95.200000, 
shom_5_1024_0.0, 000089, 145, 169, PRDE, 5726, 60, 95.433333, 
shom_5_1024_0.0, 000091, 153, 168, PRDE, 5781, 60, 96.350000, 
shom_5_1024_0.0, 000092, 143, 147, PRDE, 5812, 60, 96.866667, 
shom_5_1024_0.0, 000092, 143, 154, PRDE, 5836, 60, 97.266667, 
shom_5_1024_0.0, 000092, 143, 164, PRDE, 5888, 60, 98.133333, 
shom_5_1024_0.0, 000092, 130, 164, PRDE, 5937, 60, 98.950000, 
shom_5_1024_0.0, 000093, 130, 167, PRDE, 5964, 60, 99.400000, 
shom_5_1024_0.0, 000095, 154, 189, PRDE, 6029, 60, 100.483333, 
shom_5_1024_0.0, 000095, 60, None, PRDE, 6074, 60, 101.233333, 
shom_5_1024_0.0, 000096, 159, 184, PRDE, 6080, 60, 101.333333, 
shom_5_1024_0.0, 000096, 140, 168, PRDE, 6138, 60, 102.300000, 
shom_5_1024_0.0, 000096, 155, 184, PRDE, 6159, 60, 102.650000, 
shom_5_1024_0.0, 000097, 155, 187, PRDE, 6207, 60, 103.450000, 
shom_5_1024_0.0, 000098, 161, 181, PRDE, 6266, 60, 104.433333, 
shom_5_1024_0.0, 000099, 145, 159, PRDE, 6301, 60, 105.016667, 
shom_5_1024_0.0, 000099, 145, 197, PRDE, 6329, 60, 105.483333, 
