B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 101.250, 113, B04, S00, 1
B19, Trade, 217.217, 159, B19, S02, 1
B19, Trade, 224.050, 160, B19, S07, 1
B19, Trade, 233.367, 162, B19, S12, 1
B19, Trade, 244.050, 159, B19, S12, 1
B19, Trade, 260.483, 162, B19, S09, 1
B19, Trade, 267.167, 162, B19, S00, 1
B20, 12
B20, Trade, 5.317, 137, B20, S03, 1
B20, Trade, 10.667, 153, B20, S00, 1
B20, Trade, 79.417, 155, B20, S01, 1
B20, Trade, 110.467, 142, S03, B20, 1
B20, Trade, 122.617, 144, B20, S04, 1
B20, Trade, 127.467, 165, B20, S14, 1
B20, Trade, 131.483, 137, B20, S00, 1
B20, Trade, 143.467, 149, B20, S03, 1
B20, Trade, 162.267, 159, B20, S02, 1
B20, Trade, 192.250, 152, B20, S07, 1
B20, Trade, 207.500, 134, B20, S00, 1
B20, Trade, 245.800, 153, B20, S01, 1
B21, 17
B21, Trade, 23.133, 154, B21, S00, 1
B21, Trade, 32.267, 151, B21, S09, 1
B21, Trade, 55.283, 154, B21, S07, 1
B21, Trade, 62.617, 150, S09, B21, 1
B21, Trade, 72.583, 155, S03, B21, 1
B21, Trade, 86.233, 134, B21, S00, 1
B21, Trade, 97.283, 155, B21, S03, 1
B21, Trade, 121.817, 164, B21, S00, 1
B21, Trade, 139.067, 160, B21, S05, 1
B21, Trade, 151.800, 156, B21, S00, 1
B21, Trade, 169.600, 151, B21, S04, 1
B21, Trade, 174.883, 152, B21, S04, 1
B21, Trade, 193.817, 148, B21, S01, 1
B21, Trade, 201.567, 150, B21, S04, 1
B21, Trade, 216.483, 163, B21, S00, 1
B21, Trade, 252.867, 158, B21, S04, 1
B21, Trade, 286.933, 152, B21, S01, 1
B22, 13
B22, Trade, 7.083, 154, B22, S05, 1
B22, Trade, 20.650, 139, B22, S07, 1
B22, Trade, 56.400, 129, B22, S00, 1
B22, Trade, 63.050, 167, B22, S05, 1
B22, Trade, 80.900, 142, B22, S00, 1
B22, Trade, 91.567, 166, B22, S05, 1
B22, Trade, 116.100, 131, B22, S01, 1
B22, Trade, 136.967, 136, S07, B22, 1
B22, Trade, 185.933, 140, S07, B22, 1
B22, Trade, 199.333, 159, S15, B22, 1
B22, Trade, 214.167, 153, B22, S03, 1
B22, Trade, 256.883, 132, B22, S05, 1
B22, Trade, 281.650, 104, S01, B22, 1
B23, 23
B23, Trade, 26.633, 175, S11, B23, 1
B23, Trade, 35.817, 178, B23, S15, 1
B23, Trade, 69.567, 144, B23, S03, 1
B23, Trade, 92.950, 177, B23, S01, 1
B23, Trade, 115.533, 143, B23, S04, 1
B23, Trade, 123.200, 145, S03, B23, 1
B23, Trade, 129.867, 160, B23, S00, 1
B23, Trade, 132.367, 168, S03, B23, 1
B23, Trade, 136.283, 102, S00, B23, 1
B23, Trade, 150.350, 179, B23, S04, 1
B23, Trade, 156.917, 137, B23, S01, 1
B23, Trade, 161.017, 177, B23, S00, 1
B23, Trade, 171.183, 160, B23, S01, 1
B23, Trade, 177.067, 151, B23, S05, 1
B23, Trade, 202.267, 151, B23, S15, 1
B23, Trade, 230.117, 150, S03, B23, 1
B23, Trade, 233.050, 171, B23, S00, 1
B23, Trade, 237.900, 141, B23, S01, 1
B23, Trade, 253.967, 172, B23, S00, 1
B23, Trade, 257.600, 170, B23, S04, 1
B23, Trade, 262.617, 158, S05, B23, 1
B23, Trade, 280.817, 173, B23, S01, 1
B23, Trade, 293.233, 162, B23, S05, 1
B24, 24
B24, Trade, 10.383, 119, S04, B24, 1
B24, Trade, 50.450, 128, B24, S05, 1
B24, Trade, 56.850, 166, S07, B24, 1
B24, Trade, 62.300, 168, B24, S01, 1
B24, Trade, 79.067, 174, S20, B24, 1
B24, Trade, 81.383, 152, B24, S01, 1
B24, Trade, 91.083, 156, S14, B24, 1
B24, Trade, 104.017, 158, B24, S01, 1
B24, Trade, 139.167, 156, B24, S01, 1
B24, Trade, 141.683, 157, S15, B24, 1
B24, Trade, 146.167, 172, B24, S00, 1
B24, Trade, 153.617, 159, S15, B24, 1
B24, Trade, 157.533, 153, B24, S00, 1
B24, Trade, 209.600, 164, S14, B24, 1
B24, Trade, 212.500, 143, S04, B24, 1
B24, Trade, 227.283, 161, S05, B24, 1
B24, Trade, 235.117, 171, B24, S03, 1
B24, Trade, 240.450, 162, B24, S04, 1
B24, Trade, 247.717, 175, S05, B24, 1
B24, Trade, 256.833, 177, B24, S00, 1
B24, Trade, 266.767, 173, B24, S15, 1
B24, Trade, 272.033, 141, S04, B24, 1
B24, Trade, 276.850, 162, B24, S07, 1
B24, Trade, 287.533, 151, S15, B24, 1
B25, 41
B25, Trade, 11.633, 150, B25, S01, 1
B25, Trade, 17.533, 159, B25, S03, 1
B25, Trade, 23.750, 146, B25, S04, 1
B25, Trade, 26.883, 121, B25, S00, 1
B25, Trade, 36.417, 144, B25, S05, 1
B25, Trade, 41.383, 147, B25, S05, 1
B25, Trade, 47.167, 143, B25, S00, 1
B25, Trade, 51.683, 157, B25, S01, 1
B25, Trade, 61.017, 182, B25, S15, 1
B25, Trade, 69.633, 144, B25, S07, 1
B25, Trade, 78.500, 140, B25, S05, 1
B25, Trade, 95.117, 174, B25, S12, 1
B25, Trade, 99.867, 162, B25, S04, 1
B25, Trade, 107.183, 153, B25, S15, 1
B25, Trade, 113.267, 145, B25, S05, 1
B25, Trade, 125.017, 168, B25, S14, 1
B25, Trade, 129.800, 160, B25, S03, 1
B25, Trade, 131.733, 137, B25, S04, 1
B25, Trade, 136.950, 135, B25, S04, 1
B25, Trade, 142.700, 150, B25, S00, 1
B25, Trade, 150.183, 165, B25, S02, 1
B25, Trade, 157.583, 151, B25, S07, 1
B25, Trade, 163.250, 156, B25, S05, 1
B25, Trade, 172.717, 135, B25, S05, 1
B25, Trade, 177.883, 184, B25, S00, 1
B25, Trade, 182.750, 148, B25, S03, 1
B25, Trade, 190.217, 160, B25, S05, 1
B25, Trade, 196.950, 149, B25, S00, 1
B25, Trade, 202.383, 150, B25, S00, 1
B25, Trade, 207.850, 134, B25, S05, 1
B25, Trade, 217.800, 159, B25, S04, 1
B25, Trade, 222.783, 167, B25, S00, 1
B25, Trade, 233.267, 170, B25, S01, 1
B25, Trade, 242.917, 162, B25, S15, 1
B25, Trade, 250.050, 172, B25, S09, 1
B25, Trade, 254.417, 171, B25, S15, 1
B25, Trade, 260.367, 168, B25, S19, 1
B25, Trade, 266.050, 152, B25, S01, 1
B25, Trade, 268.950, 173, B25, S01, 1
B25, Trade, 276.900, 157, B25, S00, 1
B25, Trade, 299.667, 179, B25, S03, 1
B26, 52
B26, Trade, 6.967, 146, B26, S04, 1
B26, Trade, 12.533, 161, S07, B26, 1
B26, Trade, 15.350, 129, B26, S01, 1
B26, Trade, 28.667, 143, S12, B26, 1
B26, Trade, 33.400, 155, S04, B26, 1
B26, Trade, 39.200, 181, S13, B26, 1
B26, Trade, 44.517, 140, S03, B26, 1
B26, Trade, 52.617, 175, S15, B26, 1
B26, Trade, 56.617, 146, S02, B26, 1
B26, Trade, 60.817, 183, B26, S00, 1
B26, Trade, 74.600, 168, B26, S15, 1
B26, Trade, 75.850, 183, B26, S19, 1
B26, Trade, 82.467, 154, S15, B26, 1
B26, Trade, 87.183, 144, S01, B26, 1
B26, Trade, 95.267, 173, B26, S20, 1
B26, Trade, 95.883, 122, S00, B26, 1
B26, Trade, 100.700, 120, S04, B26, 1
B26, Trade, 106.283, 184, B26, S05, 1
B26, Trade, 111.083, 147, S02, B26, 1
B26, Trade, 117.650, 173, S18, B26, 1
B26, Trade, 121.267, 169, S20, B26, 1
B26, Trade, 126.783, 177, B26, S07, 1
B26, Trade, 131.100, 163, S07, B26, 1
B26, Trade, 138.550, 174, S06, B26, 1
B26, Trade, 145.133, 179, B26, S20, 1
B26, Trade, 146.633, 159, S01, B26, 1
B26, Trade, 166.567, 131, S00, B26, 1
B26, Trade, 173.500, 165, S09, B26, 1
B26, Trade, 181.017, 159, B26, S00, 1
B26, Trade, 188.417, 189, B26, S22, 1
B26, Trade, 195.467, 171, S09, B26, 1
B26, Trade, 196.283, 167, S06, B26, 1
B26, Trade, 201.900, 160, S05, B26, 1
B26, Trade, 207.400, 168, S13, B26, 1
B26, Trade, 211.367, 151, B26, S01, 1
B26, Trade, 217.233, 175, S03, B26, 1
B26, Trade, 225.250, 163, S14, B26, 1
B26, Trade, 227.417, 168, S15, B26, 1
B26, Trade, 231.583, 146, S05, B26, 1
B26, Trade, 236.317, 155, B26, S02, 1
B26, Trade, 242.233, 138, B26, S05, 1
B26, Trade, 246.767, 138, B26, S04, 1
B26, Trade, 252.600, 167, S01, B26, 1
B26, Trade, 257.883, 170, B26, S01, 1
B26, Trade, 261.800, 115, S03, B26, 1
B26, Trade, 268.550, 174, B26, S05, 1
B26, Trade, 271.500, 103, S00, B26, 1
B26, Trade, 278.550, 146, B26, S05, 1
B26, Trade, 283.533, 178, B26, S07, 1
B26, Trade, 286.867, 161, B26, S00, 1
B26, Trade, 292.383, 147, S07, B26, 1
B26, Trade, 297.117, 160, S05, B26, 1
B27, 16
B27, Trade, 59.600, 177, S06, B27, 1
B27, Trade, 61.217, 158, B27, S03, 1
B27, Trade, 68.633, 146, B27, S01, 1
B27, Trade, 71.883, 150, B27, S00, 1
B27, Trade, 83.383, 147, B27, S04, 1
B27, Trade, 89.383, 150, S14, B27, 1
B27, Trade, 100.550, 155, S01, B27, 1
B27, Trade, 108.867, 129, B27, S01, 1
B27, Trade, 142.533, 152, S13, B27, 1
B27, Trade, 158.533, 161, S04, B27, 1
B27, Trade, 177.117, 150, B27, S01, 1
B27, Trade, 225.067, 139, B27, S05, 1
B27, Trade, 247.183, 137, B27, S07, 1
B27, Trade, 269.667, 152, B27, S07, 1
B27, Trade, 272.550, 140, B27, S01, 1
B27, Trade, 288.167, 140, B27, S04, 1
B28, 52
B28, Trade, 5.100, 185, B28, S00, 1
B28, Trade, 11.150, 162, B28, S15, 1
B28, Trade, 16.117, 148, S05, B28, 1
B28, Trade, 22.133, 153, S05, B28, 1
B28, Trade, 25.817, 142, S07, B28, 1
B28, Trade, 34.900, 147, B28, S01, 1
B28, Trade, 35.400, 124, B28, S01, 1
B28, Trade, 42.600, 172, S10, B28, 1
B28, Trade, 46.750, 175, B28, S01, 1
B28, Trade, 50.950, 158, B28, S00, 1
B28, Trade, 56.483, 141, S05, B28, 1
B28, Trade, 64.150, 173, B28, S19, 1
B28, Trade, 66.200, 138, B28, S04, 1
B28, Trade, 72.817, 162, S07, B28, 1
B28, Trade, 76.450, 160, B28, S04, 1
B28, Trade, 83.750, 167, S18, B28, 1
B28, Trade, 86.050, 188, S19, B28, 1
B28, Trade, 94.283, 184, B28, S04, 1
B28, Trade, 97.017, 181, B28, S05, 1
B28, Trade, 108.067, 168, B28, S07, 1
B28, Trade, 112.000, 162, S14, B28, 1
B28, Trade, 117.617, 162, S05, B28, 1
B28, Trade, 124.733, 170, B28, S05, 1
B28, Trade, 127.150, 176, S04, B28, 1
B28, Trade, 131.833, 187, S25, B28, 1
B28, Trade, 146.517, 144, B28, S05, 1
B28, Trade, 152.900, 157, S07, B28, 1
B28, Trade, 161.817, 154, S07, B28, 1
B28, Trade, 173.883, 156, S15, B28, 1
B28, Trade, 177.867, 192, B28, S19, 1
B28, Trade, 183.667, 172, B28, S04, 1
B28, Trade, 187.333, 168, B28, S00, 1
B28, Trade, 191.083, 143, S05, B28, 1
B28, Trade, 199.617, 164, S14, B28, 1
B28, Trade, 202.617, 160, B28, S07, 1
B28, Trade, 206.300, 139, B28, S07, 1
B28, Trade, 213.317, 153, S15, B28, 1
B28, Trade, 217.100, 162, S12, B28, 1
B28, Trade, 223.950, 174, B28, S03, 1
B28, Trade, 228.450, 164, S04, B28, 1
B28, Trade, 236.117, 173, B28, S20, 1
B28, Trade, 236.533, 156, S07, B28, 1
B28, Trade, 241.483, 194, B28, S00, 1
B28, Trade, 246.250, 106, S00, B28, 1
B28, Trade, 253.183, 171, B28, S09, 1
B28, Trade, 256.433, 160, S15, B28, 1
B28, Trade, 266.617, 193, B28, S14, 1
B28, Trade, 272.983, 173, S05, B28, 1
B28, Trade, 276.783, 185, B28, S03, 1
B28, Trade, 287.017, 181, S08, B28, 1
B28, Trade, 291.733, 145, B28, S00, 1
B28, Trade, 299.650, 190, B28, S04, 1
B29, 18
B29, Trade, 7.533, 158, B29, S01, 1
B29, Trade, 15.583, 126, S04, B29, 1
B29, Trade, 29.733, 162, B29, S01, 1
B29, Trade, 31.283, 152, B29, S03, 1
B29, Trade, 47.617, 149, S03, B29, 1
B29, Trade, 53.867, 153, B29, S04, 1
B29, Trade, 57.983, 143, S04, B29, 1
B29, Trade, 77.500, 141, B29, S00, 1
B29, Trade, 99.767, 167, S19, B29, 1
B29, Trade, 157.700, 143, B29, S03, 1
B29, Trade, 172.450, 139, S07, B29, 1
B29, Trade, 187.950, 168, B29, S04, 1
B29, Trade, 212.417, 141, S12, B29, 1
B29, Trade, 235.233, 154, B29, S07, 1
B29, Trade, 243.850, 162, B29, S03, 1
B29, Trade, 246.700, 165, B29, S01, 1
B29, Trade, 280.083, 173, B29, S14, 1
B29, Trade, 289.517, 150, S03, B29, 1
S00, 58
S00, Trade, 5.100, 185, B28, S00, 1
S00, Trade, 10.667, 153, B20, S00, 1
S00, Trade, 15.117, 106, S00, B08, 1
S00, Trade, 23.133, 154, B21, S00, 1
S00, Trade, 26.883, 121, B25, S00, 1
S00, Trade, 30.700, 116, B07, S00, 1
S00, Trade, 36.683, 143, B19, S00, 1
S00, Trade, 41.950, 139, B19, S00, 1
S00, Trade, 47.167, 143, B25, S00, 1
S00, Trade, 50.950, 158, B28, S00, 1
S00, Trade, 56.400, 129, B22, S00, 1
S00, Trade, 60.817, 183, B26, S00, 1
S00, Trade, 65.650, 129, B13, S00, 1
S00, Trade, 71.883, 150, B27, S00, 1
S00, Trade, 77.500, 141, B29, S00, 1
S00, Trade, 80.900, 142, B22, S00, 1
S00, Trade, 86.233, 134, B21, S00, 1
S00, Trade, 91.617, 147, B14, S00, 1
S00, Trade, 95.883, 122, S00, B26, 1
S00, Trade, 101.250, 113, B04, S00, 1
S00, Trade, 105.700, 116, S00, B09, 1
S00, Trade, 111.067, 133, B16, S00, 1
S00, Trade, 117.133, 135, B13, S00, 1
S00, Trade, 121.817, 164, B21, S00, 1
S00, Trade, 129.867, 160, B23, S00, 1
S00, Trade, 131.483, 137, B20, S00, 1
S00, Trade, 136.283, 102, S00, B23, 1
S00, Trade, 142.700, 150, B25, S00, 1
S00, Trade, 146.167, 172, B24, S00, 1
S00, Trade, 151.800, 156, B21, S00, 1
S00, Trade, 157.533, 153, B24, S00, 1
S00, Trade, 161.017, 177, B23, S00, 1
S00, Trade, 166.567, 131, S00, B26, 1
S00, Trade, 173.183, 130, S00, B12, 1
S00, Trade, 177.883, 184, B25, S00, 1
S00, Trade, 181.017, 159, B26, S00, 1
S00, Trade, 187.333, 168, B28, S00, 1
S00, Trade, 191.167, 138, B13, S00, 1
S00, Trade, 196.950, 149, B25, S00, 1
S00, Trade, 202.383, 150, B25, S00, 1
S00, Trade, 207.500, 134, B20, S00, 1
S00, Trade, 212.317, 133, B12, S00, 1
S00, Trade, 216.483, 163, B21, S00, 1
S00, Trade, 222.783, 167, B25, S00, 1
S00, Trade, 233.050, 171, B23, S00, 1
S00, Trade, 237.150, 138, B16, S00, 1
S00, Trade, 241.483, 194, B28, S00, 1
S00, Trade, 246.250, 106, S00, B28, 1
S00, Trade, 253.967, 172, B23, S00, 1
S00, Trade, 256.833, 177, B24, S00, 1
S00, Trade, 261.917, 113, B14, S00, 1
S00, Trade, 267.167, 162, B19, S00, 1
S00, Trade, 271.500, 103, S00, B26, 1
S00, Trade, 276.900, 157, B25, S00, 1
S00, Trade, 281.517, 105, S00, B13, 1
S00, Trade, 286.867, 161, B26, S00, 1
S00, Trade, 291.733, 145, B28, S00, 1
S00, Trade, 297.100, 118, B17, S00, 1
S01, 50
S01, Trade, 7.533, 158, B29, S01, 1
S01, Trade, 11.633, 150, B25, S01, 1
S01, Trade, 15.350, 129, B26, S01, 1
S01, Trade, 29.733, 162, B29, S01, 1
S01, Trade, 34.900, 147, B28, S01, 1
S01, Trade, 35.400, 124, B28, S01, 1
S01, Trade, 42.783, 127, B09, S01, 1
S01, Trade, 46.750, 175, B28, S01, 1
S01, Trade, 51.683, 157, B25, S01, 1
S01, Trade, 62.300, 168, B24, S01, 1
S01, Trade, 68.633, 146, B27, S01, 1
S01, Trade, 72.900, 141, B14, S01, 1
S01, Trade, 79.417, 155, B20, S01, 1
S01, Trade, 81.383, 152, B24, S01, 1
S01, Trade, 87.183, 144, S01, B26, 1
S01, Trade, 92.950, 177, B23, S01, 1
S01, Trade, 100.550, 155, S01, B27, 1
S01, Trade, 104.017, 158, B24, S01, 1
S01, Trade, 108.867, 129, B27, S01, 1
S01, Trade, 112.783, 146, B14, S01, 1
S01, Trade, 116.100, 131, B22, S01, 1
S01, Trade, 123.183, 144, S01, B18, 1
S01, Trade, 129.467, 162, B19, S01, 1
S01, Trade, 130.817, 111, B04, S01, 1
S01, Trade, 139.167, 156, B24, S01, 1
S01, Trade, 146.633, 159, S01, B26, 1
S01, Trade, 151.100, 155, B16, S01, 1
S01, Trade, 156.917, 137, B23, S01, 1
S01, Trade, 171.183, 160, B23, S01, 1
S01, Trade, 177.117, 150, B27, S01, 1
S01, Trade, 182.650, 148, B14, S01, 1
S01, Trade, 193.817, 148, B21, S01, 1
S01, Trade, 202.833, 149, B19, S01, 1
S01, Trade, 208.817, 134, B11, S01, 1
S01, Trade, 211.367, 151, B26, S01, 1
S01, Trade, 221.350, 125, B13, S01, 1
S01, Trade, 228.717, 146, B18, S01, 1
S01, Trade, 233.267, 170, B25, S01, 1
S01, Trade, 237.900, 141, B23, S01, 1
S01, Trade, 245.800, 153, B20, S01, 1
S01, Trade, 246.700, 165, B29, S01, 1
S01, Trade, 252.600, 167, S01, B26, 1
S01, Trade, 257.883, 170, B26, S01, 1
S01, Trade, 266.050, 152, B25, S01, 1
S01, Trade, 268.950, 173, B25, S01, 1
S01, Trade, 272.550, 140, B27, S01, 1
S01, Trade, 280.817, 173, B23, S01, 1
S01, Trade, 281.650, 104, S01, B22, 1
S01, Trade, 286.933, 152, B21, S01, 1
S01, Trade, 293.550, 150, B16, S01, 1
S02, 10
S02, Trade, 56.617, 146, S02, B26, 1
S02, Trade, 70.883, 148, B18, S02, 1
S02, Trade, 84.433, 152, B16, S02, 1
S02, Trade, 105.333, 155, B16, S02, 1
S02, Trade, 107.817, 152, B19, S02, 1
S02, Trade, 111.083, 147, S02, B26, 1
S02, Trade, 150.183, 165, B25, S02, 1
S02, Trade, 162.267, 159, B20, S02, 1
S02, Trade, 217.217, 159, B19, S02, 1
S02, Trade, 236.317, 155, B26, S02, 1
S03, 35
S03, Trade, 5.317, 137, B20, S03, 1
S03, Trade, 17.533, 159, B25, S03, 1
S03, Trade, 26.250, 134, B11, S03, 1
S03, Trade, 31.283, 152, B29, S03, 1
S03, Trade, 44.517, 140, S03, B26, 1
S03, Trade, 47.617, 149, S03, B29, 1
S03, Trade, 57.833, 141, B16, S03, 1
S03, Trade, 61.217, 158, B27, S03, 1
S03, Trade, 69.567, 144, B23, S03, 1
S03, Trade, 72.583, 155, S03, B21, 1
S03, Trade, 97.283, 155, B21, S03, 1
S03, Trade, 110.467, 142, S03, B20, 1
S03, Trade, 123.200, 145, S03, B23, 1
S03, Trade, 129.800, 160, B25, S03, 1
S03, Trade, 132.367, 168, S03, B23, 1
S03, Trade, 138.567, 161, B19, S03, 1
S03, Trade, 143.467, 149, B20, S03, 1
S03, Trade, 152.017, 122, B19, S03, 1
S03, Trade, 157.700, 143, B29, S03, 1
S03, Trade, 173.933, 143, B13, S03, 1
S03, Trade, 182.750, 148, B25, S03, 1
S03, Trade, 191.267, 119, S03, B09, 1
S03, Trade, 196.733, 150, B18, S03, 1
S03, Trade, 201.800, 152, S03, B16, 1
S03, Trade, 214.167, 153, B22, S03, 1
S03, Trade, 217.233, 175, S03, B26, 1
S03, Trade, 223.950, 174, B28, S03, 1
S03, Trade, 230.117, 150, S03, B23, 1
S03, Trade, 235.117, 171, B24, S03, 1
S03, Trade, 237.633, 138, B13, S03, 1
S03, Trade, 243.850, 162, B29, S03, 1
S03, Trade, 261.800, 115, S03, B26, 1
S03, Trade, 276.783, 185, B28, S03, 1
S03, Trade, 289.517, 150, S03, B29, 1
S03, Trade, 299.667, 179, B25, S03, 1
S04, 41
S04, Trade, 6.967, 146, B26, S04, 1
S04, Trade, 10.383, 119, S04, B24, 1
S04, Trade, 15.583, 126, S04, B29, 1
S04, Trade, 23.750, 146, B25, S04, 1
S04, Trade, 33.400, 155, S04, B26, 1
S04, Trade, 35.650, 121, S04, B12, 1
S04, Trade, 49.983, 139, B19, S04, 1
S04, Trade, 53.867, 153, B29, S04, 1
S04, Trade, 57.983, 143, S04, B29, 1
S04, Trade, 66.200, 138, B28, S04, 1
S04, Trade, 72.833, 146, B19, S04, 1
S04, Trade, 76.450, 160, B28, S04, 1
S04, Trade, 83.383, 147, B27, S04, 1
S04, Trade, 90.267, 140, B19, S04, 1
S04, Trade, 94.283, 184, B28, S04, 1
S04, Trade, 99.867, 162, B25, S04, 1
S04, Trade, 100.700, 120, S04, B26, 1
S04, Trade, 115.533, 143, B23, S04, 1
S04, Trade, 119.467, 133, B19, S04, 1
S04, Trade, 122.617, 144, B20, S04, 1
S04, Trade, 127.150, 176, S04, B28, 1
S04, Trade, 131.733, 137, B25, S04, 1
S04, Trade, 136.950, 135, B25, S04, 1
S04, Trade, 150.350, 179, B23, S04, 1
S04, Trade, 158.533, 161, S04, B27, 1
S04, Trade, 165.367, 138, S04, B13, 1
S04, Trade, 169.600, 151, B21, S04, 1
S04, Trade, 174.883, 152, B21, S04, 1
S04, Trade, 183.667, 172, B28, S04, 1
S04, Trade, 187.950, 168, B29, S04, 1
S04, Trade, 201.567, 150, B21, S04, 1
S04, Trade, 212.500, 143, S04, B24, 1
S04, Trade, 217.800, 159, B25, S04, 1
S04, Trade, 228.450, 164, S04, B28, 1
S04, Trade, 240.450, 162, B24, S04, 1
S04, Trade, 246.767, 138, B26, S04, 1
S04, Trade, 252.867, 158, B21, S04, 1
S04, Trade, 257.600, 170, B23, S04, 1
S04, Trade, 272.033, 141, S04, B24, 1
S04, Trade, 288.167, 140, B27, S04, 1
S04, Trade, 299.650, 190, B28, S04, 1
S05, 50
S05, Trade, 7.083, 154, B22, S05, 1
S05, Trade, 16.117, 148, S05, B28, 1
S05, Trade, 22.133, 153, S05, B28, 1
S05, Trade, 28.150, 131, B09, S05, 1
S05, Trade, 32.850, 149, B19, S05, 1
S05, Trade, 36.417, 144, B25, S05, 1
S05, Trade, 41.383, 147, B25, S05, 1
S05, Trade, 50.450, 128, B24, S05, 1
S05, Trade, 56.483, 141, S05, B28, 1
S05, Trade, 63.050, 167, B22, S05, 1
S05, Trade, 69.117, 147, B19, S05, 1
S05, Trade, 78.500, 140, B25, S05, 1
S05, Trade, 81.733, 150, B19, S05, 1
S05, Trade, 86.750, 133, S05, B14, 1
S05, Trade, 91.567, 166, B22, S05, 1
S05, Trade, 97.017, 181, B28, S05, 1
S05, Trade, 101.367, 131, B13, S05, 1
S05, Trade, 106.283, 184, B26, S05, 1
S05, Trade, 113.267, 145, B25, S05, 1
S05, Trade, 117.617, 162, S05, B28, 1
S05, Trade, 124.733, 170, B28, S05, 1
S05, Trade, 132.850, 147, B18, S05, 1
S05, Trade, 139.067, 160, B21, S05, 1
S05, Trade, 146.517, 144, B28, S05, 1
S05, Trade, 151.483, 129, S05, B11, 1
S05, Trade, 160.833, 157, B19, S05, 1
