B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 46.517, 123, B10, S04, 1
B19, Trade, 51.783, 135, B19, S06, 1
B19, Trade, 63.400, 151, B19, S06, 1
B19, Trade, 67.683, 135, B19, S03, 1
B19, Trade, 71.700, 163, B19, S04, 1
B19, Trade, 91.633, 163, B19, S06, 1
B19, Trade, 108.600, 135, B19, S06, 1
B19, Trade, 124.650, 159, S11, B19, 1
B19, Trade, 141.517, 150, B19, S06, 1
B19, Trade, 146.300, 162, B19, S14, 1
B19, Trade, 151.017, 131, S02, B19, 1
B19, Trade, 163.033, 143, B19, S00, 1
B19, Trade, 175.000, 141, B19, S00, 1
B19, Trade, 207.583, 151, S11, B19, 1
B19, Trade, 223.217, 147, B19, S03, 1
B19, Trade, 255.317, 148, B19, S00, 1
B19, Trade, 277.533, 157, S08, B19, 1
B19, Trade, 283.067, 156, B19, S07, 1
B19, Trade, 295.500, 157, B19, S03, 1
B20, 32
B20, Trade, 5.833, 141, S12, B20, 1
B20, Trade, 21.867, 144, S10, B20, 1
B20, Trade, 35.017, 155, S13, B20, 1
B20, Trade, 41.267, 167, B20, S04, 1
B20, Trade, 54.650, 150, B20, S05, 1
B20, Trade, 55.633, 149, B20, S06, 1
B20, Trade, 62.133, 162, B20, S03, 1
B20, Trade, 67.350, 142, B20, S08, 1
B20, Trade, 71.267, 138, B20, S03, 1
B20, Trade, 76.133, 145, S02, B20, 1
B20, Trade, 86.683, 160, B20, S08, 1
B20, Trade, 91.800, 155, S16, B20, 1
B20, Trade, 99.833, 151, B20, S10, 1
B20, Trade, 108.900, 147, S04, B20, 1
B20, Trade, 112.467, 157, B20, S11, 1
B20, Trade, 131.417, 142, B20, S04, 1
B20, Trade, 136.617, 155, B20, S03, 1
B20, Trade, 147.217, 159, S07, B20, 1
B20, Trade, 153.550, 158, S14, B20, 1
B20, Trade, 172.733, 161, B20, S06, 1
B20, Trade, 182.017, 144, B20, S03, 1
B20, Trade, 187.217, 133, S06, B20, 1
B20, Trade, 192.067, 136, B20, S06, 1
B20, Trade, 199.200, 162, B20, S03, 1
B20, Trade, 216.417, 153, B20, S03, 1
B20, Trade, 221.967, 158, S11, B20, 1
B20, Trade, 226.417, 157, B20, S14, 1
B20, Trade, 255.450, 158, B20, S11, 1
B20, Trade, 260.300, 145, B20, S11, 1
B20, Trade, 273.917, 128, B20, S01, 1
B20, Trade, 291.700, 151, S11, B20, 1
B20, Trade, 299.183, 155, B20, S12, 1
B21, 23
B21, Trade, 21.567, 155, B21, S08, 1
B21, Trade, 31.583, 159, B21, S16, 1
B21, Trade, 73.900, 154, S06, B21, 1
B21, Trade, 76.000, 147, S11, B21, 1
B21, Trade, 103.217, 147, B21, S06, 1
B21, Trade, 117.417, 160, S04, B21, 1
B21, Trade, 121.467, 165, B21, S04, 1
B21, Trade, 136.217, 161, B21, S06, 1
B21, Trade, 146.417, 152, B21, S11, 1
B21, Trade, 157.033, 153, B21, S08, 1
B21, Trade, 171.800, 163, B21, S14, 1
B21, Trade, 180.883, 141, B21, S00, 1
B21, Trade, 196.850, 171, B21, S06, 1
B21, Trade, 206.300, 137, S09, B21, 1
B21, Trade, 219.700, 168, B21, S16, 1
B21, Trade, 222.000, 151, B21, S04, 1
B21, Trade, 237.467, 153, S02, B21, 1
B21, Trade, 244.783, 152, B21, S11, 1
B21, Trade, 254.050, 155, B21, S10, 1
B21, Trade, 257.783, 157, B21, S04, 1
B21, Trade, 262.367, 169, B21, S04, 1
B21, Trade, 274.683, 148, B21, S00, 1
B21, Trade, 277.433, 161, S06, B21, 1
B22, 46
B22, Trade, 5.233, 132, S08, B22, 1
B22, Trade, 11.633, 152, B22, S13, 1
B22, Trade, 17.033, 169, B22, S15, 1
B22, Trade, 24.800, 173, B22, S15, 1
B22, Trade, 31.233, 165, B22, S07, 1
B22, Trade, 38.233, 148, S06, B22, 1
B22, Trade, 43.700, 163, B22, S15, 1
B22, Trade, 46.650, 160, S11, B22, 1
B22, Trade, 51.167, 143, S11, B22, 1
B22, Trade, 56.683, 164, S14, B22, 1
B22, Trade, 64.583, 159, S13, B22, 1
B22, Trade, 70.817, 170, B22, S11, 1
B22, Trade, 77.933, 166, B22, S16, 1
B22, Trade, 82.283, 160, B22, S06, 1
B22, Trade, 85.933, 155, B22, S06, 1
B22, Trade, 91.900, 148, B22, S02, 1
B22, Trade, 98.933, 152, S11, B22, 1
B22, Trade, 102.817, 155, S14, B22, 1
B22, Trade, 107.083, 143, S10, B22, 1
B22, Trade, 112.767, 152, B22, S00, 1
B22, Trade, 118.067, 155, S11, B22, 1
B22, Trade, 123.067, 171, B22, S01, 1
B22, Trade, 147.333, 156, S16, B22, 1
B22, Trade, 151.833, 145, S11, B22, 1
B22, Trade, 158.183, 145, S03, B22, 1
B22, Trade, 161.600, 174, B22, S14, 1
B22, Trade, 169.300, 168, B22, S10, 1
B22, Trade, 171.383, 152, B22, S11, 1
B22, Trade, 178.217, 152, B22, S06, 1
B22, Trade, 181.083, 141, S11, B22, 1
B22, Trade, 189.200, 145, B22, S04, 1
B22, Trade, 201.583, 145, B22, S06, 1
B22, Trade, 209.317, 170, B22, S06, 1
B22, Trade, 215.517, 161, S02, B22, 1
B22, Trade, 217.550, 175, B22, S06, 1
B22, Trade, 224.100, 173, B22, S08, 1
B22, Trade, 227.250, 152, B22, S06, 1
B22, Trade, 232.550, 175, B22, S11, 1
B22, Trade, 242.700, 175, B22, S10, 1
B22, Trade, 248.750, 165, B22, S10, 1
B22, Trade, 252.017, 157, B22, S02, 1
B22, Trade, 269.033, 158, B22, S01, 1
B22, Trade, 273.567, 161, B22, S09, 1
B22, Trade, 288.783, 169, B22, S10, 1
B22, Trade, 291.983, 147, B22, S01, 1
B22, Trade, 296.817, 165, B22, S11, 1
B23, 17
B23, Trade, 7.550, 140, B23, S01, 1
B23, Trade, 19.367, 137, B23, S00, 1
B23, Trade, 32.567, 159, B23, S10, 1
B23, Trade, 45.183, 151, B23, S13, 1
B23, Trade, 53.333, 129, S03, B23, 1
B23, Trade, 82.817, 172, B23, S00, 1
B23, Trade, 142.750, 158, B23, S11, 1
B23, Trade, 182.350, 133, B23, S06, 1
B23, Trade, 194.750, 156, S00, B23, 1
B23, Trade, 203.867, 156, B23, S14, 1
B23, Trade, 220.717, 154, B23, S00, 1
B23, Trade, 227.867, 165, B23, S11, 1
B23, Trade, 242.900, 156, B23, S12, 1
B23, Trade, 250.067, 160, B23, S04, 1
B23, Trade, 261.033, 147, S02, B23, 1
B23, Trade, 265.767, 153, S09, B23, 1
B23, Trade, 294.817, 154, B23, S06, 1
B24, 43
B24, Trade, 6.750, 156, S07, B24, 1
B24, Trade, 10.467, 159, S11, B24, 1
B24, Trade, 16.617, 148, B24, S06, 1
B24, Trade, 24.933, 167, B24, S00, 1
B24, Trade, 28.117, 172, S20, B24, 1
B24, Trade, 38.600, 180, S20, B24, 1
B24, Trade, 40.333, 170, B24, S06, 1
B24, Trade, 46.167, 148, S06, B24, 1
B24, Trade, 59.967, 159, B24, S02, 1
B24, Trade, 65.350, 161, B24, S05, 1
B24, Trade, 65.967, 173, B24, S11, 1
B24, Trade, 74.267, 159, S09, B24, 1
B24, Trade, 77.750, 170, B24, S10, 1
B24, Trade, 82.017, 175, B24, S13, 1
B24, Trade, 88.300, 155, B24, S11, 1
B24, Trade, 97.000, 135, B24, S06, 1
B24, Trade, 102.217, 151, B24, S04, 1
B24, Trade, 111.917, 182, B24, S08, 1
B24, Trade, 118.483, 160, S15, B24, 1
B24, Trade, 122.467, 154, B24, S06, 1
B24, Trade, 128.033, 153, S06, B24, 1
B24, Trade, 141.783, 152, B24, S00, 1
B24, Trade, 152.700, 155, S10, B24, 1
B24, Trade, 163.700, 158, S16, B24, 1
B24, Trade, 174.917, 145, B24, S03, 1
B24, Trade, 176.517, 179, B24, S15, 1
B24, Trade, 181.533, 161, B24, S14, 1
B24, Trade, 186.683, 153, B24, S11, 1
B24, Trade, 192.467, 139, B24, S11, 1
B24, Trade, 203.283, 177, B24, S04, 1
B24, Trade, 211.533, 182, B24, S14, 1
B24, Trade, 216.450, 137, S10, B24, 1
B24, Trade, 222.550, 181, S23, B24, 1
B24, Trade, 226.483, 160, S10, B24, 1
B24, Trade, 236.750, 136, S10, B24, 1
B24, Trade, 249.900, 165, B24, S01, 1
B24, Trade, 257.283, 171, B24, S13, 1
B24, Trade, 264.033, 165, B24, S06, 1
B24, Trade, 268.817, 160, S12, B24, 1
B24, Trade, 271.800, 177, S03, B24, 1
B24, Trade, 276.717, 151, S11, B24, 1
B24, Trade, 293.300, 158, S14, B24, 1
B24, Trade, 297.583, 166, S09, B24, 1
B25, 57
B25, Trade, 6.183, 145, S11, B25, 1
B25, Trade, 10.300, 145, S01, B25, 1
B25, Trade, 15.533, 167, B25, S04, 1
B25, Trade, 20.417, 178, B25, S11, 1
B25, Trade, 25.367, 155, B25, S11, 1
B25, Trade, 32.183, 147, S11, B25, 1
B25, Trade, 36.733, 176, B25, S14, 1
B25, Trade, 41.433, 160, S14, B25, 1
B25, Trade, 49.600, 181, B25, S13, 1
B25, Trade, 50.517, 151, S04, B25, 1
B25, Trade, 55.800, 123, S04, B25, 1
B25, Trade, 60.467, 174, S14, B25, 1
B25, Trade, 67.167, 163, S14, B25, 1
B25, Trade, 76.567, 180, S23, B25, 1
B25, Trade, 81.033, 174, B25, S11, 1
B25, Trade, 87.017, 163, S04, B25, 1
B25, Trade, 91.433, 184, B25, S03, 1
B25, Trade, 96.100, 156, B25, S03, 1
B25, Trade, 100.717, 176, B25, S13, 1
B25, Trade, 106.417, 160, S11, B25, 1
B25, Trade, 112.233, 185, S15, B25, 1
B25, Trade, 118.150, 140, B25, S03, 1
B25, Trade, 120.883, 175, S14, B25, 1
B25, Trade, 127.483, 163, S10, B25, 1
B25, Trade, 131.250, 176, B25, S11, 1
B25, Trade, 136.867, 153, S00, B25, 1
B25, Trade, 141.467, 161, S09, B25, 1
B25, Trade, 151.400, 143, S06, B25, 1
B25, Trade, 158.667, 171, S13, B25, 1
B25, Trade, 161.983, 182, B25, S04, 1
B25, Trade, 168.300, 185, B25, S11, 1
B25, Trade, 174.233, 168, B25, S01, 1
B25, Trade, 180.150, 160, S16, B25, 1
B25, Trade, 185.467, 179, B25, S20, 1
B25, Trade, 186.667, 168, S01, B25, 1
B25, Trade, 195.617, 177, B25, S20, 1
B25, Trade, 198.067, 171, B25, S11, 1
B25, Trade, 203.133, 179, B25, S09, 1
B25, Trade, 206.433, 160, S14, B25, 1
B25, Trade, 212.450, 184, S11, B25, 1
B25, Trade, 220.333, 161, B25, S04, 1
B25, Trade, 222.917, 172, B25, S02, 1
B25, Trade, 226.600, 183, S23, B25, 1
B25, Trade, 233.233, 185, S23, B25, 1
B25, Trade, 238.017, 167, S16, B25, 1
B25, Trade, 243.533, 186, B25, S20, 1
B25, Trade, 247.200, 180, B25, S13, 1
B25, Trade, 251.817, 184, B25, S03, 1
B25, Trade, 256.283, 161, B25, S06, 1
B25, Trade, 264.117, 155, B25, S12, 1
B25, Trade, 267.617, 161, S11, B25, 1
B25, Trade, 272.767, 164, S14, B25, 1
B25, Trade, 276.433, 173, B25, S01, 1
B25, Trade, 282.283, 148, S14, B25, 1
B25, Trade, 288.183, 176, B25, S14, 1
B25, Trade, 292.183, 180, B25, S00, 1
B25, Trade, 296.700, 166, S14, B25, 1
B26, 15
B26, Trade, 19.883, 135, B26, S10, 1
B26, Trade, 20.950, 174, B26, S06, 1
B26, Trade, 48.517, 144, S10, B26, 1
B26, Trade, 51.583, 144, S13, B26, 1
B26, Trade, 66.450, 163, B26, S04, 1
B26, Trade, 78.267, 149, B26, S03, 1
B26, Trade, 115.067, 134, B26, S01, 1
B26, Trade, 152.000, 140, B26, S01, 1
B26, Trade, 206.833, 154, B26, S04, 1
B26, Trade, 213.850, 154, S09, B26, 1
B26, Trade, 217.150, 150, B26, S11, 1
B26, Trade, 232.717, 152, B26, S04, 1
B26, Trade, 243.367, 143, B26, S06, 1
B26, Trade, 271.500, 119, S04, B26, 1
B26, Trade, 287.217, 143, B26, S06, 1
B27, 29
B27, Trade, 9.850, 154, S13, B27, 1
B27, Trade, 10.400, 130, S06, B27, 1
B27, Trade, 23.900, 159, S16, B27, 1
B27, Trade, 38.867, 163, B27, S03, 1
B27, Trade, 44.617, 168, S20, B27, 1
B27, Trade, 53.850, 158, S14, B27, 1
B27, Trade, 64.800, 142, S09, B27, 1
B27, Trade, 68.000, 165, S06, B27, 1
B27, Trade, 72.183, 185, B27, S00, 1
B27, Trade, 86.700, 129, B27, S03, 1
B27, Trade, 95.033, 165, S08, B27, 1
B27, Trade, 96.333, 161, B27, S00, 1
B27, Trade, 107.417, 184, S20, B27, 1
B27, Trade, 116.400, 162, B27, S06, 1
B27, Trade, 142.550, 181, B27, S23, 1
B27, Trade, 148.483, 173, B27, S00, 1
B27, Trade, 154.367, 168, B27, S17, 1
B27, Trade, 163.800, 154, B27, S02, 1
B27, Trade, 166.883, 155, B27, S03, 1
B27, Trade, 176.900, 163, B27, S14, 1
B27, Trade, 200.667, 151, B27, S02, 1
B27, Trade, 206.650, 157, B27, S10, 1
B27, Trade, 211.367, 152, B27, S04, 1
B27, Trade, 231.933, 152, B27, S06, 1
B27, Trade, 251.117, 180, S08, B27, 1
B27, Trade, 253.283, 146, B27, S06, 1
B27, Trade, 257.183, 173, B27, S14, 1
B27, Trade, 283.400, 146, B27, S02, 1
B27, Trade, 297.433, 157, S15, B27, 1
B28, 20
B28, Trade, 8.767, 146, S06, B28, 1
B28, Trade, 15.667, 158, B28, S11, 1
B28, Trade, 23.633, 166, B28, S01, 1
B28, Trade, 35.933, 147, S11, B28, 1
B28, Trade, 83.267, 158, B28, S04, 1
B28, Trade, 112.317, 165, B28, S06, 1
B28, Trade, 116.900, 161, B28, S14, 1
B28, Trade, 132.650, 149, B28, S06, 1
B28, Trade, 166.700, 179, B28, S00, 1
B28, Trade, 177.850, 162, B28, S11, 1
B28, Trade, 182.050, 137, B28, S04, 1
B28, Trade, 219.533, 169, S14, B28, 1
B28, Trade, 221.650, 159, S16, B28, 1
B28, Trade, 232.883, 149, B28, S03, 1
B28, Trade, 239.717, 148, B28, S06, 1
B28, Trade, 262.083, 175, B28, S11, 1
B28, Trade, 277.117, 137, B28, S03, 1
B28, Trade, 283.017, 157, B28, S11, 1
B28, Trade, 289.750, 153, B28, S04, 1
B28, Trade, 297.167, 135, B28, S04, 1
B29, 48
B29, Trade, 13.217, 152, S14, B29, 1
B29, Trade, 15.583, 163, S03, B29, 1
B29, Trade, 27.817, 153, S14, B29, 1
B29, Trade, 32.667, 157, B29, S00, 1
B29, Trade, 35.433, 145, S04, B29, 1
B29, Trade, 40.533, 101, S00, B29, 1
B29, Trade, 50.533, 176, S18, B29, 1
B29, Trade, 70.250, 168, S12, B29, 1
B29, Trade, 70.717, 197, B29, S23, 1
B29, Trade, 76.533, 152, S14, B29, 1
B29, Trade, 85.500, 172, S20, B29, 1
B29, Trade, 86.000, 179, S20, B29, 1
B29, Trade, 91.967, 169, S11, B29, 1
B29, Trade, 98.017, 147, S04, B29, 1
B29, Trade, 104.767, 160, S03, B29, 1
B29, Trade, 105.950, 184, S01, B29, 1
B29, Trade, 111.217, 157, B29, S04, 1
B29, Trade, 116.267, 176, B29, S01, 1
B29, Trade, 121.483, 167, S16, B29, 1
B29, Trade, 134.667, 163, S15, B29, 1
B29, Trade, 137.933, 150, B29, S11, 1
B29, Trade, 142.700, 187, B29, S14, 1
B29, Trade, 147.067, 166, S04, B29, 1
B29, Trade, 156.500, 153, S11, B29, 1
B29, Trade, 161.483, 165, S11, B29, 1
B29, Trade, 167.100, 167, S04, B29, 1
B29, Trade, 171.400, 182, S23, B29, 1
B29, Trade, 177.067, 187, B29, S12, 1
B29, Trade, 182.867, 170, S15, B29, 1
B29, Trade, 186.550, 154, S03, B29, 1
B29, Trade, 192.233, 181, B29, S14, 1
B29, Trade, 200.117, 159, S14, B29, 1
B29, Trade, 206.933, 138, B29, S02, 1
B29, Trade, 211.283, 177, B29, S06, 1
B29, Trade, 219.967, 167, B29, S02, 1
B29, Trade, 229.017, 161, S08, B29, 1
B29, Trade, 235.433, 159, S13, B29, 1
B29, Trade, 237.033, 159, S11, B29, 1
B29, Trade, 242.733, 173, B29, S03, 1
B29, Trade, 248.067, 170, B29, S06, 1
B29, Trade, 258.767, 152, S08, B29, 1
B29, Trade, 263.433, 187, B29, S16, 1
B29, Trade, 266.567, 134, S04, B29, 1
B29, Trade, 273.700, 176, S11, B29, 1
B29, Trade, 284.483, 158, S16, B29, 1
B29, Trade, 287.267, 145, S11, B29, 1
B29, Trade, 293.733, 162, S13, B29, 1
B29, Trade, 298.117, 174, B29, S20, 1
S00, 30
S00, Trade, 12.567, 141, B13, S00, 1
S00, Trade, 19.367, 137, B23, S00, 1
S00, Trade, 24.933, 167, B24, S00, 1
S00, Trade, 32.667, 157, B29, S00, 1
S00, Trade, 36.850, 135, B14, S00, 1
S00, Trade, 40.533, 101, S00, B29, 1
S00, Trade, 52.133, 133, B10, S00, 1
S00, Trade, 72.183, 185, B27, S00, 1
S00, Trade, 82.817, 172, B23, S00, 1
S00, Trade, 89.817, 143, B17, S00, 1
S00, Trade, 96.333, 161, B27, S00, 1
S00, Trade, 112.767, 152, B22, S00, 1
S00, Trade, 123.967, 137, B15, S00, 1
S00, Trade, 126.367, 132, B15, S00, 1
S00, Trade, 136.867, 153, S00, B25, 1
S00, Trade, 141.783, 152, B24, S00, 1
S00, Trade, 148.483, 173, B27, S00, 1
S00, Trade, 163.033, 143, B19, S00, 1
S00, Trade, 166.700, 179, B28, S00, 1
S00, Trade, 175.000, 141, B19, S00, 1
S00, Trade, 180.883, 141, B21, S00, 1
S00, Trade, 194.750, 156, S00, B23, 1
S00, Trade, 197.050, 152, B18, S00, 1
S00, Trade, 207.167, 128, B12, S00, 1
S00, Trade, 220.717, 154, B23, S00, 1
S00, Trade, 232.400, 142, B13, S00, 1
S00, Trade, 238.633, 150, B16, S00, 1
S00, Trade, 255.317, 148, B19, S00, 1
S00, Trade, 274.683, 148, B21, S00, 1
S00, Trade, 292.183, 180, B25, S00, 1
S01, 18
S01, Trade, 7.550, 140, B23, S01, 1
S01, Trade, 10.300, 145, S01, B25, 1
S01, Trade, 23.633, 166, B28, S01, 1
S01, Trade, 38.133, 146, B16, S01, 1
S01, Trade, 79.867, 134, B17, S01, 1
S01, Trade, 105.950, 184, S01, B29, 1
S01, Trade, 115.067, 134, B26, S01, 1
S01, Trade, 116.267, 176, B29, S01, 1
S01, Trade, 123.067, 171, B22, S01, 1
S01, Trade, 152.000, 140, B26, S01, 1
S01, Trade, 174.233, 168, B25, S01, 1
S01, Trade, 186.667, 168, S01, B25, 1
S01, Trade, 203.900, 145, B18, S01, 1
S01, Trade, 249.900, 165, B24, S01, 1
S01, Trade, 269.033, 158, B22, S01, 1
S01, Trade, 273.917, 128, B20, S01, 1
S01, Trade, 276.433, 173, B25, S01, 1
S01, Trade, 291.983, 147, B22, S01, 1
S02, 17
S02, Trade, 5.967, 141, B13, S02, 1
S02, Trade, 59.967, 159, B24, S02, 1
S02, Trade, 76.133, 145, S02, B20, 1
S02, Trade, 91.900, 148, B22, S02, 1
S02, Trade, 114.417, 147, B17, S02, 1
S02, Trade, 125.217, 132, B12, S02, 1
S02, Trade, 151.017, 131, S02, B19, 1
S02, Trade, 163.800, 154, B27, S02, 1
S02, Trade, 200.667, 151, B27, S02, 1
S02, Trade, 206.933, 138, B29, S02, 1
S02, Trade, 215.517, 161, S02, B22, 1
S02, Trade, 219.967, 167, B29, S02, 1
S02, Trade, 222.917, 172, B25, S02, 1
S02, Trade, 237.467, 153, S02, B21, 1
S02, Trade, 252.017, 157, B22, S02, 1
S02, Trade, 261.033, 147, S02, B23, 1
S02, Trade, 283.400, 146, B27, S02, 1
S03, 34
S03, Trade, 15.583, 163, S03, B29, 1
S03, Trade, 21.783, 151, B19, S03, 1
S03, Trade, 28.783, 133, B15, S03, 1
S03, Trade, 38.867, 163, B27, S03, 1
S03, Trade, 53.333, 129, S03, B23, 1
S03, Trade, 62.133, 162, B20, S03, 1
S03, Trade, 67.683, 135, B19, S03, 1
S03, Trade, 71.267, 138, B20, S03, 1
S03, Trade, 78.267, 149, B26, S03, 1
S03, Trade, 86.700, 129, B27, S03, 1
S03, Trade, 91.433, 184, B25, S03, 1
S03, Trade, 96.100, 156, B25, S03, 1
S03, Trade, 104.767, 160, S03, B29, 1
S03, Trade, 108.967, 132, B12, S03, 1
S03, Trade, 118.150, 140, B25, S03, 1
S03, Trade, 126.867, 120, B18, S03, 1
S03, Trade, 136.617, 155, B20, S03, 1
S03, Trade, 158.183, 145, S03, B22, 1
S03, Trade, 166.883, 155, B27, S03, 1
S03, Trade, 174.917, 145, B24, S03, 1
S03, Trade, 182.017, 144, B20, S03, 1
S03, Trade, 186.550, 154, S03, B29, 1
S03, Trade, 199.200, 162, B20, S03, 1
S03, Trade, 206.317, 128, B15, S03, 1
S03, Trade, 216.417, 153, B20, S03, 1
S03, Trade, 223.217, 147, B19, S03, 1
S03, Trade, 232.883, 149, B28, S03, 1
S03, Trade, 242.733, 173, B29, S03, 1
S03, Trade, 251.817, 184, B25, S03, 1
S03, Trade, 269.417, 141, B16, S03, 1
S03, Trade, 271.800, 177, S03, B24, 1
S03, Trade, 277.117, 137, B28, S03, 1
S03, Trade, 283.733, 147, B17, S03, 1
S03, Trade, 295.500, 157, B19, S03, 1
S04, 44
S04, Trade, 15.533, 167, B25, S04, 1
S04, Trade, 21.883, 139, B18, S04, 1
S04, Trade, 30.333, 164, B19, S04, 1
S04, Trade, 35.433, 145, S04, B29, 1
S04, Trade, 41.267, 167, B20, S04, 1
S04, Trade, 46.517, 123, B10, S04, 1
S04, Trade, 50.517, 151, S04, B25, 1
S04, Trade, 55.800, 123, S04, B25, 1
S04, Trade, 66.450, 163, B26, S04, 1
S04, Trade, 71.700, 163, B19, S04, 1
S04, Trade, 83.267, 158, B28, S04, 1
S04, Trade, 87.017, 163, S04, B25, 1
S04, Trade, 98.017, 147, S04, B29, 1
S04, Trade, 102.217, 151, B24, S04, 1
S04, Trade, 108.900, 147, S04, B20, 1
S04, Trade, 111.217, 157, B29, S04, 1
S04, Trade, 117.417, 160, S04, B21, 1
S04, Trade, 121.467, 165, B21, S04, 1
S04, Trade, 126.233, 139, S04, B13, 1
S04, Trade, 131.417, 142, B20, S04, 1
S04, Trade, 137.467, 153, B17, S04, 1
S04, Trade, 145.417, 124, B12, S04, 1
S04, Trade, 147.067, 166, S04, B29, 1
S04, Trade, 161.983, 182, B25, S04, 1
S04, Trade, 167.100, 167, S04, B29, 1
S04, Trade, 172.767, 147, B18, S04, 1
S04, Trade, 182.050, 137, B28, S04, 1
S04, Trade, 189.200, 145, B22, S04, 1
S04, Trade, 193.717, 132, B18, S04, 1
S04, Trade, 203.283, 177, B24, S04, 1
S04, Trade, 206.833, 154, B26, S04, 1
S04, Trade, 211.367, 152, B27, S04, 1
S04, Trade, 220.333, 161, B25, S04, 1
S04, Trade, 222.000, 151, B21, S04, 1
S04, Trade, 232.717, 152, B26, S04, 1
S04, Trade, 240.033, 132, B13, S04, 1
S04, Trade, 245.117, 142, B13, S04, 1
S04, Trade, 250.067, 160, B23, S04, 1
S04, Trade, 257.783, 157, B21, S04, 1
S04, Trade, 262.367, 169, B21, S04, 1
S04, Trade, 266.567, 134, S04, B29, 1
S04, Trade, 271.500, 119, S04, B26, 1
S04, Trade, 289.750, 153, B28, S04, 1
S04, Trade, 297.167, 135, B28, S04, 1
S05, 3
S05, Trade, 26.517, 140, B12, S05, 1
S05, Trade, 54.650, 150, B20, S05, 1
S05, Trade, 65.350, 161, B24, S05, 1
S06, 53
S06, Trade, 8.767, 146, S06, B28, 1
S06, Trade, 10.400, 130, S06, B27, 1
S06, Trade, 16.617, 148, B24, S06, 1
S06, Trade, 20.950, 174, B26, S06, 1
S06, Trade, 28.717, 146, B16, S06, 1
S06, Trade, 38.233, 148, S06, B22, 1
S06, Trade, 40.333, 170, B24, S06, 1
S06, Trade, 46.167, 148, S06, B24, 1
S06, Trade, 51.783, 135, B19, S06, 1
S06, Trade, 55.633, 149, B20, S06, 1
S06, Trade, 63.400, 151, B19, S06, 1
S06, Trade, 68.000, 165, S06, B27, 1
S06, Trade, 73.900, 154, S06, B21, 1
S06, Trade, 82.283, 160, B22, S06, 1
S06, Trade, 85.933, 155, B22, S06, 1
S06, Trade, 91.633, 163, B19, S06, 1
S06, Trade, 97.000, 135, B24, S06, 1
S06, Trade, 103.217, 147, B21, S06, 1
S06, Trade, 108.600, 135, B19, S06, 1
S06, Trade, 112.317, 165, B28, S06, 1
S06, Trade, 116.400, 162, B27, S06, 1
S06, Trade, 122.467, 154, B24, S06, 1
S06, Trade, 128.033, 153, S06, B24, 1
S06, Trade, 132.650, 149, B28, S06, 1
