shom_4_64_1.7, 000005, 131, 137, PRDE, 68, 60, 1.133333, 
shom_4_64_1.7, 000005, 131, 168, PRDE, 74, 60, 1.233333, 
shom_4_64_1.7, 000005, 131, 168, PRDE, 164, 60, 2.733333, 
shom_4_64_1.7, 000005, 117, 168, PRDE, 261, 60, 4.350000, 
shom_4_64_1.7, 000006, 117, 170, PRDE, 282, 60, 4.700000, 
shom_4_64_1.7, 000006, 134, 158, PRDE, 327, 60, 5.450000, 
shom_4_64_1.7, 000006, 134, 158, PRDE, 376, 60, 6.266667, 
shom_4_64_1.7, 000006, 134, 158, PRDE, 417, 60, 6.950000, 
shom_4_64_1.7, 000010, 143, 147, PRDE, 468, 60, 7.800000, 
shom_4_64_1.7, 000010, 137, 149, PRDE, 533, 60, 8.883333, 
shom_4_64_1.7, 000011, 137, 176, PRDE, 616, 60, 10.266667, 
shom_4_64_1.7, 000011, 137, 166, PRDE, 658, 60, 10.966667, 
shom_4_64_1.7, 000011, 135, 166, PRDE, 675, 60, 11.250000, 
shom_4_64_1.7, 000012, 150, 177, PRDE, 702, 60, 11.700000, 
shom_4_64_1.7, 000013, 145, 177, PRDE, 775, 60, 12.916667, 
shom_4_64_1.7, 000015, 160, 207, PRDE, 855, 60, 14.250000, 
shom_4_64_1.7, 000015, 157, 196, PRDE, 938, 60, 15.633333, 
shom_4_64_1.7, 000015, 143, 212, PRDE, 1028, 60, 17.133333, 
shom_4_64_1.7, 000016, 136, 179, PRDE, 1107, 60, 18.450000, 
shom_4_64_1.7, 000018, 138, 181, PRDE, 1138, 60, 18.966667, 
shom_4_64_1.7, 000018, 138, 181, PRDE, 1214, 60, 20.233333, 
shom_4_64_1.7, 000021, 169, 212, PRDE, 1283, 60, 21.383333, 
shom_4_64_1.7, 000022, 172, 174, PRDE, 1348, 60, 22.466667, 
shom_4_64_1.7, 000022, 159, 174, PRDE, 1386, 60, 23.100000, 
shom_4_64_1.7, 000024, 149, 176, PRDE, 1480, 60, 24.666667, 
shom_4_64_1.7, 000025, None, 217, PRDE, 1538, 60, 25.633333, 
shom_4_64_1.7, 000025, 116, 222, PRDE, 1614, 60, 26.900000, 
shom_4_64_1.7, 000028, 166, 190, PRDE, 1666, 60, 27.766667, 
shom_4_64_1.7, 000030, 151, 184, PRDE, 1742, 60, 29.033333, 
shom_4_64_1.7, 000031, 150, 184, PRDE, 1822, 60, 30.366667, 
shom_4_64_1.7, 000031, 150, 172, PRDE, 1884, 60, 31.400000, 
shom_4_64_1.7, 000032, 150, 184, PRDE, 1915, 60, 31.916667, 
shom_4_64_1.7, 000032, 150, 173, PRDE, 1995, 60, 33.250000, 
shom_4_64_1.7, 000032, 150, 186, PRDE, 2029, 60, 33.816667, 
shom_4_64_1.7, 000033, 143, 190, PRDE, 2101, 60, 35.016667, 
shom_4_64_1.7, 000034, 145, 167, PRDE, 2149, 60, 35.816667, 
shom_4_64_1.7, 000035, 107, 188, PRDE, 2198, 60, 36.633333, 
shom_4_64_1.7, 000035, 101, 158, PRDE, 2256, 60, 37.600000, 
shom_4_64_1.7, 000036, 121, 158, PRDE, 2353, 60, 39.216667, 
shom_4_64_1.7, 000036, 148, 179, PRDE, 2415, 60, 40.250000, 
