B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 5
B07, Trade, 65.467, 121, B07, S01, 1
B25, Trade, 220.950, 148, B25, S06, 1
B25, Trade, 226.500, 138, B25, S01, 1
B25, Trade, 232.317, 153, B25, S06, 1
B25, Trade, 239.233, 149, B25, S00, 1
B25, Trade, 244.700, 173, B25, S04, 1
B25, Trade, 250.800, 161, B25, S02, 1
B25, Trade, 265.333, 154, B25, S07, 1
B25, Trade, 269.500, 160, B25, S09, 1
B25, Trade, 289.783, 147, B25, S00, 1
B26, 31
B26, Trade, 14.467, 167, S10, B26, 1
B26, Trade, 15.433, 158, B26, S09, 1
B26, Trade, 23.600, 161, B26, S02, 1
B26, Trade, 27.400, 145, S08, B26, 1
B26, Trade, 33.317, 148, S00, B26, 1
B26, Trade, 35.767, 131, B26, S04, 1
B26, Trade, 40.833, 148, B26, S01, 1
B26, Trade, 50.700, 163, S08, B26, 1
B26, Trade, 55.700, 169, S10, B26, 1
B26, Trade, 62.217, 167, B26, S04, 1
B26, Trade, 68.067, 155, S00, B26, 1
B26, Trade, 80.767, 164, S06, B26, 1
B26, Trade, 88.933, 151, S13, B26, 1
B26, Trade, 96.483, 156, B26, S03, 1
B26, Trade, 101.083, 152, S03, B26, 1
B26, Trade, 106.867, 153, S09, B26, 1
B26, Trade, 116.950, 173, B26, S06, 1
B26, Trade, 121.650, 148, B26, S04, 1
B26, Trade, 127.000, 158, B26, S00, 1
B26, Trade, 132.033, 148, S02, B26, 1
B26, Trade, 179.900, 178, B26, S12, 1
B26, Trade, 188.433, 167, S03, B26, 1
B26, Trade, 195.833, 163, B26, S07, 1
B26, Trade, 211.583, 138, S04, B26, 1
B26, Trade, 216.600, 166, B26, S07, 1
B26, Trade, 221.633, 155, B26, S04, 1
B26, Trade, 231.183, 184, S08, B26, 1
B26, Trade, 238.467, 155, B26, S04, 1
B26, Trade, 243.150, 154, S09, B26, 1
B26, Trade, 258.867, 160, B26, S09, 1
B26, Trade, 296.733, 166, S06, B26, 1
B27, 34
B27, Trade, 7.933, 157, S16, B27, 1
B27, Trade, 11.250, 179, B27, S08, 1
B27, Trade, 34.317, 179, S19, B27, 1
B27, Trade, 36.883, 155, S05, B27, 1
B27, Trade, 53.550, 152, S05, B27, 1
B27, Trade, 59.650, 159, S13, B27, 1
B27, Trade, 61.583, 171, B27, S09, 1
B27, Trade, 73.400, 169, S13, B27, 1
B27, Trade, 82.667, 159, B27, S09, 1
B27, Trade, 91.267, 172, S07, B27, 1
B27, Trade, 100.733, 116, B27, S01, 1
B27, Trade, 114.633, 189, B27, S08, 1
B27, Trade, 129.900, 162, B27, S04, 1
B27, Trade, 133.567, 176, S18, B27, 1
B27, Trade, 136.100, 187, B27, S04, 1
B27, Trade, 153.533, 190, B27, S09, 1
B27, Trade, 156.833, 141, B27, S04, 1
B27, Trade, 161.167, 168, B27, S01, 1
B27, Trade, 166.667, 170, B27, S01, 1
B27, Trade, 174.167, 166, B27, S00, 1
B27, Trade, 184.067, 167, B27, S05, 1
B27, Trade, 187.033, 163, B27, S02, 1
B27, Trade, 193.517, 192, B27, S19, 1
B27, Trade, 202.450, 168, S13, B27, 1
B27, Trade, 207.417, 143, S05, B27, 1
B27, Trade, 213.267, 185, B27, S16, 1
B27, Trade, 220.333, 193, B27, S09, 1
B27, Trade, 236.383, 183, B27, S01, 1
B27, Trade, 243.933, 179, B27, S13, 1
B27, Trade, 247.017, 157, B27, S04, 1
B27, Trade, 255.550, 161, B27, S01, 1
B27, Trade, 264.333, 171, S19, B27, 1
B27, Trade, 276.517, 147, B27, S01, 1
B27, Trade, 299.200, 182, B27, S03, 1
B28, 10
B28, Trade, 7.583, 144, S13, B28, 1
B28, Trade, 23.233, 163, S16, B28, 1
B28, Trade, 76.533, 146, B28, S09, 1
B28, Trade, 81.000, 168, B28, S01, 1
B28, Trade, 101.683, 158, B28, S06, 1
B28, Trade, 131.817, 132, B28, S06, 1
B28, Trade, 154.867, 159, B28, S13, 1
B28, Trade, 191.517, 145, B28, S04, 1
B28, Trade, 198.933, 149, B28, S04, 1
B28, Trade, 235.400, 172, B28, S09, 1
B29, 34
B29, Trade, 8.800, 159, B29, S08, 1
B29, Trade, 14.833, 153, S11, B29, 1
B29, Trade, 15.367, 147, B29, S01, 1
B29, Trade, 24.650, 166, S00, B29, 1
B29, Trade, 25.633, 165, B29, S01, 1
B29, Trade, 44.500, 142, S02, B29, 1
B29, Trade, 49.900, 167, B29, S00, 1
B29, Trade, 50.600, 189, B29, S03, 1
B29, Trade, 59.800, 163, S16, B29, 1
B29, Trade, 61.600, 167, B29, S01, 1
B29, Trade, 66.000, 130, S06, B29, 1
B29, Trade, 71.250, 166, S19, B29, 1
B29, Trade, 87.533, 161, S08, B29, 1
B29, Trade, 90.700, 151, B29, S04, 1
B29, Trade, 105.817, 162, S04, B29, 1
B29, Trade, 114.150, 177, S19, B29, 1
B29, Trade, 116.017, 144, S13, B29, 1
B29, Trade, 124.717, 158, B29, S09, 1
B29, Trade, 141.417, 160, B29, S02, 1
B29, Trade, 146.717, 171, S09, B29, 1
B29, Trade, 159.767, 172, B29, S03, 1
B29, Trade, 163.617, 159, S06, B29, 1
B29, Trade, 167.717, 154, S04, B29, 1
B29, Trade, 174.367, 164, S02, B29, 1
B29, Trade, 178.233, 155, B29, S04, 1
B29, Trade, 197.767, 194, S02, B29, 1
B29, Trade, 207.500, 167, B29, S04, 1
B29, Trade, 221.867, 146, B29, S09, 1
B29, Trade, 238.317, 173, S03, B29, 1
B29, Trade, 249.383, 159, B29, S00, 1
B29, Trade, 259.933, 165, S06, B29, 1
B29, Trade, 271.550, 167, S09, B29, 1
B29, Trade, 276.683, 140, B29, S06, 1
B29, Trade, 281.733, 186, B29, S01, 1
S00, 16
S00, Trade, 24.650, 166, S00, B29, 1
S00, Trade, 33.317, 148, S00, B26, 1
S00, Trade, 49.900, 167, B29, S00, 1
S00, Trade, 68.067, 155, S00, B26, 1
S00, Trade, 127.000, 158, B26, S00, 1
S00, Trade, 155.450, 151, B21, S00, 1
S00, Trade, 174.167, 166, B27, S00, 1
S00, Trade, 195.367, 163, B25, S00, 1
S00, Trade, 196.917, 154, B23, S00, 1
S00, Trade, 215.417, 157, S00, B20, 1
S00, Trade, 216.267, 126, B20, S00, 1
S00, Trade, 239.233, 149, B25, S00, 1
S00, Trade, 249.383, 159, B29, S00, 1
S00, Trade, 267.467, 149, S00, B18, 1
S00, Trade, 283.583, 137, S00, B16, 1
S00, Trade, 289.783, 147, B25, S00, 1
S01, 58
S01, Trade, 6.250, 137, B25, S01, 1
S01, Trade, 11.717, 165, B19, S01, 1
S01, Trade, 15.367, 147, B29, S01, 1
S01, Trade, 20.667, 123, B17, S01, 1
S01, Trade, 25.633, 165, B29, S01, 1
S01, Trade, 30.483, 154, B16, S01, 1
S01, Trade, 35.733, 136, B17, S01, 1
S01, Trade, 40.833, 148, B26, S01, 1
S01, Trade, 45.850, 140, B22, S01, 1
S01, Trade, 52.483, 156, B18, S01, 1
S01, Trade, 55.550, 106, S01, B12, 1
S01, Trade, 61.600, 167, B29, S01, 1
S01, Trade, 65.467, 121, B07, S01, 1
S01, Trade, 70.850, 143, B16, S01, 1
S01, Trade, 75.883, 166, B25, S01, 1
S01, Trade, 81.000, 168, B28, S01, 1
S01, Trade, 86.683, 146, B19, S01, 1
S01, Trade, 91.750, 161, B19, S01, 1
S01, Trade, 96.533, 133, B21, S01, 1
S01, Trade, 100.733, 116, B27, S01, 1
S01, Trade, 106.517, 136, B23, S01, 1
S01, Trade, 111.050, 104, S01, B12, 1
S01, Trade, 116.333, 123, B12, S01, 1
S01, Trade, 121.350, 168, B20, S01, 1
S01, Trade, 127.933, 153, B25, S01, 1
S01, Trade, 131.250, 134, B14, S01, 1
S01, Trade, 135.933, 109, S01, B23, 1
S01, Trade, 141.917, 140, B25, S01, 1
S01, Trade, 151.417, 143, B16, S01, 1
S01, Trade, 156.600, 133, B23, S01, 1
S01, Trade, 161.167, 168, B27, S01, 1
S01, Trade, 166.667, 170, B27, S01, 1
S01, Trade, 172.033, 151, B24, S01, 1
S01, Trade, 176.400, 107, S01, B21, 1
S01, Trade, 182.800, 171, B25, S01, 1
S01, Trade, 186.117, 103, S01, B19, 1
S01, Trade, 191.700, 122, B07, S01, 1
S01, Trade, 196.167, 104, S01, B12, 1
S01, Trade, 201.333, 123, B07, S01, 1
S01, Trade, 206.167, 115, S01, B14, 1
S01, Trade, 211.250, 120, B10, S01, 1
S01, Trade, 220.117, 161, B19, S01, 1
S01, Trade, 221.500, 108, S01, B07, 1
S01, Trade, 226.500, 138, B25, S01, 1
S01, Trade, 231.733, 141, B16, S01, 1
S01, Trade, 236.383, 183, B27, S01, 1
S01, Trade, 241.317, 103, S01, B16, 1
S01, Trade, 248.817, 162, B23, S01, 1
S01, Trade, 255.550, 161, B27, S01, 1
S01, Trade, 257.200, 170, B24, S01, 1
S01, Trade, 262.317, 162, B20, S01, 1
S01, Trade, 267.950, 148, B17, S01, 1
S01, Trade, 271.433, 167, B23, S01, 1
S01, Trade, 276.517, 147, B27, S01, 1
S01, Trade, 281.733, 186, B29, S01, 1
S01, Trade, 288.450, 162, B19, S01, 1
S01, Trade, 292.350, 130, B22, S01, 1
S01, Trade, 296.883, 159, B19, S01, 1
S02, 13
S02, Trade, 23.600, 161, B26, S02, 1
S02, Trade, 44.500, 142, S02, B29, 1
S02, Trade, 76.483, 156, B19, S02, 1
S02, Trade, 83.217, 151, B16, S02, 1
S02, Trade, 128.533, 159, B23, S02, 1
S02, Trade, 132.033, 148, S02, B26, 1
S02, Trade, 141.417, 160, B29, S02, 1
S02, Trade, 166.883, 162, B19, S02, 1
S02, Trade, 174.367, 164, S02, B29, 1
S02, Trade, 187.033, 163, B27, S02, 1
S02, Trade, 197.767, 194, S02, B29, 1
S02, Trade, 250.800, 161, B25, S02, 1
S02, Trade, 258.450, 153, B21, S02, 1
S03, 14
S03, Trade, 26.067, 162, B23, S03, 1
S03, Trade, 40.867, 121, S03, B09, 1
S03, Trade, 50.600, 189, B29, S03, 1
S03, Trade, 96.483, 156, B26, S03, 1
S03, Trade, 101.083, 152, S03, B26, 1
S03, Trade, 110.217, 150, B25, S03, 1
S03, Trade, 159.767, 172, B29, S03, 1
S03, Trade, 188.433, 167, S03, B26, 1
S03, Trade, 195.267, 171, B24, S03, 1
S03, Trade, 228.017, 167, B23, S03, 1
S03, Trade, 232.750, 161, S03, B23, 1
S03, Trade, 238.317, 173, S03, B29, 1
S03, Trade, 277.833, 155, B23, S03, 1
S03, Trade, 299.200, 182, B27, S03, 1
S04, 56
S04, Trade, 7.000, 142, S04, B22, 1
S04, Trade, 10.767, 142, B16, S04, 1
S04, Trade, 18.100, 157, B24, S04, 1
S04, Trade, 20.933, 141, S04, B23, 1
S04, Trade, 25.233, 121, S04, B20, 1
S04, Trade, 30.233, 176, B23, S04, 1
S04, Trade, 35.767, 131, B26, S04, 1
S04, Trade, 40.650, 152, B22, S04, 1
S04, Trade, 45.950, 153, B20, S04, 1
S04, Trade, 51.283, 140, B14, S04, 1
S04, Trade, 56.367, 169, B22, S04, 1
S04, Trade, 62.217, 167, B26, S04, 1
S04, Trade, 65.417, 138, S04, B22, 1
S04, Trade, 71.667, 148, B24, S04, 1
S04, Trade, 76.767, 139, S04, B16, 1
S04, Trade, 80.617, 146, S04, B20, 1
S04, Trade, 86.433, 161, B18, S04, 1
S04, Trade, 90.700, 151, B29, S04, 1
S04, Trade, 96.900, 153, B23, S04, 1
S04, Trade, 101.017, 122, S04, B16, 1
S04, Trade, 105.817, 162, S04, B29, 1
S04, Trade, 111.083, 120, S04, B23, 1
S04, Trade, 117.717, 153, B18, S04, 1
S04, Trade, 121.650, 148, B26, S04, 1
S04, Trade, 129.900, 162, B27, S04, 1
S04, Trade, 131.267, 133, B25, S04, 1
S04, Trade, 136.100, 187, B27, S04, 1
S04, Trade, 143.583, 145, B16, S04, 1
S04, Trade, 151.267, 153, B19, S04, 1
S04, Trade, 156.833, 141, B27, S04, 1
S04, Trade, 161.683, 165, B19, S04, 1
S04, Trade, 167.717, 154, S04, B29, 1
S04, Trade, 171.200, 116, S04, B07, 1
S04, Trade, 178.233, 155, B29, S04, 1
S04, Trade, 184.483, 145, B20, S04, 1
S04, Trade, 187.517, 160, B20, S04, 1
S04, Trade, 191.517, 145, B28, S04, 1
S04, Trade, 198.933, 149, B28, S04, 1
S04, Trade, 203.400, 161, B25, S04, 1
S04, Trade, 207.500, 167, B29, S04, 1
S04, Trade, 211.583, 138, S04, B26, 1
S04, Trade, 216.633, 135, B14, S04, 1
S04, Trade, 221.633, 155, B26, S04, 1
S04, Trade, 226.767, 158, B18, S04, 1
S04, Trade, 233.033, 138, B14, S04, 1
S04, Trade, 238.467, 155, B26, S04, 1
S04, Trade, 244.700, 173, B25, S04, 1
S04, Trade, 247.017, 157, B27, S04, 1
S04, Trade, 253.050, 153, B16, S04, 1
S04, Trade, 266.700, 146, B23, S04, 1
S04, Trade, 273.433, 157, B21, S04, 1
S04, Trade, 276.783, 134, B12, S04, 1
S04, Trade, 282.317, 142, B22, S04, 1
S04, Trade, 286.717, 128, S04, B23, 1
S04, Trade, 292.117, 139, B12, S04, 1
S04, Trade, 298.067, 148, B18, S04, 1
S05, 16
S05, Trade, 24.967, 154, B24, S05, 1
S05, Trade, 36.883, 155, S05, B27, 1
S05, Trade, 53.550, 152, S05, B27, 1
S05, Trade, 66.283, 149, S05, B19, 1
S05, Trade, 78.967, 165, B22, S05, 1
S05, Trade, 145.550, 165, S05, B23, 1
S05, Trade, 148.417, 155, B24, S05, 1
S05, Trade, 160.233, 161, B25, S05, 1
S05, Trade, 171.567, 152, B19, S05, 1
S05, Trade, 184.067, 167, B27, S05, 1
S05, Trade, 201.583, 142, S05, B19, 1
S05, Trade, 207.417, 143, S05, B27, 1
S05, Trade, 235.867, 165, B19, S05, 1
S05, Trade, 263.867, 161, B22, S05, 1
S05, Trade, 278.533, 164, B22, S05, 1
S05, Trade, 284.217, 138, B24, S05, 1
S06, 56
S06, Trade, 5.483, 151, B23, S06, 1
S06, Trade, 11.200, 159, B20, S06, 1
S06, Trade, 17.183, 165, B19, S06, 1
S06, Trade, 22.900, 153, B25, S06, 1
S06, Trade, 26.817, 144, B18, S06, 1
S06, Trade, 30.667, 151, S06, B19, 1
S06, Trade, 36.850, 143, B20, S06, 1
S06, Trade, 47.517, 145, B23, S06, 1
S06, Trade, 53.583, 158, S06, B19, 1
S06, Trade, 56.150, 179, B23, S06, 1
S06, Trade, 64.200, 159, B25, S06, 1
S06, Trade, 66.000, 130, S06, B29, 1
S06, Trade, 71.067, 133, S06, B19, 1
S06, Trade, 75.800, 172, B24, S06, 1
S06, Trade, 80.767, 164, S06, B26, 1
S06, Trade, 88.700, 150, B16, S06, 1
S06, Trade, 92.583, 147, B22, S06, 1
S06, Trade, 96.500, 150, B18, S06, 1
S06, Trade, 101.683, 158, B28, S06, 1
S06, Trade, 106.033, 142, B22, S06, 1
S06, Trade, 112.883, 155, S06, B20, 1
S06, Trade, 116.950, 173, B26, S06, 1
S06, Trade, 122.517, 141, B14, S06, 1
S06, Trade, 130.717, 151, B22, S06, 1
S06, Trade, 131.817, 132, B28, S06, 1
S06, Trade, 136.050, 142, B18, S06, 1
S06, Trade, 141.033, 163, B19, S06, 1
S06, Trade, 146.117, 163, B19, S06, 1
S06, Trade, 151.017, 167, B24, S06, 1
S06, Trade, 156.617, 131, B20, S06, 1
S06, Trade, 163.617, 159, S06, B29, 1
S06, Trade, 166.033, 141, B16, S06, 1
S06, Trade, 172.133, 146, B25, S06, 1
S06, Trade, 177.167, 138, S06, B16, 1
