Trd, 000005.300, 130
Trd, 000005.400, 141
Trd, 000005.500, 129
Trd, 000005.533, 144
Trd, 000005.833, 119
Trd, 000005.867, 137
Trd, 000006.150, 137
Trd, 000006.333, 139
Trd, 000006.517, 124
Trd, 000008.467, 143
Trd, 000009.133, 163
Trd, 000010.350, 146
Trd, 000010.750, 148
Trd, 000011.517, 176
Trd, 000011.967, 179
Trd, 000012.433, 183
Trd, 000013.367, 157
Trd, 000014.917, 161
Trd, 000015.717, 149
Trd, 000015.867, 150
Trd, 000016.583, 180
Trd, 000016.800, 141
Trd, 000017.817, 161
Trd, 000018.250, 145
Trd, 000019.083, 147
Trd, 000020.300, 148
Trd, 000020.717, 177
Trd, 000021.667, 155
Trd, 000021.733, 176
Trd, 000023.167, 162
Trd, 000023.717, 147
Trd, 000024.183, 143
Trd, 000024.200, 136
Trd, 000025.067, 151
Trd, 000025.183, 144
Trd, 000025.983, 142
Trd, 000026.200, 135
Trd, 000027.667, 160
Trd, 000027.700, 157
Trd, 000030.450, 139
Trd, 000030.483, 184
Trd, 000030.917, 145
Trd, 000031.217, 136
Trd, 000031.467, 145
Trd, 000032.633, 121
Trd, 000033.067, 128
Trd, 000033.683, 129
Trd, 000035.767, 154
Trd, 000036.083, 166
Trd, 000036.367, 152
Trd, 000037.183, 147
Trd, 000038.033, 133
Trd, 000038.183, 139
Trd, 000039.117, 132
Trd, 000040.417, 189
Trd, 000040.567, 179
Trd, 000040.600, 174
Trd, 000040.867, 131
Trd, 000040.933, 181
Trd, 000042.183, 143
Trd, 000042.467, 132
Trd, 000042.567, 141
Trd, 000043.667, 126
Trd, 000045.600, 151
Trd, 000046.717, 153
Trd, 000047.167, 160
Trd, 000047.800, 148
Trd, 000048.250, 177
Trd, 000048.483, 145
Trd, 000048.667, 143
Trd, 000049.017, 158
Trd, 000050.450, 189
Trd, 000050.500, 172
Trd, 000050.867, 159
Trd, 000051.883, 159
Trd, 000052.850, 153
Trd, 000054.800, 145
Trd, 000055.483, 174
Trd, 000055.517, 171
Trd, 000056.550, 173
Trd, 000057.350, 155
Trd, 000057.533, 166
Trd, 000058.117, 150
Trd, 000058.217, 145
Trd, 000060.450, 144
Trd, 000061.000, 161
Trd, 000061.800, 143
Trd, 000063.417, 137
Trd, 000063.833, 139
Trd, 000065.983, 128
Trd, 000066.383, 161
Trd, 000066.717, 166
Trd, 000067.100, 158
Trd, 000067.883, 160
Trd, 000068.883, 167
Trd, 000069.183, 158
Trd, 000069.333, 161
Trd, 000070.567, 176
Trd, 000071.217, 136
Trd, 000071.267, 150
Trd, 000071.867, 128
Trd, 000071.967, 155
Trd, 000072.067, 157
Trd, 000072.950, 146
Trd, 000075.583, 179
Trd, 000076.017, 175
Trd, 000076.250, 147
Trd, 000077.717, 141
Trd, 000078.000, 145
Trd, 000078.033, 155
Trd, 000078.467, 162
Trd, 000080.817, 127
Trd, 000081.033, 145
Trd, 000081.900, 137
Trd, 000082.167, 152
Trd, 000083.833, 180
Trd, 000084.967, 184
Trd, 000085.717, 180
Trd, 000085.967, 181
Trd, 000086.683, 148
Trd, 000088.167, 157
Trd, 000089.583, 143
Trd, 000089.633, 144
Trd, 000091.117, 168
Trd, 000091.817, 191
Trd, 000092.417, 161
Trd, 000093.250, 148
Trd, 000094.117, 169
Trd, 000096.267, 136
Trd, 000096.400, 155
Trd, 000097.400, 130
Trd, 000097.467, 153
Trd, 000100.550, 158
Trd, 000101.217, 176
Trd, 000101.350, 161
Trd, 000101.583, 168
Trd, 000102.283, 174
Trd, 000103.067, 165
Trd, 000103.183, 156
Trd, 000104.033, 152
Trd, 000106.400, 152
Trd, 000106.483, 144
Trd, 000107.267, 134
Trd, 000107.467, 144
Trd, 000107.633, 173
Trd, 000108.133, 178
Trd, 000111.250, 180
Trd, 000111.933, 158
Trd, 000112.333, 161
Trd, 000112.833, 145
Trd, 000113.700, 141
