shom_0_16_0.0, 000005, 116, 172, PRDE, 24, 60, 0.400000, 
shom_0_16_0.0, 000005, 116, 168, PRDE, 86, 60, 1.433333, 
shom_0_16_0.0, 000005, 116, 172, PRDE, 149, 60, 2.483333, 
shom_0_16_0.0, 000005, 130, 172, PRDE, 218, 60, 3.633333, 
shom_0_16_0.0, 000005, 116, 172, PRDE, 269, 60, 4.483333, 
shom_0_16_0.0, 000005, 116, 176, PRDE, 283, 60, 4.716667, 
shom_0_16_0.0, 000006, 138, 176, PRDE, 345, 60, 5.750000, 
shom_0_16_0.0, 000006, 138, 176, PRDE, 383, 60, 6.383333, 
shom_0_16_0.0, 000006, 117, 159, PRDE, 404, 60, 6.733333, 
shom_0_16_0.0, 000007, 151, 198, PRDE, 411, 60, 6.850000, 
shom_0_16_0.0, 000007, 131, 172, PRDE, 466, 60, 7.766667, 
shom_0_16_0.0, 000007, 121, 198, PRDE, 518, 60, 8.633333, 
shom_0_16_0.0, 000008, 121, 198, PRDE, 552, 60, 9.200000, 
shom_0_16_0.0, 000010, 150, 168, PRDE, 576, 60, 9.600000, 
shom_0_16_0.0, 000010, 150, 172, PRDE, 624, 60, 10.400000, 
shom_0_16_0.0, 000010, 150, 174, PRDE, 635, 60, 10.583333, 
shom_0_16_0.0, 000010, 150, 167, PRDE, 701, 60, 11.683333, 
shom_0_16_0.0, 000011, 143, 157, PRDE, 711, 60, 11.850000, 
shom_0_16_0.0, 000011, 141, 157, PRDE, 801, 60, 13.350000, 
shom_0_16_0.0, 000011, 141, 157, PRDE, 874, 60, 14.566667, 
shom_0_16_0.0, 000012, 141, 174, PRDE, 956, 60, 15.933333, 
shom_0_16_0.0, 000013, 145, 173, PRDE, 977, 60, 16.283333, 
shom_0_16_0.0, 000014, 160, 173, PRDE, 1042, 60, 17.366667, 
shom_0_16_0.0, 000015, 132, 212, PRDE, 1086, 60, 18.100000, 
shom_0_16_0.0, 000015, 167, 172, PRDE, 1145, 60, 19.083333, 
shom_0_16_0.0, 000015, 167, 212, PRDE, 1162, 60, 19.366667, 
shom_0_16_0.0, 000016, 167, 181, PRDE, 1244, 60, 20.733333, 
shom_0_16_0.0, 000016, 135, 181, PRDE, 1334, 60, 22.233333, 
shom_0_16_0.0, 000017, 135, 169, PRDE, 1421, 60, 23.683333, 
shom_0_16_0.0, 000019, 139, 167, PRDE, 1473, 60, 24.550000, 
shom_0_16_0.0, 000020, 160, 273, PRDE, 1525, 60, 25.416667, 
shom_0_16_0.0, 000020, 124, 273, PRDE, 1567, 60, 26.116667, 
shom_0_16_0.0, 000020, 145, 209, PRDE, 1619, 60, 26.983333, 
shom_0_16_0.0, 000021, 165, 186, PRDE, 1694, 60, 28.233333, 
shom_0_16_0.0, 000021, 148, 195, PRDE, 1735, 60, 28.916667, 
shom_0_16_0.0, 000022, 129, 195, PRDE, 1787, 60, 29.783333, 
shom_0_16_0.0, 000024, 169, 199, PRDE, 1870, 60, 31.166667, 
shom_0_16_0.0, 000025, 171, 175, PRDE, 1960, 60, 32.666667, 
shom_0_16_0.0, 000026, 159, 175, PRDE, 2005, 60, 33.416667, 
shom_0_16_0.0, 000026, 163, 196, PRDE, 2057, 60, 34.283333, 
shom_0_16_0.0, 000027, 140, 194, PRDE, 2126, 60, 35.433333, 
shom_0_16_0.0, 000029, 146, 191, PRDE, 2205, 60, 36.750000, 
shom_0_16_0.0, 000030, 154, 269, PRDE, 2240, 60, 37.333333, 
shom_0_16_0.0, 000030, 129, 164, PRDE, 2281, 60, 38.016667, 
shom_0_16_0.0, 000030, 112, 164, PRDE, 2306, 60, 38.433333, 
shom_0_16_0.0, 000031, 160, 164, PRDE, 2385, 60, 39.750000, 
shom_0_16_0.0, 000031, 160, 166, PRDE, 2419, 60, 40.316667, 
shom_0_16_0.0, 000031, 160, 175, PRDE, 2453, 60, 40.883333, 
shom_0_16_0.0, 000035, 116, 228, PRDE, 2519, 60, 41.983333, 
shom_0_16_0.0, 000035, 133, 228, PRDE, 2563, 60, 42.716667, 
shom_0_16_0.0, 000035, 133, 196, PRDE, 2625, 60, 43.750000, 
shom_0_16_0.0, 000036, 158, 172, PRDE, 2659, 60, 44.316667, 
shom_0_16_0.0, 000036, 150, 172, PRDE, 2690, 60, 44.833333, 
shom_0_16_0.0, 000037, 151, 172, PRDE, 2718, 60, 45.300000, 
shom_0_16_0.0, 000038, 151, 172, PRDE, 2750, 60, 45.833333, 
shom_0_16_0.0, 000040, 149, 180, PRDE, 2846, 60, 47.433333, 
shom_0_16_0.0, 000040, 175, 202, PRDE, 2905, 60, 48.416667, 
shom_0_16_0.0, 000041, 175, 185, PRDE, 2999, 60, 49.983333, 
shom_0_16_0.0, 000041, 175, 185, PRDE, 3095, 60, 51.583333, 
shom_0_16_0.0, 000042, 173, 205, PRDE, 3167, 60, 52.783333, 
shom_0_16_0.0, 000042, 172, 183, PRDE, 3191, 60, 53.183333, 
shom_0_16_0.0, 000042, 161, 183, PRDE, 3229, 60, 53.816667, 
shom_0_16_0.0, 000044, 151, 185, PRDE, 3246, 60, 54.100000, 
shom_0_16_0.0, 000045, 87, 231, PRDE, 3318, 60, 55.300000, 
shom_0_16_0.0, 000045, 87, 165, PRDE, 3412, 60, 56.866667, 
shom_0_16_0.0, 000045, 153, 204, PRDE, 3460, 60, 57.666667, 
shom_0_16_0.0, 000045, 140, 155, PRDE, 3512, 60, 58.533333, 
shom_0_16_0.0, 000047, 163, 166, PRDE, 3547, 60, 59.116667, 
shom_0_16_0.0, 000047, 163, 166, PRDE, 3622, 60, 60.366667, 
