B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 185.850, 120, B11, S03, 1
B26, Trade, 30.383, 187, B26, S05, 1
B26, Trade, 35.683, 179, B26, S14, 1
B26, Trade, 45.733, 154, B26, S09, 1
B26, Trade, 52.683, 185, B26, S09, 1
B26, Trade, 56.100, 185, S18, B26, 1
B26, Trade, 61.733, 161, S04, B26, 1
B26, Trade, 67.983, 175, B26, S17, 1
B26, Trade, 76.850, 148, B26, S05, 1
B26, Trade, 86.433, 175, S17, B26, 1
B26, Trade, 90.983, 161, B26, S00, 1
B26, Trade, 96.167, 125, B26, S01, 1
B26, Trade, 105.183, 189, B26, S02, 1
B26, Trade, 106.033, 187, B26, S04, 1
B26, Trade, 110.950, 157, B26, S01, 1
B26, Trade, 124.417, 165, S08, B26, 1
B26, Trade, 130.667, 161, S03, B26, 1
B26, Trade, 132.550, 148, S03, B26, 1
B26, Trade, 148.817, 158, B26, S04, 1
B26, Trade, 153.433, 158, B26, S01, 1
B26, Trade, 156.317, 137, B26, S00, 1
B26, Trade, 162.183, 167, S18, B26, 1
B26, Trade, 167.033, 159, S17, B26, 1
B26, Trade, 171.233, 149, B26, S01, 1
B26, Trade, 181.150, 162, S18, B26, 1
B26, Trade, 193.683, 189, B26, S09, 1
B26, Trade, 201.350, 160, B26, S01, 1
B26, Trade, 214.367, 165, S11, B26, 1
B26, Trade, 226.583, 157, S09, B26, 1
B26, Trade, 232.800, 170, B26, S01, 1
B26, Trade, 238.417, 171, S07, B26, 1
B26, Trade, 243.333, 173, S19, B26, 1
B26, Trade, 258.150, 160, S17, B26, 1
B26, Trade, 261.667, 170, S14, B26, 1
B26, Trade, 274.950, 183, S02, B26, 1
B26, Trade, 276.867, 129, S01, B26, 1
B26, Trade, 281.733, 160, S17, B26, 1
B26, Trade, 290.300, 184, B26, S05, 1
B26, Trade, 299.317, 189, B26, S01, 1
B27, 51
B27, Trade, 5.583, 147, S05, B27, 1
B27, Trade, 12.467, 183, S13, B27, 1
B27, Trade, 16.817, 175, B27, S04, 1
B27, Trade, 25.583, 179, S01, B27, 1
B27, Trade, 34.400, 162, S17, B27, 1
B27, Trade, 37.017, 184, B27, S02, 1
B27, Trade, 41.900, 175, S00, B27, 1
B27, Trade, 51.317, 158, S01, B27, 1
B27, Trade, 55.850, 167, S01, B27, 1
B27, Trade, 63.683, 166, B27, S00, 1
B27, Trade, 71.767, 173, B27, S00, 1
B27, Trade, 78.167, 162, S03, B27, 1
B27, Trade, 80.900, 180, B27, S04, 1
B27, Trade, 89.350, 170, B27, S04, 1
B27, Trade, 92.683, 165, S14, B27, 1
B27, Trade, 96.583, 169, S17, B27, 1
B27, Trade, 103.850, 175, B27, S05, 1
B27, Trade, 107.200, 147, B27, S01, 1
B27, Trade, 110.850, 164, S09, B27, 1
B27, Trade, 117.500, 166, S09, B27, 1
B27, Trade, 121.383, 171, B27, S18, 1
B27, Trade, 127.167, 160, S09, B27, 1
B27, Trade, 136.533, 164, S17, B27, 1
B27, Trade, 141.117, 160, S01, B27, 1
B27, Trade, 150.300, 169, S17, B27, 1
B27, Trade, 152.000, 188, S09, B27, 1
B27, Trade, 156.283, 157, S02, B27, 1
B27, Trade, 161.567, 190, B27, S17, 1
B27, Trade, 170.400, 164, B27, S16, 1
B27, Trade, 175.450, 172, B27, S02, 1
B27, Trade, 178.300, 177, B27, S05, 1
B27, Trade, 185.717, 145, B27, S06, 1
B27, Trade, 188.567, 188, S13, B27, 1
B27, Trade, 197.050, 169, B27, S04, 1
B27, Trade, 201.567, 164, S00, B27, 1
B27, Trade, 209.517, 168, B27, S09, 1
B27, Trade, 215.417, 155, S08, B27, 1
B27, Trade, 219.233, 173, B27, S01, 1
B27, Trade, 222.367, 158, S17, B27, 1
B27, Trade, 226.600, 167, S17, B27, 1
B27, Trade, 232.183, 153, B27, S04, 1
B27, Trade, 241.483, 186, B27, S01, 1
B27, Trade, 248.300, 158, S04, B27, 1
B27, Trade, 251.333, 189, B27, S02, 1
B27, Trade, 257.350, 179, B27, S04, 1
B27, Trade, 263.383, 144, S03, B27, 1
B27, Trade, 266.817, 183, B27, S17, 1
B27, Trade, 274.083, 158, S17, B27, 1
B27, Trade, 282.283, 162, S16, B27, 1
B27, Trade, 287.667, 155, S09, B27, 1
B27, Trade, 292.067, 144, B27, S01, 1
B28, 51
B28, Trade, 5.650, 137, B28, S04, 1
B28, Trade, 17.033, 169, B28, S02, 1
B28, Trade, 21.367, 159, S17, B28, 1
B28, Trade, 26.483, 189, B28, S04, 1
B28, Trade, 31.850, 187, B28, S14, 1
B28, Trade, 36.517, 192, B28, S17, 1
B28, Trade, 40.500, 144, S04, B28, 1
B28, Trade, 47.900, 164, B28, S17, 1
B28, Trade, 51.450, 166, S17, B28, 1
B28, Trade, 60.517, 187, B28, S17, 1
B28, Trade, 65.433, 159, B28, S02, 1
B28, Trade, 78.733, 157, B28, S04, 1
B28, Trade, 82.467, 170, S14, B28, 1
B28, Trade, 87.100, 169, S13, B28, 1
B28, Trade, 91.100, 158, S17, B28, 1
B28, Trade, 95.700, 108, S00, B28, 1
B28, Trade, 101.450, 170, S17, B28, 1
B28, Trade, 107.633, 151, S05, B28, 1
B28, Trade, 111.750, 162, S17, B28, 1
B28, Trade, 121.467, 175, S11, B28, 1
B28, Trade, 128.333, 185, B28, S19, 1
B28, Trade, 136.750, 179, B28, S02, 1
B28, Trade, 142.433, 167, B28, S17, 1
B28, Trade, 147.533, 163, S08, B28, 1
B28, Trade, 151.200, 124, S02, B28, 1
B28, Trade, 158.783, 175, B28, S01, 1
B28, Trade, 164.283, 177, B28, S01, 1
B28, Trade, 171.017, 181, B28, S04, 1
B28, Trade, 180.417, 195, B28, S00, 1
B28, Trade, 183.433, 164, S04, B28, 1
B28, Trade, 187.033, 142, S09, B28, 1
B28, Trade, 192.517, 178, B28, S14, 1
B28, Trade, 199.633, 188, B28, S03, 1
B28, Trade, 202.033, 173, S17, B28, 1
B28, Trade, 206.300, 145, S05, B28, 1
B28, Trade, 213.700, 169, S00, B28, 1
B28, Trade, 216.867, 187, B28, S00, 1
B28, Trade, 222.633, 161, B28, S09, 1
B28, Trade, 226.733, 188, S13, B28, 1
B28, Trade, 234.650, 179, S12, B28, 1
B28, Trade, 241.567, 149, B28, S09, 1
B28, Trade, 247.450, 169, S17, B28, 1
B28, Trade, 252.800, 158, S17, B28, 1
B28, Trade, 258.250, 165, S08, B28, 1
B28, Trade, 263.933, 163, B28, S05, 1
B28, Trade, 267.300, 175, B28, S02, 1
B28, Trade, 271.717, 156, B28, S04, 1
B28, Trade, 278.833, 163, B28, S02, 1
B28, Trade, 281.600, 169, B28, S04, 1
B28, Trade, 288.450, 154, S02, B28, 1
B28, Trade, 298.450, 166, S09, B28, 1
B29, 41
B29, Trade, 10.150, 119, S04, B29, 1
B29, Trade, 16.867, 173, B29, S03, 1
B29, Trade, 28.300, 187, S02, B29, 1
B29, Trade, 35.100, 150, B29, S09, 1
B29, Trade, 50.833, 155, B29, S02, 1
B29, Trade, 56.783, 186, S14, B29, 1
B29, Trade, 70.650, 136, B29, S04, 1
B29, Trade, 77.383, 154, S08, B29, 1
B29, Trade, 94.867, 183, S09, B29, 1
B29, Trade, 104.150, 162, B29, S06, 1
B29, Trade, 116.000, 161, S17, B29, 1
B29, Trade, 125.733, 164, B29, S01, 1
B29, Trade, 126.033, 162, B29, S01, 1
B29, Trade, 134.250, 187, S05, B29, 1
B29, Trade, 136.850, 178, B29, S09, 1
B29, Trade, 144.967, 187, B29, S09, 1
B29, Trade, 147.133, 146, S01, B29, 1
B29, Trade, 156.600, 143, S09, B29, 1
B29, Trade, 161.683, 154, B29, S04, 1
B29, Trade, 169.433, 193, B29, S05, 1
B29, Trade, 173.617, 166, S17, B29, 1
B29, Trade, 177.567, 145, S09, B29, 1
B29, Trade, 183.300, 146, S01, B29, 1
B29, Trade, 188.150, 166, S17, B29, 1
B29, Trade, 192.767, 173, B29, S04, 1
B29, Trade, 207.200, 173, B29, S02, 1
B29, Trade, 212.983, 181, B29, S02, 1
B29, Trade, 220.983, 184, B29, S14, 1
B29, Trade, 225.917, 188, B29, S02, 1
B29, Trade, 228.733, 169, S11, B29, 1
B29, Trade, 231.950, 159, S17, B29, 1
B29, Trade, 238.050, 177, B29, S01, 1
B29, Trade, 246.917, 148, S02, B29, 1
B29, Trade, 254.317, 177, S00, B29, 1
B29, Trade, 262.333, 141, S04, B29, 1
B29, Trade, 266.650, 196, B29, S03, 1
B29, Trade, 280.850, 155, S14, B29, 1
B29, Trade, 283.733, 177, S05, B29, 1
B29, Trade, 287.817, 158, S00, B29, 1
B29, Trade, 291.767, 129, B29, S04, 1
B29, Trade, 298.500, 194, S08, B29, 1
S00, 34
S00, Trade, 8.183, 161, B20, S00, 1
S00, Trade, 11.983, 156, B20, S00, 1
S00, Trade, 23.867, 158, B18, S00, 1
S00, Trade, 25.767, 181, B26, S00, 1
S00, Trade, 32.617, 143, B21, S00, 1
S00, Trade, 38.333, 168, B25, S00, 1
S00, Trade, 41.900, 175, S00, B27, 1
S00, Trade, 63.683, 166, B27, S00, 1
S00, Trade, 68.633, 164, B20, S00, 1
S00, Trade, 71.767, 173, B27, S00, 1
S00, Trade, 85.333, 165, B23, S00, 1
S00, Trade, 85.917, 130, B15, S00, 1
S00, Trade, 90.983, 161, B26, S00, 1
S00, Trade, 95.700, 108, S00, B28, 1
S00, Trade, 132.117, 130, B24, S00, 1
S00, Trade, 139.017, 169, B22, S00, 1
S00, Trade, 146.483, 143, B22, S00, 1
S00, Trade, 152.683, 178, B24, S00, 1
S00, Trade, 156.317, 137, B26, S00, 1
S00, Trade, 160.933, 168, B20, S00, 1
S00, Trade, 170.450, 154, B18, S00, 1
S00, Trade, 180.417, 195, B28, S00, 1
S00, Trade, 182.267, 137, B15, S00, 1
S00, Trade, 187.050, 133, B20, S00, 1
S00, Trade, 201.567, 164, S00, B27, 1
S00, Trade, 206.383, 144, S00, B22, 1
S00, Trade, 213.700, 169, S00, B28, 1
S00, Trade, 216.867, 187, B28, S00, 1
S00, Trade, 235.550, 161, B19, S00, 1
S00, Trade, 254.317, 177, S00, B29, 1
S00, Trade, 258.033, 148, S00, B24, 1
S00, Trade, 262.750, 146, S00, B20, 1
S00, Trade, 276.167, 146, B15, S00, 1
S00, Trade, 287.817, 158, S00, B29, 1
S01, 53
S01, Trade, 5.100, 115, S01, B15, 1
S01, Trade, 20.433, 147, S01, B16, 1
S01, Trade, 25.583, 179, S01, B27, 1
S01, Trade, 30.567, 133, B23, S01, 1
S01, Trade, 41.250, 143, B15, S01, 1
S01, Trade, 48.350, 168, B25, S01, 1
S01, Trade, 51.317, 158, S01, B27, 1
S01, Trade, 55.850, 167, S01, B27, 1
S01, Trade, 62.250, 163, B20, S01, 1
S01, Trade, 66.067, 153, B25, S01, 1
S01, Trade, 74.200, 131, B20, S01, 1
S01, Trade, 76.167, 148, S01, B20, 1
S01, Trade, 81.850, 159, B24, S01, 1
S01, Trade, 88.133, 153, B20, S01, 1
S01, Trade, 92.767, 157, B18, S01, 1
S01, Trade, 96.167, 125, B26, S01, 1
S01, Trade, 101.017, 145, B14, S01, 1
S01, Trade, 107.200, 147, B27, S01, 1
S01, Trade, 110.950, 157, B26, S01, 1
S01, Trade, 115.950, 161, B18, S01, 1
S01, Trade, 125.733, 164, B29, S01, 1
S01, Trade, 126.033, 162, B29, S01, 1
S01, Trade, 132.317, 131, S01, B21, 1
S01, Trade, 136.367, 139, S01, B20, 1
S01, Trade, 141.117, 160, S01, B27, 1
S01, Trade, 147.133, 146, S01, B29, 1
S01, Trade, 153.433, 158, B26, S01, 1
S01, Trade, 158.783, 175, B28, S01, 1
S01, Trade, 164.283, 177, B28, S01, 1
S01, Trade, 167.333, 140, B19, S01, 1
S01, Trade, 171.233, 149, B26, S01, 1
S01, Trade, 176.750, 150, B15, S01, 1
S01, Trade, 183.300, 146, S01, B29, 1
S01, Trade, 187.317, 159, S01, B24, 1
S01, Trade, 191.850, 159, B20, S01, 1
S01, Trade, 196.300, 157, B19, S01, 1
S01, Trade, 201.350, 160, B26, S01, 1
S01, Trade, 206.550, 140, B15, S01, 1
S01, Trade, 212.517, 157, B22, S01, 1
S01, Trade, 219.233, 173, B27, S01, 1
S01, Trade, 221.317, 147, B15, S01, 1
S01, Trade, 226.433, 113, S01, B15, 1
S01, Trade, 232.800, 170, B26, S01, 1
S01, Trade, 238.050, 177, B29, S01, 1
S01, Trade, 241.483, 186, B27, S01, 1
S01, Trade, 253.600, 164, B24, S01, 1
S01, Trade, 259.033, 135, B15, S01, 1
S01, Trade, 268.133, 162, B20, S01, 1
S01, Trade, 272.017, 144, B22, S01, 1
S01, Trade, 276.867, 129, S01, B26, 1
S01, Trade, 282.017, 163, B20, S01, 1
S01, Trade, 292.067, 144, B27, S01, 1
S01, Trade, 299.317, 189, B26, S01, 1
S02, 55
S02, Trade, 5.967, 115, B16, S02, 1
S02, Trade, 13.700, 169, B22, S02, 1
S02, Trade, 17.033, 169, B28, S02, 1
S02, Trade, 21.950, 149, B19, S02, 1
S02, Trade, 28.300, 187, S02, B29, 1
S02, Trade, 30.483, 158, B19, S02, 1
S02, Trade, 37.017, 184, B27, S02, 1
S02, Trade, 41.700, 135, B19, S02, 1
S02, Trade, 47.267, 161, B24, S02, 1
S02, Trade, 50.833, 155, B29, S02, 1
S02, Trade, 60.300, 153, B24, S02, 1
S02, Trade, 61.150, 158, B22, S02, 1
S02, Trade, 65.433, 159, B28, S02, 1
S02, Trade, 74.317, 129, B21, S02, 1
S02, Trade, 77.917, 149, B16, S02, 1
S02, Trade, 86.583, 169, B22, S02, 1
S02, Trade, 95.200, 138, B23, S02, 1
S02, Trade, 97.333, 161, B22, S02, 1
S02, Trade, 105.183, 189, B26, S02, 1
S02, Trade, 106.617, 153, B22, S02, 1
S02, Trade, 117.250, 160, B20, S02, 1
S02, Trade, 129.267, 130, B23, S02, 1
S02, Trade, 133.733, 133, B14, S02, 1
S02, Trade, 136.750, 179, B28, S02, 1
S02, Trade, 141.850, 151, B15, S02, 1
S02, Trade, 148.133, 134, B15, S02, 1
S02, Trade, 151.200, 124, S02, B28, 1
S02, Trade, 156.283, 157, S02, B27, 1
S02, Trade, 161.050, 136, B19, S02, 1
S02, Trade, 167.667, 139, B16, S02, 1
S02, Trade, 175.450, 172, B27, S02, 1
S02, Trade, 176.083, 155, B22, S02, 1
S02, Trade, 181.800, 168, B20, S02, 1
S02, Trade, 186.783, 155, B21, S02, 1
S02, Trade, 192.017, 131, B13, S02, 1
S02, Trade, 198.217, 159, B18, S02, 1
S02, Trade, 203.900, 152, B22, S02, 1
S02, Trade, 207.200, 173, B29, S02, 1
S02, Trade, 212.983, 181, B29, S02, 1
S02, Trade, 217.083, 150, B23, S02, 1
S02, Trade, 225.917, 188, B29, S02, 1
S02, Trade, 227.050, 142, B17, S02, 1
S02, Trade, 231.583, 139, B15, S02, 1
S02, Trade, 241.283, 155, B16, S02, 1
S02, Trade, 246.917, 148, S02, B29, 1
S02, Trade, 251.333, 189, B27, S02, 1
S02, Trade, 256.300, 116, B14, S02, 1
S02, Trade, 261.617, 133, B14, S02, 1
S02, Trade, 267.300, 175, B28, S02, 1
S02, Trade, 274.950, 183, S02, B26, 1
S02, Trade, 278.833, 163, B28, S02, 1
S02, Trade, 285.650, 153, S02, B21, 1
S02, Trade, 288.450, 154, S02, B28, 1
S02, Trade, 293.850, 150, B15, S02, 1
S02, Trade, 298.033, 136, B13, S02, 1
S03, 21
S03, Trade, 16.867, 173, B29, S03, 1
S03, Trade, 22.833, 151, S03, B26, 1
S03, Trade, 29.950, 168, B20, S03, 1
S03, Trade, 34.967, 151, B16, S03, 1
S03, Trade, 38.567, 164, B21, S03, 1
S03, Trade, 68.950, 151, B18, S03, 1
S03, Trade, 78.167, 162, S03, B27, 1
S03, Trade, 93.833, 163, S03, B20, 1
S03, Trade, 112.133, 149, S03, B18, 1
S03, Trade, 130.667, 161, S03, B26, 1
S03, Trade, 132.550, 148, S03, B26, 1
S03, Trade, 147.400, 144, S03, B25, 1
S03, Trade, 154.317, 152, S03, B22, 1
S03, Trade, 185.850, 120, B11, S03, 1
S03, Trade, 195.183, 160, B24, S03, 1
S03, Trade, 199.633, 188, B28, S03, 1
S03, Trade, 219.533, 169, S03, B22, 1
S03, Trade, 241.050, 161, B18, S03, 1
S03, Trade, 263.383, 144, S03, B27, 1
S03, Trade, 266.650, 196, B29, S03, 1
S03, Trade, 273.333, 154, B20, S03, 1
S04, 56
S04, Trade, 5.650, 137, B28, S04, 1
S04, Trade, 10.150, 119, S04, B29, 1
S04, Trade, 16.817, 175, B27, S04, 1
S04, Trade, 26.483, 189, B28, S04, 1
S04, Trade, 30.283, 166, B20, S04, 1
S04, Trade, 37.800, 176, B24, S04, 1
S04, Trade, 40.500, 144, S04, B28, 1
S04, Trade, 46.017, 152, B20, S04, 1
S04, Trade, 54.800, 148, B18, S04, 1
S04, Trade, 58.433, 146, S04, B18, 1
S04, Trade, 61.733, 161, S04, B26, 1
S04, Trade, 69.100, 164, B22, S04, 1
S04, Trade, 70.650, 136, B29, S04, 1
S04, Trade, 78.733, 157, B28, S04, 1
S04, Trade, 80.900, 180, B27, S04, 1
S04, Trade, 89.350, 170, B27, S04, 1
