shom_2_128_1.7, 000005, 126, 129, PRDE, 31, 60, 0.516667, 
shom_2_128_1.7, 000006, 123, 129, PRDE, 86, 60, 1.433333, 
shom_2_128_1.7, 000006, 115, 143, PRDE, 134, 60, 2.233333, 
shom_2_128_1.7, 000006, 123, 158, PRDE, 179, 60, 2.983333, 
shom_2_128_1.7, 000006, 121, 158, PRDE, 248, 60, 4.133333, 
shom_2_128_1.7, 000008, 149, 159, PRDE, 269, 60, 4.483333, 
shom_2_128_1.7, 000008, 149, 162, PRDE, 338, 60, 5.633333, 
shom_2_128_1.7, 000011, 166, 170, PRDE, 397, 60, 6.616667, 
shom_2_128_1.7, 000011, 163, 170, PRDE, 476, 60, 7.933333, 
shom_2_128_1.7, 000011, 160, 170, PRDE, 552, 60, 9.200000, 
shom_2_128_1.7, 000012, 144, 170, PRDE, 576, 60, 9.600000, 
shom_2_128_1.7, 000012, 139, 187, PRDE, 593, 60, 9.883333, 
shom_2_128_1.7, 000013, 156, 200, PRDE, 631, 60, 10.516667, 
shom_2_128_1.7, 000014, 159, 197, PRDE, 693, 60, 11.550000, 
shom_2_128_1.7, 000015, 125, 187, PRDE, 699, 60, 11.650000, 
shom_2_128_1.7, 000016, 129, 147, PRDE, 755, 60, 12.583333, 
shom_2_128_1.7, 000016, 129, 187, PRDE, 762, 60, 12.700000, 
shom_2_128_1.7, 000016, 138, 172, PRDE, 807, 60, 13.450000, 
shom_2_128_1.7, 000017, 142, 163, PRDE, 893, 60, 14.883333, 
shom_2_128_1.7, 000017, 153, 198, PRDE, 924, 60, 15.400000, 
shom_2_128_1.7, 000018, 152, 183, PRDE, 982, 60, 16.366667, 
shom_2_128_1.7, 000021, 157, 175, PRDE, 1044, 60, 17.400000, 
shom_2_128_1.7, 000021, 157, 191, PRDE, 1103, 60, 18.383333, 
shom_2_128_1.7, 000021, 147, 191, PRDE, 1176, 60, 19.600000, 
shom_2_128_1.7, 000024, 144, 191, PRDE, 1238, 60, 20.633333, 
shom_2_128_1.7, 000024, 153, 188, PRDE, 1290, 60, 21.500000, 
shom_2_128_1.7, 000025, 131, 179, PRDE, 1334, 60, 22.233333, 
shom_2_128_1.7, 000027, 149, 180, PRDE, 1420, 60, 23.666667, 
shom_2_128_1.7, 000029, 149, 174, PRDE, 1499, 60, 24.983333, 
shom_2_128_1.7, 000029, 148, 200, PRDE, 1558, 60, 25.966667, 
shom_2_128_1.7, 000030, 152, 200, PRDE, 1582, 60, 26.366667, 
shom_2_128_1.7, 000030, 148, 190, PRDE, 1644, 60, 27.400000, 
shom_2_128_1.7, 000031, 146, 190, PRDE, 1720, 60, 28.666667, 
shom_2_128_1.7, 000032, 144, 190, PRDE, 1786, 60, 29.766667, 
shom_2_128_1.7, 000032, 144, 190, PRDE, 1807, 60, 30.116667, 
shom_2_128_1.7, 000033, 144, 185, PRDE, 1838, 60, 30.633333, 
shom_2_128_1.7, 000034, 168, 182, PRDE, 1917, 60, 31.950000, 
shom_2_128_1.7, 000036, 136, 190, PRDE, 1999, 60, 33.316667, 
shom_2_128_1.7, 000036, 147, 174, PRDE, 2026, 60, 33.766667, 
shom_2_128_1.7, 000039, 170, 187, PRDE, 2099, 60, 34.983333, 
shom_2_128_1.7, 000039, 167, 187, PRDE, 2168, 60, 36.133333, 
shom_2_128_1.7, 000040, 141, 192, PRDE, 2196, 60, 36.600000, 
shom_2_128_1.7, 000041, 136, 192, PRDE, 2213, 60, 36.883333, 
shom_2_128_1.7, 000041, 136, 192, PRDE, 2289, 60, 38.150000, 
shom_2_128_1.7, 000042, 152, 182, PRDE, 2383, 60, 39.716667, 
shom_2_128_1.7, 000042, 152, 182, PRDE, 2418, 60, 40.300000, 
shom_2_128_1.7, 000044, 151, 167, PRDE, 2480, 60, 41.333333, 
shom_2_128_1.7, 000045, 150, 233, PRDE, 2542, 60, 42.366667, 
shom_2_128_1.7, 000046, 148, 192, PRDE, 2580, 60, 43.000000, 
shom_2_128_1.7, 000047, 154, 183, PRDE, 2662, 60, 44.366667, 
shom_2_128_1.7, 000049, 157, 187, PRDE, 2697, 60, 44.950000, 
shom_2_128_1.7, 000050, 155, 190, PRDE, 2732, 60, 45.533333, 
shom_2_128_1.7, 000051, 163, 187, PRDE, 2794, 60, 46.566667, 
shom_2_128_1.7, 000051, 161, 176, PRDE, 2846, 60, 47.433333, 
shom_2_128_1.7, 000052, 161, 187, PRDE, 2908, 60, 48.466667, 
shom_2_128_1.7, 000052, 143, 192, PRDE, 2998, 60, 49.966667, 
shom_2_128_1.7, 000052, 140, 198, PRDE, 3035, 60, 50.583333, 
shom_2_128_1.7, 000053, 140, 191, PRDE, 3066, 60, 51.100000, 
shom_2_128_1.7, 000053, 137, 191, PRDE, 3166, 60, 52.766667, 
shom_2_128_1.7, 000055, 126, 201, PRDE, 3252, 60, 54.200000, 
shom_2_128_1.7, 000055, 124, 201, PRDE, 3311, 60, 55.183333, 
shom_2_128_1.7, 000056, 147, 201, PRDE, 3405, 60, 56.750000, 
shom_2_128_1.7, 000056, 141, 205, PRDE, 3474, 60, 57.900000, 
shom_2_128_1.7, 000057, 141, 183, PRDE, 3488, 60, 58.133333, 
shom_2_128_1.7, 000058, 145, 183, PRDE, 3512, 60, 58.533333, 
shom_2_128_1.7, 000059, 144, 183, PRDE, 3587, 60, 59.783333, 
shom_2_128_1.7, 000060, 137, 233, PRDE, 3629, 60, 60.483333, 
shom_2_128_1.7, 000061, 149, 192, PRDE, 3691, 60, 61.516667, 
shom_2_128_1.7, 000061, 137, 192, PRDE, 3763, 60, 62.716667, 
shom_2_128_1.7, 000061, 138, 194, PRDE, 3807, 60, 63.450000, 
shom_2_128_1.7, 000062, 137, 194, PRDE, 3841, 60, 64.016667, 
shom_2_128_1.7, 000062, 136, 194, PRDE, 3869, 60, 64.483333, 
shom_2_128_1.7, 000064, 135, 213, PRDE, 3952, 60, 65.866667, 
shom_2_128_1.7, 000066, 139, 156, PRDE, 3973, 60, 66.216667, 
shom_2_128_1.7, 000067, 145, 195, PRDE, 4035, 60, 67.250000, 
shom_2_128_1.7, 000068, 144, 195, PRDE, 4108, 60, 68.466667, 
shom_2_128_1.7, 000069, 156, 173, PRDE, 4170, 60, 69.500000, 
shom_2_128_1.7, 000070, 98, 214, PRDE, 4177, 60, 69.616667, 
shom_2_128_1.7, 000071, 174, 192, PRDE, 4198, 60, 69.966667, 
shom_2_128_1.7, 000071, 158, 192, PRDE, 4270, 60, 71.166667, 
shom_2_128_1.7, 000071, 149, 192, PRDE, 4332, 60, 72.200000, 
shom_2_128_1.7, 000071, 179, 190, PRDE, 4408, 60, 73.466667, 
shom_2_128_1.7, 000072, 163, 190, PRDE, 4491, 60, 74.850000, 
shom_2_128_1.7, 000073, 149, 172, PRDE, 4550, 60, 75.833333, 
shom_2_128_1.7, 000074, 149, 172, PRDE, 4605, 60, 76.750000, 
shom_2_128_1.7, 000074, 145, 195, PRDE, 4653, 60, 77.550000, 
shom_2_128_1.7, 000075, 128, 290, PRDE, 4712, 60, 78.533333, 
shom_2_128_1.7, 000076, 145, 165, PRDE, 4764, 60, 79.400000, 
shom_2_128_1.7, 000077, 145, 165, PRDE, 4812, 60, 80.200000, 
shom_2_128_1.7, 000081, 148, 180, PRDE, 4864, 60, 81.066667, 
