B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 25.467, 127, B09, S01, 1
S16, Trade, 131.567, 157, B26, S16, 1
S16, Trade, 200.300, 155, S16, B23, 1
S16, Trade, 202.817, 161, S16, B28, 1
S16, Trade, 216.783, 179, B27, S16, 1
S16, Trade, 229.317, 164, S16, B23, 1
S16, Trade, 255.317, 156, S16, B26, 1
S17, 14
S17, Trade, 14.567, 171, B28, S17, 1
S17, Trade, 30.600, 160, S17, B28, 1
S17, Trade, 38.717, 165, B24, S17, 1
S17, Trade, 46.750, 177, S17, B29, 1
S17, Trade, 69.817, 161, S17, B26, 1
S17, Trade, 76.967, 167, S17, B21, 1
S17, Trade, 95.500, 164, S17, B23, 1
S17, Trade, 106.183, 165, S17, B29, 1
S17, Trade, 135.150, 166, S17, B23, 1
S17, Trade, 149.717, 164, B21, S17, 1
S17, Trade, 161.133, 173, B29, S17, 1
S17, Trade, 243.050, 160, S17, B27, 1
S17, Trade, 251.817, 167, S17, B29, 1
S17, Trade, 271.983, 172, S17, B29, 1
S18, 0
S19, 4
S19, Trade, 34.900, 174, B29, S19, 1
S19, Trade, 142.900, 165, S19, B29, 1
S19, Trade, 239.167, 171, B21, S19, 1
S19, Trade, 245.333, 166, S19, B28, 1
S20, 2
S20, Trade, 160.217, 168, S20, B23, 1
S20, Trade, 299.317, 182, B29, S20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
