shom_7_8_0.6, 000005, 100, 131, PRDE, 69, 60, 1.150000, 
shom_7_8_0.6, 000005, 141, 199, PRDE, 131, 60, 2.183333, 
shom_7_8_0.6, 000005, 141, 144, PRDE, 220, 60, 3.666667, 
shom_7_8_0.6, 000005, 133, 144, PRDE, 255, 60, 4.250000, 
shom_7_8_0.6, 000006, 140, 147, PRDE, 314, 60, 5.233333, 
shom_7_8_0.6, 000006, 140, 158, PRDE, 369, 60, 6.150000, 
shom_7_8_0.6, 000006, 133, 158, PRDE, 403, 60, 6.716667, 
shom_7_8_0.6, 000006, 157, 168, PRDE, 427, 60, 7.116667, 
shom_7_8_0.6, 000006, 133, 168, PRDE, 482, 60, 8.033333, 
shom_7_8_0.6, 000007, 156, 168, PRDE, 502, 60, 8.366667, 
shom_7_8_0.6, 000009, 156, 165, PRDE, 513, 60, 8.550000, 
shom_7_8_0.6, 000010, 119, 201, PRDE, 606, 60, 10.100000, 
shom_7_8_0.6, 000010, 119, 164, PRDE, 665, 60, 11.083333, 
shom_7_8_0.6, 000010, 120, 170, PRDE, 717, 60, 11.950000, 
shom_7_8_0.6, 000010, 120, 170, PRDE, 744, 60, 12.400000, 
shom_7_8_0.6, 000012, 137, 179, PRDE, 772, 60, 12.866667, 
shom_7_8_0.6, 000013, 170, 183, PRDE, 793, 60, 13.216667, 
shom_7_8_0.6, 000013, 145, 183, PRDE, 855, 60, 14.250000, 
shom_7_8_0.6, 000014, 145, 187, PRDE, 875, 60, 14.583333, 
shom_7_8_0.6, 000014, 140, 172, PRDE, 895, 60, 14.916667, 
shom_7_8_0.6, 000015, None, None, PRDE, 961, 60, 16.016667, 
shom_7_8_0.6, 000015, 117, 204, PRDE, 998, 60, 16.633333, 
shom_7_8_0.6, 000016, 169, 194, PRDE, 1022, 60, 17.033333, 
shom_7_8_0.6, 000017, 168, 194, PRDE, 1098, 60, 18.300000, 
shom_7_8_0.6, 000017, 152, 194, PRDE, 1140, 60, 19.000000, 
shom_7_8_0.6, 000017, 152, 180, PRDE, 1168, 60, 19.466667, 
shom_7_8_0.6, 000018, 158, 180, PRDE, 1254, 60, 20.900000, 
shom_7_8_0.6, 000020, 133, 315, PRDE, 1330, 60, 22.166667, 
shom_7_8_0.6, 000020, 142, 154, PRDE, 1378, 60, 22.966667, 
shom_7_8_0.6, 000020, 141, 153, PRDE, 1391, 60, 23.183333, 
shom_7_8_0.6, 000020, 131, 153, PRDE, 1415, 60, 23.583333, 
shom_7_8_0.6, 000020, 131, 170, PRDE, 1501, 60, 25.016667, 
shom_7_8_0.6, 000021, 138, 197, PRDE, 1525, 60, 25.416667, 
shom_7_8_0.6, 000022, 155, 177, PRDE, 1539, 60, 25.650000, 
shom_7_8_0.6, 000022, 133, 205, PRDE, 1615, 60, 26.916667, 
shom_7_8_0.6, 000022, 133, 205, PRDE, 1660, 60, 27.666667, 
shom_7_8_0.6, 000023, 140, 205, PRDE, 1702, 60, 28.366667, 
shom_7_8_0.6, 000023, 131, 182, PRDE, 1764, 60, 29.400000, 
shom_7_8_0.6, 000025, 136, 196, PRDE, 1836, 60, 30.600000, 
shom_7_8_0.6, 000025, 137, 210, PRDE, 1857, 60, 30.950000, 
shom_7_8_0.6, 000025, 136, 210, PRDE, 1863, 60, 31.050000, 
shom_7_8_0.6, 000025, 136, 210, PRDE, 1898, 60, 31.633333, 
shom_7_8_0.6, 000025, 135, 142, PRDE, 1974, 60, 32.900000, 
shom_7_8_0.6, 000025, 135, 181, PRDE, 2057, 60, 34.283333, 
shom_7_8_0.6, 000027, 154, 205, PRDE, 2112, 60, 35.200000, 
shom_7_8_0.6, 000028, 148, 176, PRDE, 2140, 60, 35.666667, 
shom_7_8_0.6, 000029, 137, 170, PRDE, 2227, 60, 37.116667, 
shom_7_8_0.6, 000030, 102, 212, PRDE, 2268, 60, 37.800000, 
shom_7_8_0.6, 000030, 102, 149, PRDE, 2326, 60, 38.766667, 
shom_7_8_0.6, 000030, 139, 229, PRDE, 2350, 60, 39.166667, 
shom_7_8_0.6, 000030, 139, 181, PRDE, 2392, 60, 39.866667, 
