B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 1
S10, Trade, 207.350, 141, B20, S10, 1
S10, Trade, 227.550, 158, B27, S10, 1
S10, Trade, 252.783, 173, B26, S10, 1
S10, Trade, 288.833, 146, S10, B27, 1
S10, Trade, 293.317, 158, S10, B24, 1
S11, 42
S11, Trade, 17.467, 151, B21, S11, 1
S11, Trade, 23.550, 163, S11, B25, 1
S11, Trade, 29.817, 154, S11, B24, 1
S11, Trade, 40.483, 140, S11, B14, 1
S11, Trade, 49.750, 156, B28, S11, 1
S11, Trade, 54.300, 144, S11, B23, 1
S11, Trade, 57.483, 169, B28, S11, 1
S11, Trade, 66.617, 146, B19, S11, 1
S11, Trade, 72.850, 137, S11, B13, 1
S11, Trade, 83.367, 160, S11, B29, 1
S11, Trade, 88.600, 166, B26, S11, 1
S11, Trade, 92.483, 150, S11, B24, 1
S11, Trade, 99.900, 148, B17, S11, 1
S11, Trade, 101.583, 152, B28, S11, 1
S11, Trade, 106.017, 145, S11, B27, 1
S11, Trade, 112.700, 151, B19, S11, 1
S11, Trade, 122.783, 162, B21, S11, 1
S11, Trade, 126.617, 178, B29, S11, 1
S11, Trade, 131.133, 167, S11, B25, 1
S11, Trade, 148.667, 165, B22, S11, 1
S11, Trade, 159.067, 188, B27, S11, 1
S11, Trade, 165.900, 160, B22, S11, 1
S11, Trade, 171.500, 173, B26, S11, 1
S11, Trade, 180.000, 158, B28, S11, 1
S11, Trade, 185.017, 153, S11, B22, 1
S11, Trade, 191.583, 137, S11, B14, 1
S11, Trade, 197.017, 161, B26, S11, 1
S11, Trade, 201.267, 184, B29, S11, 1
S11, Trade, 210.467, 159, S11, B24, 1
S11, Trade, 214.117, 161, B28, S11, 1
S11, Trade, 216.683, 173, B26, S11, 1
S11, Trade, 227.000, 159, S11, B26, 1
S11, Trade, 232.250, 140, S11, B25, 1
S11, Trade, 238.117, 158, S11, B21, 1
S11, Trade, 247.333, 163, B25, S11, 1
S11, Trade, 254.500, 148, B17, S11, 1
S11, Trade, 258.383, 152, B21, S11, 1
S11, Trade, 266.233, 146, B14, S11, 1
S11, Trade, 270.200, 153, B21, S11, 1
S11, Trade, 271.517, 144, B25, S11, 1
S11, Trade, 292.833, 146, S11, B19, 1
S11, Trade, 297.533, 152, S11, B26, 1
S12, 56
S12, Trade, 5.567, 142, S12, B26, 1
S12, Trade, 10.483, 168, B21, S12, 1
S12, Trade, 15.783, 167, S12, B27, 1
S12, Trade, 22.867, 155, B22, S12, 1
S12, Trade, 26.833, 154, S12, B23, 1
S12, Trade, 30.983, 144, S12, B24, 1
S12, Trade, 35.617, 145, B14, S12, 1
S12, Trade, 40.967, 145, S12, B27, 1
S12, Trade, 46.667, 145, S12, B22, 1
S12, Trade, 51.917, 141, S12, B15, 1
S12, Trade, 59.100, 141, S12, B24, 1
S12, Trade, 61.850, 158, B24, S12, 1
S12, Trade, 66.650, 151, S12, B25, 1
S12, Trade, 71.000, 165, B19, S12, 1
S12, Trade, 77.417, 153, S12, B29, 1
S12, Trade, 86.617, 172, B21, S12, 1
S12, Trade, 91.217, 144, S12, B23, 1
S12, Trade, 97.583, 165, B29, S12, 1
S12, Trade, 100.850, 169, B21, S12, 1
S12, Trade, 107.017, 143, S12, B26, 1
S12, Trade, 111.717, 180, S12, B27, 1
S12, Trade, 122.500, 174, B25, S12, 1
S12, Trade, 126.633, 177, B26, S12, 1
S12, Trade, 133.233, 167, S12, B26, 1
S12, Trade, 136.033, 142, S12, B27, 1
S12, Trade, 143.150, 179, B27, S12, 1
S12, Trade, 145.983, 150, B17, S12, 1
S12, Trade, 151.517, 146, S12, B24, 1
S12, Trade, 158.100, 150, S12, B29, 1
S12, Trade, 161.483, 147, B14, S12, 1
S12, Trade, 166.733, 141, S12, B25, 1
S12, Trade, 172.083, 164, S12, B24, 1
S12, Trade, 179.067, 144, S12, B19, 1
S12, Trade, 183.517, 164, S12, B26, 1
S12, Trade, 188.033, 148, B26, S12, 1
S12, Trade, 191.067, 157, B27, S12, 1
S12, Trade, 197.800, 147, B14, S12, 1
S12, Trade, 203.083, 174, B27, S12, 1
S12, Trade, 211.633, 143, S12, B21, 1
S12, Trade, 216.383, 142, S12, B21, 1
S12, Trade, 221.817, 150, S12, B27, 1
S12, Trade, 228.400, 165, S12, B29, 1
S12, Trade, 231.217, 179, B26, S12, 1
S12, Trade, 236.500, 147, S12, B26, 1
S12, Trade, 242.400, 149, S12, B21, 1
S12, Trade, 246.683, 167, B27, S12, 1
S12, Trade, 251.617, 159, B24, S12, 1
S12, Trade, 256.717, 181, B27, S12, 1
S12, Trade, 262.150, 149, B19, S12, 1
S12, Trade, 267.200, 147, B14, S12, 1
S12, Trade, 273.033, 165, B29, S12, 1
S12, Trade, 277.167, 150, S12, B19, 1
S12, Trade, 282.033, 184, B27, S12, 1
S12, Trade, 286.767, 141, S12, B14, 1
S12, Trade, 292.500, 145, B14, S12, 1
S12, Trade, 298.367, 144, S12, B21, 1
S13, 10
S13, Trade, 53.233, 157, S13, B25, 1
S13, Trade, 75.333, 165, S13, B25, 1
S13, Trade, 150.900, 176, S13, B26, 1
S13, Trade, 168.633, 159, B26, S13, 1
S13, Trade, 173.000, 161, B25, S13, 1
S13, Trade, 191.867, 154, S13, B26, 1
S13, Trade, 199.383, 155, S13, B17, 1
S13, Trade, 215.483, 186, S13, B26, 1
S13, Trade, 218.150, 150, S13, B23, 1
S13, Trade, 255.183, 164, S13, B29, 1
S14, 16
S14, Trade, 11.483, 189, B29, S14, 1
S14, Trade, 18.400, 159, B28, S14, 1
S14, Trade, 56.067, 188, S14, B29, 1
S14, Trade, 68.917, 155, B29, S14, 1
S14, Trade, 71.633, 171, S14, B29, 1
S14, Trade, 89.400, 159, S14, B25, 1
S14, Trade, 111.867, 158, B26, S14, 1
S14, Trade, 116.933, 159, S14, B26, 1
S14, Trade, 128.083, 185, B25, S14, 1
S14, Trade, 169.150, 154, B28, S14, 1
S14, Trade, 185.700, 155, B29, S14, 1
S14, Trade, 197.267, 155, B21, S14, 1
S14, Trade, 207.267, 162, S14, B27, 1
S14, Trade, 274.817, 148, B21, S14, 1
S14, Trade, 284.800, 151, B28, S14, 1
S14, Trade, 291.650, 190, B27, S14, 1
S15, 3
S15, Trade, 5.083, 182, S15, B27, 1
S15, Trade, 103.817, 170, B29, S15, 1
S15, Trade, 268.467, 159, S15, B24, 1
S16, 33
S16, Trade, 22.283, 160, S16, B27, 1
S16, Trade, 30.583, 186, B26, S16, 1
S16, Trade, 37.183, 171, B21, S16, 1
S16, Trade, 41.733, 157, S16, B26, 1
S16, Trade, 53.567, 181, S16, B29, 1
S16, Trade, 56.050, 160, B21, S16, 1
S16, Trade, 62.983, 158, S16, B25, 1
S16, Trade, 65.900, 169, B27, S16, 1
S16, Trade, 85.733, 181, B27, S16, 1
S16, Trade, 96.700, 167, B27, S16, 1
S16, Trade, 107.483, 155, S16, B24, 1
S16, Trade, 111.450, 176, S16, B29, 1
S16, Trade, 125.183, 184, B29, S16, 1
S16, Trade, 131.367, 196, B29, S16, 1
S16, Trade, 137.233, 162, S16, B29, 1
S16, Trade, 151.650, 173, S16, B27, 1
S16, Trade, 158.400, 159, S16, B26, 1
S16, Trade, 167.317, 155, S16, B29, 1
S16, Trade, 172.033, 162, S16, B27, 1
S16, Trade, 194.500, 158, B28, S16, 1
S16, Trade, 201.617, 162, B25, S16, 1
S16, Trade, 219.583, 161, S16, B29, 1
S16, Trade, 229.783, 167, B24, S16, 1
S16, Trade, 231.817, 156, S16, B21, 1
S16, Trade, 241.017, 156, S16, B29, 1
S16, Trade, 241.300, 182, S16, B26, 1
S16, Trade, 248.983, 181, B26, S16, 1
S16, Trade, 258.350, 178, B24, S16, 1
S16, Trade, 262.600, 169, S16, B27, 1
S16, Trade, 266.667, 158, S16, B27, 1
S16, Trade, 274.800, 178, S16, B27, 1
S16, Trade, 282.417, 167, S16, B29, 1
S16, Trade, 299.933, 165, S16, B27, 1
S17, 0
S18, 0
S19, 9
S19, Trade, 52.133, 166, S19, B27, 1
S19, Trade, 82.450, 166, S19, B21, 1
S19, Trade, 116.117, 175, S19, B27, 1
S19, Trade, 128.983, 166, S19, B24, 1
S19, Trade, 148.900, 167, S19, B27, 1
S19, Trade, 161.717, 170, S19, B29, 1
S19, Trade, 178.300, 167, S19, B26, 1
S19, Trade, 191.133, 180, B29, S19, 1
S19, Trade, 274.050, 167, S19, B24, 1
S20, 11
S20, Trade, 60.917, 190, S20, B27, 1
S20, Trade, 82.800, 170, S20, B27, 1
S20, Trade, 123.133, 177, S20, B27, 1
S20, Trade, 127.450, 175, B28, S20, 1
S20, Trade, 181.750, 180, S20, B27, 1
S20, Trade, 192.433, 181, B24, S20, 1
S20, Trade, 197.150, 172, S20, B24, 1
S20, Trade, 222.833, 169, S20, B29, 1
S20, Trade, 235.733, 171, S20, B29, 1
S20, Trade, 257.683, 180, S20, B26, 1
S20, Trade, 299.950, 171, S20, B24, 1
S21, 0
S22, 1
S22, Trade, 166.033, 190, B27, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 1
S27, Trade, 200.750, 194, S27, B29, 1
S28, 0
S29, 0
