Trd, 000005.700, 150
Trd, 000006.067, 147
Trd, 000006.133, 146
Trd, 000006.350, 157
Trd, 000006.867, 163
Trd, 000007.450, 147
Trd, 000007.867, 166
Trd, 000008.233, 155
Trd, 000008.350, 173
Trd, 000009.750, 149
Trd, 000011.333, 167
Trd, 000011.433, 154
Trd, 000011.633, 151
Trd, 000011.717, 151
Trd, 000013.683, 161
Trd, 000014.467, 151
Trd, 000015.717, 162
Trd, 000016.183, 171
Trd, 000016.833, 140
Trd, 000017.650, 141
Trd, 000017.933, 144
Trd, 000018.133, 146
Trd, 000018.517, 160
Trd, 000019.483, 180
Trd, 000021.133, 147
Trd, 000022.583, 157
Trd, 000023.017, 153
Trd, 000023.417, 166
Trd, 000025.433, 167
Trd, 000025.700, 164
Trd, 000025.850, 170
Trd, 000026.517, 150
Trd, 000030.650, 171
Trd, 000031.083, 168
Trd, 000031.250, 163
Trd, 000032.017, 162
Trd, 000032.033, 151
Trd, 000032.517, 167
Trd, 000032.550, 137
Trd, 000033.450, 170
Trd, 000034.033, 157
Trd, 000035.700, 174
Trd, 000035.733, 166
Trd, 000037.250, 167
Trd, 000037.700, 162
Trd, 000039.900, 165
Trd, 000040.500, 163
Trd, 000040.883, 155
Trd, 000041.167, 153
Trd, 000041.567, 152
Trd, 000041.833, 174
Trd, 000045.800, 148
Trd, 000046.317, 127
Trd, 000046.683, 146
Trd, 000047.767, 156
Trd, 000049.033, 166
Trd, 000051.167, 161
Trd, 000051.983, 164
Trd, 000053.550, 155
Trd, 000053.750, 157
Trd, 000054.133, 152
Trd, 000054.350, 151
Trd, 000055.500, 158
Trd, 000055.633, 137
Trd, 000056.533, 167
Trd, 000058.233, 179
Trd, 000059.333, 158
Trd, 000059.900, 155
Trd, 000061.450, 157
Trd, 000063.300, 157
Trd, 000064.117, 170
Trd, 000064.350, 173
Trd, 000066.033, 137
Trd, 000066.767, 155
Trd, 000070.217, 169
Trd, 000070.883, 159
Trd, 000071.167, 175
Trd, 000072.217, 169
Trd, 000074.083, 183
Trd, 000074.583, 160
Trd, 000075.583, 154
Trd, 000075.900, 169
Trd, 000076.283, 173
Trd, 000078.050, 170
Trd, 000079.017, 164
Trd, 000080.833, 159
Trd, 000080.900, 156
Trd, 000081.133, 189
Trd, 000082.550, 155
Trd, 000083.783, 161
Trd, 000084.367, 161
Trd, 000084.450, 152
Trd, 000085.750, 159
Trd, 000086.267, 164
Trd, 000089.000, 153
Trd, 000089.833, 162
Trd, 000090.883, 187
Trd, 000092.283, 152
Trd, 000092.367, 154
Trd, 000096.700, 166
Trd, 000097.383, 168
Trd, 000097.933, 142
Trd, 000098.617, 167
Trd, 000098.733, 169
Trd, 000101.300, 169
Trd, 000101.417, 160
Trd, 000102.700, 161
Trd, 000103.767, 173
Trd, 000104.117, 175
Trd, 000106.367, 184
Trd, 000106.567, 181
Trd, 000107.100, 178
Trd, 000107.350, 168
Trd, 000107.833, 163
Trd, 000109.600, 158
Trd, 000111.317, 156
Trd, 000111.700, 153
Trd, 000112.433, 146
Trd, 000113.317, 146
Trd, 000113.533, 167
Trd, 000115.183, 139
Trd, 000116.850, 179
Trd, 000117.183, 176
Trd, 000117.617, 173
Trd, 000119.333, 170
Trd, 000120.967, 170
Trd, 000121.300, 182
Trd, 000121.500, 153
Trd, 000122.283, 161
Trd, 000123.033, 171
Trd, 000126.217, 151
Trd, 000128.300, 185
Trd, 000129.450, 174
Trd, 000129.900, 164
Trd, 000131.300, 152
Trd, 000131.550, 163
Trd, 000132.050, 166
Trd, 000132.133, 163
Trd, 000135.600, 180
Trd, 000135.633, 184
Trd, 000136.283, 145
Trd, 000136.567, 143
Trd, 000137.600, 151
Trd, 000137.883, 153
Trd, 000139.300, 163
Trd, 000141.000, 168
Trd, 000142.133, 188
Trd, 000142.183, 185
Trd, 000142.350, 172
Trd, 000142.650, 160
Trd, 000144.450, 155
Trd, 000145.183, 177
Trd, 000145.933, 170
