B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 15.333, 118, B06, S01, 1
S09, Trade, 217.033, 151, B17, S09, 1
S09, Trade, 221.350, 154, B20, S09, 1
S09, Trade, 226.900, 133, S09, B20, 1
S09, Trade, 231.867, 149, S09, B29, 1
S09, Trade, 247.450, 157, B20, S09, 1
S09, Trade, 262.033, 152, B16, S09, 1
S09, Trade, 269.633, 144, B15, S09, 1
S09, Trade, 272.633, 157, B22, S09, 1
S09, Trade, 294.800, 162, B20, S09, 1
S09, Trade, 299.567, 159, B20, S09, 1
S10, 24
S10, Trade, 5.183, 185, B29, S10, 1
S10, Trade, 31.267, 187, B29, S10, 1
S10, Trade, 48.400, 151, S10, B25, 1
S10, Trade, 57.883, 155, B25, S10, 1
S10, Trade, 76.367, 156, S10, B29, 1
S10, Trade, 87.667, 156, B27, S10, 1
S10, Trade, 95.033, 136, S10, B28, 1
S10, Trade, 97.533, 144, S10, B23, 1
S10, Trade, 102.117, 148, B19, S10, 1
S10, Trade, 120.083, 162, S10, B24, 1
S10, Trade, 122.133, 149, S10, B20, 1
S10, Trade, 142.917, 155, B26, S10, 1
S10, Trade, 162.800, 173, S10, B29, 1
S10, Trade, 181.367, 169, B29, S10, 1
S10, Trade, 193.333, 158, S10, B21, 1
S10, Trade, 196.317, 146, S10, B20, 1
S10, Trade, 236.033, 142, B27, S10, 1
S10, Trade, 238.533, 159, B20, S10, 1
S10, Trade, 242.683, 151, B20, S10, 1
S10, Trade, 257.550, 173, B29, S10, 1
S10, Trade, 262.500, 163, S10, B29, 1
S10, Trade, 275.033, 165, B21, S10, 1
S10, Trade, 279.550, 138, S10, B17, 1
S10, Trade, 281.800, 194, B29, S10, 1
S11, 3
S11, Trade, 32.017, 157, B21, S11, 1
S11, Trade, 95.883, 148, S11, B29, 1
S11, Trade, 166.717, 154, B20, S11, 1
S12, 9
S12, Trade, 18.100, 165, B21, S12, 1
S12, Trade, 35.583, 162, S12, B25, 1
S12, Trade, 47.317, 146, S12, B20, 1
S12, Trade, 64.900, 164, B20, S12, 1
S12, Trade, 147.067, 161, S12, B21, 1
S12, Trade, 160.767, 156, B24, S12, 1
S12, Trade, 174.233, 159, B27, S12, 1
S12, Trade, 229.800, 154, B23, S12, 1
S12, Trade, 258.500, 168, B20, S12, 1
S13, 0
S14, 6
S14, Trade, 145.400, 165, S14, B20, 1
S14, Trade, 185.333, 159, B28, S14, 1
S14, Trade, 217.983, 163, S14, B29, 1
S14, Trade, 239.850, 166, B23, S14, 1
S14, Trade, 254.267, 160, S14, B28, 1
S14, Trade, 292.983, 179, B26, S14, 1
S15, 15
S15, Trade, 10.017, 155, S15, B25, 1
S15, Trade, 20.600, 188, S15, B29, 1
S15, Trade, 92.300, 155, S15, B29, 1
S15, Trade, 98.367, 153, S15, B24, 1
S15, Trade, 108.550, 163, B23, S15, 1
S15, Trade, 123.683, 155, S15, B21, 1
S15, Trade, 126.533, 163, S15, B24, 1
S15, Trade, 177.567, 187, S15, B29, 1
S15, Trade, 182.033, 159, B21, S15, 1
S15, Trade, 199.067, 159, B25, S15, 1
S15, Trade, 214.800, 158, S15, B20, 1
S15, Trade, 219.033, 153, B27, S15, 1
S15, Trade, 222.800, 196, B29, S15, 1
S15, Trade, 241.617, 172, S15, B29, 1
S15, Trade, 252.883, 158, S15, B29, 1
S16, 0
S17, 0
S18, 0
S19, 15
S19, Trade, 50.050, 169, S19, B28, 1
S19, Trade, 55.167, 167, S19, B21, 1
S19, Trade, 57.150, 179, S19, B29, 1
S19, Trade, 79.433, 167, S19, B28, 1
S19, Trade, 94.600, 168, S19, B21, 1
S19, Trade, 126.700, 167, S19, B29, 1
S19, Trade, 134.183, 167, S19, B20, 1
S19, Trade, 143.017, 167, S19, B28, 1
S19, Trade, 158.167, 182, S19, B29, 1
S19, Trade, 183.633, 175, S19, B25, 1
S19, Trade, 222.167, 171, S19, B25, 1
S19, Trade, 240.067, 173, S19, B29, 1
S19, Trade, 270.167, 169, S19, B21, 1
S19, Trade, 276.000, 171, S19, B28, 1
S19, Trade, 290.733, 167, S19, B29, 1
S20, 3
S20, Trade, 106.083, 183, B29, S20, 1
S20, Trade, 212.150, 173, S20, B29, 1
S20, Trade, 227.800, 170, S20, B29, 1
S21, 0
S22, 1
S22, Trade, 116.600, 184, B29, S22, 1
S23, 4
S23, Trade, 85.883, 182, S23, B29, 1
S23, Trade, 172.800, 185, S23, B29, 1
S23, Trade, 186.550, 198, B29, S23, 1
S23, Trade, 296.900, 195, B29, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
