B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 20.200, 130, B10, S03, 1
B18, Trade, 156.833, 144, B18, S06, 1
B18, Trade, 238.317, 129, B18, S03, 1
B18, Trade, 254.017, 138, B18, S11, 1
B18, Trade, 259.733, 132, B18, S03, 1
B19, 7
B19, Trade, 16.633, 143, B19, S00, 1
B19, Trade, 94.883, 161, S13, B19, 1
B19, Trade, 107.883, 143, B19, S08, 1
B19, Trade, 203.333, 154, S09, B19, 1
B19, Trade, 247.533, 154, B19, S13, 1
B19, Trade, 263.467, 157, B19, S08, 1
B19, Trade, 286.717, 132, S03, B19, 1
B20, 26
B20, Trade, 17.933, 157, B20, S08, 1
B20, Trade, 25.667, 161, B20, S04, 1
B20, Trade, 32.883, 157, S14, B20, 1
B20, Trade, 44.000, 154, S01, B20, 1
B20, Trade, 46.467, 156, B20, S03, 1
B20, Trade, 62.000, 165, S10, B20, 1
B20, Trade, 87.967, 149, B20, S10, 1
B20, Trade, 97.983, 153, S01, B20, 1
B20, Trade, 105.000, 151, B20, S00, 1
B20, Trade, 112.150, 159, S10, B20, 1
B20, Trade, 130.100, 164, S13, B20, 1
B20, Trade, 132.550, 168, B20, S15, 1
B20, Trade, 148.500, 164, B20, S11, 1
B20, Trade, 161.000, 150, S06, B20, 1
B20, Trade, 190.500, 155, S13, B20, 1
B20, Trade, 198.217, 143, S11, B20, 1
B20, Trade, 228.467, 161, B20, S10, 1
B20, Trade, 235.017, 158, S11, B20, 1
B20, Trade, 237.417, 141, S11, B20, 1
B20, Trade, 247.500, 164, B20, S03, 1
B20, Trade, 251.767, 137, B20, S08, 1
B20, Trade, 261.850, 128, B20, S06, 1
B20, Trade, 266.800, 162, B20, S15, 1
B20, Trade, 276.483, 142, S06, B20, 1
B20, Trade, 284.417, 168, B20, S01, 1
B20, Trade, 292.917, 136, S03, B20, 1
B21, 29
B21, Trade, 12.333, 146, B21, S03, 1
B21, Trade, 20.733, 124, S04, B21, 1
B21, Trade, 30.467, 137, S10, B21, 1
B21, Trade, 42.667, 165, S05, B21, 1
B21, Trade, 54.867, 160, B21, S11, 1
B21, Trade, 66.717, 153, B21, S03, 1
B21, Trade, 71.850, 169, S00, B21, 1
B21, Trade, 75.683, 141, S11, B21, 1
B21, Trade, 80.683, 129, S03, B21, 1
B21, Trade, 86.100, 157, B21, S08, 1
B21, Trade, 91.167, 156, B21, S06, 1
B21, Trade, 99.700, 136, S10, B21, 1
B21, Trade, 101.883, 171, B21, S09, 1
B21, Trade, 121.883, 163, B21, S15, 1
B21, Trade, 150.383, 135, S10, B21, 1
B21, Trade, 152.667, 170, B21, S03, 1
B21, Trade, 157.750, 163, B21, S04, 1
B21, Trade, 167.433, 167, B21, S03, 1
B21, Trade, 181.933, 166, B21, S16, 1
B21, Trade, 186.150, 150, S04, B21, 1
B21, Trade, 193.717, 171, S00, B21, 1
B21, Trade, 204.817, 155, B21, S04, 1
B21, Trade, 211.683, 143, B21, S04, 1
B21, Trade, 228.733, 169, B21, S04, 1
B21, Trade, 244.800, 146, B21, S11, 1
B21, Trade, 280.467, 162, S13, B21, 1
B21, Trade, 282.100, 165, B21, S11, 1
B21, Trade, 292.067, 157, S15, B21, 1
B21, Trade, 297.600, 166, S16, B21, 1
B22, 36
B22, Trade, 9.800, 156, B22, S15, 1
B22, Trade, 12.167, 151, S15, B22, 1
B22, Trade, 15.900, 168, B22, S13, 1
B22, Trade, 21.000, 162, S06, B22, 1
B22, Trade, 29.133, 157, S16, B22, 1
B22, Trade, 35.067, 166, B22, S18, 1
B22, Trade, 38.717, 156, B22, S00, 1
B22, Trade, 43.617, 150, S13, B22, 1
B22, Trade, 45.700, 150, B22, S04, 1
B22, Trade, 54.683, 162, B22, S04, 1
B22, Trade, 61.983, 154, S13, B22, 1
B22, Trade, 76.017, 148, S02, B22, 1
B22, Trade, 91.450, 144, B22, S10, 1
B22, Trade, 96.317, 157, B22, S13, 1
B22, Trade, 110.900, 172, B22, S18, 1
B22, Trade, 119.883, 159, B22, S02, 1
B22, Trade, 122.083, 160, B22, S04, 1
B22, Trade, 129.083, 164, B22, S06, 1
B22, Trade, 131.767, 169, S13, B22, 1
B22, Trade, 137.000, 151, B22, S08, 1
B22, Trade, 142.133, 160, S03, B22, 1
B22, Trade, 152.483, 169, B22, S13, 1
B22, Trade, 169.117, 162, S13, B22, 1
B22, Trade, 177.783, 171, B22, S16, 1
B22, Trade, 182.217, 150, B22, S10, 1
B22, Trade, 193.417, 171, S02, B22, 1
B22, Trade, 196.533, 169, B22, S08, 1
B22, Trade, 202.233, 159, B22, S15, 1
B22, Trade, 206.650, 145, S13, B22, 1
B22, Trade, 224.250, 156, S16, B22, 1
B22, Trade, 235.100, 161, S05, B22, 1
B22, Trade, 258.067, 160, B22, S16, 1
B22, Trade, 263.050, 173, B22, S10, 1
B22, Trade, 269.317, 160, B22, S08, 1
B22, Trade, 278.217, 173, B22, S17, 1
B22, Trade, 285.183, 160, S05, B22, 1
B23, 47
B23, Trade, 5.883, 139, S09, B23, 1
B23, Trade, 10.333, 164, B23, S13, 1
B23, Trade, 16.533, 164, S03, B23, 1
B23, Trade, 26.617, 150, B23, S06, 1
B23, Trade, 33.550, 165, S16, B23, 1
B23, Trade, 43.833, 147, S06, B23, 1
B23, Trade, 48.083, 157, S07, B23, 1
B23, Trade, 52.183, 176, S05, B23, 1
B23, Trade, 63.917, 155, B23, S03, 1
B23, Trade, 68.000, 155, S13, B23, 1
B23, Trade, 75.900, 141, S04, B23, 1
B23, Trade, 80.700, 130, S06, B23, 1
B23, Trade, 91.083, 160, S11, B23, 1
B23, Trade, 101.967, 169, B23, S04, 1
B23, Trade, 106.617, 161, S03, B23, 1
B23, Trade, 112.867, 164, S05, B23, 1
B23, Trade, 119.733, 162, S03, B23, 1
B23, Trade, 125.617, 146, S10, B23, 1
B23, Trade, 131.067, 138, B23, S04, 1
B23, Trade, 137.183, 155, S06, B23, 1
B23, Trade, 141.567, 168, B23, S13, 1
B23, Trade, 147.583, 153, S14, B23, 1
B23, Trade, 154.617, 154, S06, B23, 1
B23, Trade, 156.717, 168, B23, S03, 1
B23, Trade, 163.167, 152, S01, B23, 1
B23, Trade, 166.433, 165, S16, B23, 1
B23, Trade, 175.850, 163, B23, S04, 1
B23, Trade, 177.100, 146, S06, B23, 1
B23, Trade, 182.300, 174, S13, B23, 1
B23, Trade, 187.483, 153, S15, B23, 1
B23, Trade, 194.667, 151, B23, S03, 1
B23, Trade, 197.050, 170, S06, B23, 1
B23, Trade, 202.783, 145, S11, B23, 1
B23, Trade, 208.017, 177, B23, S03, 1
B23, Trade, 216.517, 142, B23, S01, 1
B23, Trade, 222.033, 166, B23, S04, 1
B23, Trade, 226.733, 172, S05, B23, 1
B23, Trade, 237.933, 175, S18, B23, 1
B23, Trade, 241.733, 170, B23, S14, 1
B23, Trade, 252.500, 149, B23, S07, 1
B23, Trade, 262.650, 152, S15, B23, 1
B23, Trade, 269.983, 145, S11, B23, 1
B23, Trade, 275.583, 176, B23, S06, 1
B23, Trade, 282.683, 167, B23, S04, 1
B23, Trade, 287.733, 177, B23, S04, 1
B23, Trade, 295.933, 161, S14, B23, 1
B23, Trade, 299.917, 147, S13, B23, 1
B24, 19
B24, Trade, 13.183, 154, B24, S10, 1
B24, Trade, 32.083, 162, S13, B24, 1
B24, Trade, 40.917, 116, S03, B24, 1
B24, Trade, 52.900, 151, S13, B24, 1
B24, Trade, 58.583, 161, S13, B24, 1
B24, Trade, 92.967, 138, B24, S03, 1
B24, Trade, 116.817, 153, S15, B24, 1
B24, Trade, 163.833, 147, S13, B24, 1
B24, Trade, 171.517, 177, B24, S08, 1
B24, Trade, 185.267, 179, B24, S21, 1
B24, Trade, 186.533, 147, B24, S03, 1
B24, Trade, 220.900, 167, B24, S06, 1
B24, Trade, 234.433, 144, B24, S13, 1
B24, Trade, 243.900, 170, B24, S20, 1
B24, Trade, 246.900, 177, B24, S08, 1
B24, Trade, 262.350, 135, S07, B24, 1
B24, Trade, 278.650, 171, B24, S10, 1
B24, Trade, 294.483, 170, S05, B24, 1
B24, Trade, 299.417, 144, B24, S03, 1
B25, 37
B25, Trade, 11.850, 170, B25, S17, 1
B25, Trade, 36.367, 158, B25, S13, 1
B25, Trade, 52.400, 153, B25, S06, 1
B25, Trade, 67.233, 153, B25, S06, 1
B25, Trade, 73.017, 128, B25, S03, 1
B25, Trade, 79.233, 171, B25, S16, 1
B25, Trade, 84.800, 147, B25, S08, 1
B25, Trade, 97.150, 153, B25, S03, 1
B25, Trade, 104.450, 160, B25, S08, 1
B25, Trade, 105.967, 160, B25, S13, 1
B25, Trade, 112.350, 148, B25, S04, 1
B25, Trade, 118.117, 140, B25, S04, 1
B25, Trade, 129.350, 153, B25, S04, 1
B25, Trade, 135.400, 145, B25, S06, 1
B25, Trade, 138.067, 147, B25, S00, 1
B25, Trade, 142.650, 142, B25, S01, 1
B25, Trade, 148.700, 129, B25, S04, 1
B25, Trade, 151.950, 178, B25, S10, 1
B25, Trade, 157.817, 138, B25, S01, 1
B25, Trade, 163.600, 145, B25, S03, 1
B25, Trade, 169.950, 127, B25, S04, 1
B25, Trade, 174.233, 158, B25, S11, 1
B25, Trade, 195.967, 133, B25, S04, 1
B25, Trade, 205.450, 150, B25, S06, 1
B25, Trade, 207.317, 143, B25, S01, 1
B25, Trade, 212.883, 157, B25, S03, 1
B25, Trade, 217.933, 163, B25, S04, 1
B25, Trade, 227.833, 149, B25, S13, 1
B25, Trade, 236.750, 133, B25, S06, 1
B25, Trade, 244.500, 162, B25, S18, 1
B25, Trade, 248.983, 137, B25, S11, 1
B25, Trade, 253.633, 142, B25, S03, 1
B25, Trade, 256.733, 173, B25, S13, 1
B25, Trade, 274.083, 172, B25, S16, 1
B25, Trade, 282.600, 158, B25, S03, 1
B25, Trade, 289.350, 152, B25, S10, 1
B25, Trade, 296.183, 140, B25, S08, 1
B26, 19
B26, Trade, 8.517, 145, S13, B26, 1
B26, Trade, 13.467, 170, S14, B26, 1
B26, Trade, 17.533, 161, B26, S09, 1
B26, Trade, 52.317, 160, B26, S08, 1
B26, Trade, 60.950, 148, B26, S06, 1
B26, Trade, 86.167, 142, B26, S03, 1
B26, Trade, 96.367, 167, S15, B26, 1
B26, Trade, 112.817, 151, B26, S06, 1
B26, Trade, 120.717, 157, S10, B26, 1
B26, Trade, 151.900, 182, B26, S01, 1
B26, Trade, 170.900, 163, S17, B26, 1
B26, Trade, 184.350, 172, S05, B26, 1
B26, Trade, 232.350, 178, B26, S01, 1
B26, Trade, 254.800, 147, S06, B26, 1
B26, Trade, 256.600, 177, B26, S04, 1
B26, Trade, 271.750, 175, B26, S10, 1
B26, Trade, 285.000, 144, S13, B26, 1
B26, Trade, 289.333, 155, B26, S11, 1
B26, Trade, 299.233, 133, B26, S06, 1
B27, 36
B27, Trade, 9.533, 155, S16, B27, 1
B27, Trade, 13.283, 160, S05, B27, 1
B27, Trade, 17.717, 147, S06, B27, 1
B27, Trade, 21.383, 158, S11, B27, 1
B27, Trade, 32.283, 163, S05, B27, 1
B27, Trade, 56.333, 152, S04, B27, 1
B27, Trade, 89.867, 165, S05, B27, 1
B27, Trade, 102.633, 179, B27, S11, 1
B27, Trade, 109.767, 169, S11, B27, 1
B27, Trade, 115.633, 137, S11, B27, 1
B27, Trade, 116.317, 151, S06, B27, 1
B27, Trade, 123.467, 170, B27, S11, 1
B27, Trade, 133.683, 169, S18, B27, 1
B27, Trade, 143.833, 181, B27, S06, 1
B27, Trade, 146.683, 146, B27, S03, 1
B27, Trade, 152.450, 169, B27, S20, 1
B27, Trade, 164.750, 158, S17, B27, 1
B27, Trade, 167.133, 152, S01, B27, 1
B27, Trade, 172.967, 171, B27, S13, 1
B27, Trade, 176.300, 169, B27, S03, 1
B27, Trade, 181.667, 168, S04, B27, 1
B27, Trade, 210.150, 175, S10, B27, 1
B27, Trade, 215.800, 184, S00, B27, 1
B27, Trade, 222.150, 154, S08, B27, 1
B27, Trade, 235.717, 183, S16, B27, 1
B27, Trade, 242.250, 159, S15, B27, 1
B27, Trade, 250.933, 168, S07, B27, 1
B27, Trade, 251.533, 144, S10, B27, 1
B27, Trade, 258.567, 182, B27, S15, 1
B27, Trade, 265.117, 159, B27, S16, 1
B27, Trade, 275.900, 177, B27, S15, 1
B27, Trade, 276.950, 153, B27, S11, 1
B27, Trade, 284.250, 167, S15, B27, 1
B27, Trade, 286.850, 179, S06, B27, 1
B27, Trade, 292.033, 155, S04, B27, 1
B27, Trade, 298.033, 163, B27, S01, 1
B28, 42
B28, Trade, 7.200, 142, S00, B28, 1
B28, Trade, 16.517, 157, S04, B28, 1
B28, Trade, 23.400, 154, B28, S10, 1
B28, Trade, 32.467, 172, S06, B28, 1
B28, Trade, 35.350, 189, B28, S06, 1
B28, Trade, 41.183, 145, S04, B28, 1
B28, Trade, 51.533, 156, B28, S03, 1
B28, Trade, 57.533, 163, S08, B28, 1
B28, Trade, 64.567, 186, B28, S08, 1
B28, Trade, 71.917, 162, B28, S13, 1
B28, Trade, 77.617, 179, B28, S09, 1
B28, Trade, 82.850, 163, S16, B28, 1
B28, Trade, 91.750, 166, S14, B28, 1
B28, Trade, 107.083, 164, B28, S04, 1
B28, Trade, 112.833, 164, S14, B28, 1
B28, Trade, 117.917, 141, S01, B28, 1
B28, Trade, 126.067, 129, B28, S03, 1
B28, Trade, 136.417, 149, S13, B28, 1
B28, Trade, 143.000, 142, B28, S10, 1
B28, Trade, 147.967, 168, S05, B28, 1
B28, Trade, 151.217, 148, S04, B28, 1
B28, Trade, 157.500, 173, B28, S14, 1
B28, Trade, 164.100, 137, B28, S08, 1
B28, Trade, 167.550, 152, B28, S06, 1
B28, Trade, 180.667, 159, S09, B28, 1
B28, Trade, 181.583, 164, S14, B28, 1
B28, Trade, 193.900, 158, S11, B28, 1
B28, Trade, 200.450, 159, S05, B28, 1
B28, Trade, 201.567, 144, B28, S03, 1
B28, Trade, 211.467, 159, S16, B28, 1
B28, Trade, 216.183, 137, S10, B28, 1
B28, Trade, 228.967, 170, S11, B28, 1
B28, Trade, 231.933, 148, B28, S04, 1
B28, Trade, 239.933, 151, S14, B28, 1
B28, Trade, 249.000, 153, S04, B28, 1
B28, Trade, 254.300, 148, S04, B28, 1
B28, Trade, 256.967, 137, S08, B28, 1
B28, Trade, 263.917, 163, S13, B28, 1
B28, Trade, 270.283, 181, S13, B28, 1
B28, Trade, 273.650, 176, B28, S14, 1
B28, Trade, 278.433, 173, B28, S03, 1
B28, Trade, 287.333, 168, S16, B28, 1
B29, 33
B29, Trade, 11.550, 174, B29, S06, 1
B29, Trade, 18.850, 163, S01, B29, 1
B29, Trade, 21.083, 161, B29, S13, 1
B29, Trade, 30.350, 133, B29, S03, 1
B29, Trade, 41.817, 150, S11, B29, 1
B29, Trade, 48.400, 155, B29, S08, 1
B29, Trade, 64.050, 173, S16, B29, 1
B29, Trade, 72.267, 156, S16, B29, 1
B29, Trade, 80.350, 149, S10, B29, 1
B29, Trade, 81.900, 176, S07, B29, 1
B29, Trade, 98.833, 165, B29, S06, 1
B29, Trade, 108.317, 161, S05, B29, 1
B29, Trade, 111.883, 151, B29, S03, 1
B29, Trade, 119.033, 156, S16, B29, 1
B29, Trade, 121.267, 169, B29, S03, 1
B29, Trade, 137.650, 151, B29, S09, 1
B29, Trade, 141.233, 157, S14, B29, 1
B29, Trade, 149.767, 172, S21, B29, 1
B29, Trade, 154.667, 168, S12, B29, 1
B29, Trade, 161.067, 167, S09, B29, 1
B29, Trade, 178.150, 162, S04, B29, 1
B29, Trade, 188.667, 174, B29, S11, 1
B29, Trade, 203.767, 151, S10, B29, 1
B29, Trade, 209.833, 159, S15, B29, 1
B29, Trade, 212.467, 169, S08, B29, 1
B29, Trade, 218.900, 162, S18, B29, 1
B29, Trade, 227.800, 152, B29, S06, 1
B29, Trade, 231.667, 168, B29, S03, 1
B29, Trade, 243.933, 180, S02, B29, 1
B29, Trade, 246.367, 196, B29, S01, 1
B29, Trade, 258.200, 173, S18, B29, 1
B29, Trade, 267.817, 138, S03, B29, 1
B29, Trade, 288.117, 184, B29, S13, 1
S00, 9
S00, Trade, 7.200, 142, S00, B28, 1
S00, Trade, 16.633, 143, B19, S00, 1
S00, Trade, 34.150, 148, B14, S00, 1
S00, Trade, 38.717, 156, B22, S00, 1
S00, Trade, 71.850, 169, S00, B21, 1
S00, Trade, 105.000, 151, B20, S00, 1
S00, Trade, 138.067, 147, B25, S00, 1
S00, Trade, 193.717, 171, S00, B21, 1
S00, Trade, 215.800, 184, S00, B27, 1
S01, 16
S01, Trade, 18.850, 163, S01, B29, 1
S01, Trade, 31.333, 138, B16, S01, 1
S01, Trade, 44.000, 154, S01, B20, 1
S01, Trade, 97.983, 153, S01, B20, 1
S01, Trade, 117.917, 141, S01, B28, 1
S01, Trade, 142.650, 142, B25, S01, 1
S01, Trade, 151.900, 182, B26, S01, 1
S01, Trade, 157.817, 138, B25, S01, 1
S01, Trade, 163.167, 152, S01, B23, 1
S01, Trade, 167.133, 152, S01, B27, 1
S01, Trade, 207.317, 143, B25, S01, 1
S01, Trade, 216.517, 142, B23, S01, 1
S01, Trade, 232.350, 178, B26, S01, 1
S01, Trade, 246.367, 196, B29, S01, 1
S01, Trade, 284.417, 168, B20, S01, 1
S01, Trade, 298.033, 163, B27, S01, 1
S02, 4
S02, Trade, 76.017, 148, S02, B22, 1
S02, Trade, 119.883, 159, B22, S02, 1
S02, Trade, 193.417, 171, S02, B22, 1
S02, Trade, 243.933, 180, S02, B29, 1
S03, 52
S03, Trade, 6.733, 126, S03, B16, 1
S03, Trade, 12.333, 146, B21, S03, 1
S03, Trade, 16.533, 164, S03, B23, 1
S03, Trade, 20.200, 130, B10, S03, 1
S03, Trade, 30.350, 133, B29, S03, 1
S03, Trade, 40.917, 116, S03, B24, 1
S03, Trade, 46.467, 156, B20, S03, 1
S03, Trade, 51.533, 156, B28, S03, 1
S03, Trade, 63.917, 155, B23, S03, 1
S03, Trade, 66.717, 153, B21, S03, 1
S03, Trade, 73.017, 128, B25, S03, 1
S03, Trade, 76.217, 116, S03, B18, 1
S03, Trade, 80.683, 129, S03, B21, 1
S03, Trade, 86.167, 142, B26, S03, 1
S03, Trade, 92.967, 138, B24, S03, 1
S03, Trade, 97.150, 153, B25, S03, 1
S03, Trade, 105.450, 143, B18, S03, 1
S03, Trade, 106.617, 161, S03, B23, 1
S03, Trade, 111.883, 151, B29, S03, 1
S03, Trade, 119.733, 162, S03, B23, 1
S03, Trade, 121.267, 169, B29, S03, 1
S03, Trade, 126.067, 129, B28, S03, 1
S03, Trade, 142.133, 160, S03, B22, 1
S03, Trade, 146.683, 146, B27, S03, 1
S03, Trade, 152.667, 170, B21, S03, 1
S03, Trade, 156.717, 168, B23, S03, 1
S03, Trade, 163.600, 145, B25, S03, 1
S03, Trade, 167.433, 167, B21, S03, 1
S03, Trade, 176.300, 169, B27, S03, 1
S03, Trade, 182.633, 146, B14, S03, 1
S03, Trade, 186.533, 147, B24, S03, 1
S03, Trade, 194.667, 151, B23, S03, 1
S03, Trade, 201.567, 144, B28, S03, 1
S03, Trade, 208.017, 177, B23, S03, 1
S03, Trade, 212.883, 157, B25, S03, 1
S03, Trade, 218.850, 143, B17, S03, 1
S03, Trade, 222.733, 127, B12, S03, 1
S03, Trade, 227.667, 152, B16, S03, 1
S03, Trade, 231.667, 168, B29, S03, 1
S03, Trade, 238.317, 129, B18, S03, 1
S03, Trade, 241.783, 134, B13, S03, 1
S03, Trade, 247.500, 164, B20, S03, 1
S03, Trade, 253.633, 142, B25, S03, 1
S03, Trade, 259.733, 132, B18, S03, 1
S03, Trade, 266.050, 137, B13, S03, 1
S03, Trade, 267.817, 138, S03, B29, 1
S03, Trade, 271.667, 142, B17, S03, 1
S03, Trade, 278.433, 173, B28, S03, 1
S03, Trade, 282.600, 158, B25, S03, 1
S03, Trade, 286.717, 132, S03, B19, 1
S03, Trade, 292.917, 136, S03, B20, 1
S03, Trade, 299.417, 144, B24, S03, 1
S04, 48
S04, Trade, 9.883, 142, B13, S04, 1
S04, Trade, 12.000, 145, B18, S04, 1
S04, Trade, 16.517, 157, S04, B28, 1
S04, Trade, 20.733, 124, S04, B21, 1
S04, Trade, 25.667, 161, B20, S04, 1
S04, Trade, 41.183, 145, S04, B28, 1
S04, Trade, 45.700, 150, B22, S04, 1
S04, Trade, 54.683, 162, B22, S04, 1
S04, Trade, 56.333, 152, S04, B27, 1
S04, Trade, 69.983, 127, B18, S04, 1
S04, Trade, 70.883, 135, B16, S04, 1
S04, Trade, 75.900, 141, S04, B23, 1
S04, Trade, 84.867, 140, B15, S04, 1
S04, Trade, 101.967, 169, B23, S04, 1
S04, Trade, 107.083, 164, B28, S04, 1
S04, Trade, 112.350, 148, B25, S04, 1
S04, Trade, 118.117, 140, B25, S04, 1
S04, Trade, 122.083, 160, B22, S04, 1
S04, Trade, 129.350, 153, B25, S04, 1
S04, Trade, 131.067, 138, B23, S04, 1
S04, Trade, 139.417, 132, B12, S04, 1
S04, Trade, 148.700, 129, B25, S04, 1
S04, Trade, 151.217, 148, S04, B28, 1
S04, Trade, 157.750, 163, B21, S04, 1
S04, Trade, 163.317, 147, B17, S04, 1
S04, Trade, 169.950, 127, B25, S04, 1
S04, Trade, 175.850, 163, B23, S04, 1
S04, Trade, 178.150, 162, S04, B29, 1
S04, Trade, 181.667, 168, S04, B27, 1
S04, Trade, 186.150, 150, S04, B21, 1
S04, Trade, 195.967, 133, B25, S04, 1
S04, Trade, 200.350, 139, B15, S04, 1
S04, Trade, 204.817, 155, B21, S04, 1
S04, Trade, 211.683, 143, B21, S04, 1
S04, Trade, 217.933, 163, B25, S04, 1
S04, Trade, 222.033, 166, B23, S04, 1
S04, Trade, 228.733, 169, B21, S04, 1
S04, Trade, 231.933, 148, B28, S04, 1
S04, Trade, 245.667, 141, B14, S04, 1
S04, Trade, 249.000, 153, S04, B28, 1
S04, Trade, 254.300, 148, S04, B28, 1
S04, Trade, 256.600, 177, B26, S04, 1
S04, Trade, 267.733, 130, B13, S04, 1
S04, Trade, 274.567, 155, B16, S04, 1
S04, Trade, 280.250, 149, B15, S04, 1
S04, Trade, 282.683, 167, B23, S04, 1
S04, Trade, 287.733, 177, B23, S04, 1
S04, Trade, 292.033, 155, S04, B27, 1
S05, 14
S05, Trade, 13.283, 160, S05, B27, 1
S05, Trade, 32.283, 163, S05, B27, 1
S05, Trade, 42.667, 165, S05, B21, 1
S05, Trade, 52.183, 176, S05, B23, 1
S05, Trade, 89.867, 165, S05, B27, 1
S05, Trade, 108.317, 161, S05, B29, 1
S05, Trade, 112.867, 164, S05, B23, 1
S05, Trade, 147.967, 168, S05, B28, 1
S05, Trade, 184.350, 172, S05, B26, 1
S05, Trade, 200.450, 159, S05, B28, 1
S05, Trade, 226.733, 172, S05, B23, 1
S05, Trade, 235.100, 161, S05, B22, 1
S05, Trade, 285.183, 160, S05, B22, 1
S05, Trade, 294.483, 170, S05, B24, 1
S06, 41
S06, Trade, 11.550, 174, B29, S06, 1
S06, Trade, 17.717, 147, S06, B27, 1
S06, Trade, 21.000, 162, S06, B22, 1
S06, Trade, 26.617, 150, B23, S06, 1
S06, Trade, 32.467, 172, S06, B28, 1
S06, Trade, 35.350, 189, B28, S06, 1
S06, Trade, 43.833, 147, S06, B23, 1
S06, Trade, 52.400, 153, B25, S06, 1
S06, Trade, 60.950, 148, B26, S06, 1
S06, Trade, 67.233, 153, B25, S06, 1
S06, Trade, 80.700, 130, S06, B23, 1
S06, Trade, 91.167, 156, B21, S06, 1
S06, Trade, 98.833, 165, B29, S06, 1
S06, Trade, 112.817, 151, B26, S06, 1
S06, Trade, 116.317, 151, S06, B27, 1
S06, Trade, 121.300, 142, B18, S06, 1
S06, Trade, 129.083, 164, B22, S06, 1
S06, Trade, 135.400, 145, B25, S06, 1
S06, Trade, 137.183, 155, S06, B23, 1
S06, Trade, 143.833, 181, B27, S06, 1
S06, Trade, 148.183, 142, B18, S06, 1
S06, Trade, 154.617, 154, S06, B23, 1
S06, Trade, 156.833, 144, B18, S06, 1
S06, Trade, 161.000, 150, S06, B20, 1
S06, Trade, 167.550, 152, B28, S06, 1
S06, Trade, 177.100, 146, S06, B23, 1
S06, Trade, 187.017, 145, B14, S06, 1
S06, Trade, 194.883, 135, S06, B16, 1
S06, Trade, 197.050, 170, S06, B23, 1
S06, Trade, 205.450, 150, B25, S06, 1
S06, Trade, 209.283, 128, S06, B16, 1
S06, Trade, 220.900, 167, B24, S06, 1
S06, Trade, 227.800, 152, B29, S06, 1
S06, Trade, 236.750, 133, B25, S06, 1
S06, Trade, 254.800, 147, S06, B26, 1
S06, Trade, 261.850, 128, B20, S06, 1
S06, Trade, 266.983, 133, B10, S06, 1
S06, Trade, 275.583, 176, B23, S06, 1
S06, Trade, 276.483, 142, S06, B20, 1
S06, Trade, 286.850, 179, S06, B27, 1
S06, Trade, 299.233, 133, B26, S06, 1
S07, 5
S07, Trade, 48.083, 157, S07, B23, 1
S07, Trade, 81.900, 176, S07, B29, 1
S07, Trade, 250.933, 168, S07, B27, 1
S07, Trade, 252.500, 149, B23, S07, 1
S07, Trade, 262.350, 135, S07, B24, 1
S08, 27
S08, Trade, 17.933, 157, B20, S08, 1
S08, Trade, 28.600, 145, B14, S08, 1
S08, Trade, 48.400, 155, B29, S08, 1
