shom_1_256_1.5, 000005, 149, 176, PRDE, 62, 60, 1.033333, 
shom_1_256_1.5, 000005, 134, 151, PRDE, 110, 60, 1.833333, 
shom_1_256_1.5, 000005, 134, 151, PRDE, 148, 60, 2.466667, 
shom_1_256_1.5, 000005, 134, 158, PRDE, 200, 60, 3.333333, 
shom_1_256_1.5, 000006, 141, 170, PRDE, 242, 60, 4.033333, 
shom_1_256_1.5, 000006, 141, 163, PRDE, 249, 60, 4.150000, 
shom_1_256_1.5, 000009, 157, 194, PRDE, 266, 60, 4.433333, 
shom_1_256_1.5, 000010, 144, 176, PRDE, 269, 60, 4.483333, 
shom_1_256_1.5, 000011, 145, 169, PRDE, 307, 60, 5.116667, 
shom_1_256_1.5, 000011, 138, 169, PRDE, 383, 60, 6.383333, 
shom_1_256_1.5, 000012, 138, 169, PRDE, 477, 60, 7.950000, 
shom_1_256_1.5, 000012, 138, 176, PRDE, 518, 60, 8.633333, 
shom_1_256_1.5, 000014, 172, 183, PRDE, 591, 60, 9.850000, 
shom_1_256_1.5, 000014, 172, 196, PRDE, 619, 60, 10.316667, 
shom_1_256_1.5, 000016, 161, 171, PRDE, 657, 60, 10.950000, 
shom_1_256_1.5, 000016, 145, 171, PRDE, 713, 60, 11.883333, 
shom_1_256_1.5, 000016, 145, 171, PRDE, 772, 60, 12.866667, 
shom_1_256_1.5, 000016, 145, 188, PRDE, 792, 60, 13.200000, 
shom_1_256_1.5, 000017, 135, 188, PRDE, 830, 60, 13.833333, 
shom_1_256_1.5, 000018, 154, 192, PRDE, 885, 60, 14.750000, 
shom_1_256_1.5, 000018, 154, 192, PRDE, 943, 60, 15.716667, 
shom_1_256_1.5, 000020, 135, 168, PRDE, 1005, 60, 16.750000, 
shom_1_256_1.5, 000020, 135, 168, PRDE, 1054, 60, 17.566667, 
shom_1_256_1.5, 000021, 135, 168, PRDE, 1133, 60, 18.883333, 
shom_1_256_1.5, 000022, 144, 167, PRDE, 1174, 60, 19.566667, 
shom_1_256_1.5, 000024, 144, 156, PRDE, 1212, 60, 20.200000, 
shom_1_256_1.5, 000025, 144, 167, PRDE, 1239, 60, 20.650000, 
shom_1_256_1.5, 000025, 177, 191, PRDE, 1315, 60, 21.916667, 
shom_1_256_1.5, 000025, 169, 196, PRDE, 1398, 60, 23.300000, 
shom_1_256_1.5, 000026, 160, 196, PRDE, 1453, 60, 24.216667, 
shom_1_256_1.5, 000027, 163, 186, PRDE, 1484, 60, 24.733333, 
shom_1_256_1.5, 000028, 157, 197, PRDE, 1512, 60, 25.200000, 
shom_1_256_1.5, 000028, 115, 197, PRDE, 1557, 60, 25.950000, 
shom_1_256_1.5, 000030, 133, 169, PRDE, 1602, 60, 26.700000, 
shom_1_256_1.5, 000032, 130, 164, PRDE, 1657, 60, 27.616667, 
