B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 214.267, 132, B10, S07, 1
B23, Trade, 201.867, 154, S10, B23, 1
B23, Trade, 209.567, 160, B23, S01, 1
B23, Trade, 211.333, 177, S06, B23, 1
B23, Trade, 218.100, 142, B23, S06, 1
B23, Trade, 225.783, 140, S04, B23, 1
B23, Trade, 235.850, 172, S12, B23, 1
B23, Trade, 240.283, 161, B23, S11, 1
B23, Trade, 244.683, 142, B23, S09, 1
B23, Trade, 246.900, 175, S07, B23, 1
B23, Trade, 252.667, 153, S10, B23, 1
B23, Trade, 257.150, 157, B23, S07, 1
B23, Trade, 264.167, 168, B23, S07, 1
B23, Trade, 266.933, 157, B23, S05, 1
B23, Trade, 272.367, 152, B23, S05, 1
B23, Trade, 292.183, 146, S11, B23, 1
B23, Trade, 297.933, 163, S06, B23, 1
B24, 48
B24, Trade, 9.450, 154, S00, B24, 1
B24, Trade, 13.533, 153, B24, S04, 1
B24, Trade, 16.550, 148, S02, B24, 1
B24, Trade, 27.383, 160, S17, B24, 1
B24, Trade, 30.350, 176, B24, S06, 1
B24, Trade, 37.783, 172, B24, S14, 1
B24, Trade, 42.150, 173, B24, S14, 1
B24, Trade, 49.817, 144, B24, S07, 1
B24, Trade, 57.750, 153, S14, B24, 1
B24, Trade, 62.900, 157, S07, B24, 1
B24, Trade, 70.017, 174, S03, B24, 1
B24, Trade, 72.117, 154, B24, S09, 1
B24, Trade, 75.833, 138, S00, B24, 1
B24, Trade, 83.967, 157, S14, B24, 1
B24, Trade, 85.833, 175, B24, S05, 1
B24, Trade, 92.183, 157, B24, S06, 1
B24, Trade, 101.167, 177, B24, S04, 1
B24, Trade, 106.667, 156, S14, B24, 1
B24, Trade, 120.533, 144, S01, B24, 1
B24, Trade, 123.267, 167, S11, B24, 1
B24, Trade, 130.983, 163, B24, S06, 1
B24, Trade, 135.983, 136, S05, B24, 1
B24, Trade, 146.217, 150, S12, B24, 1
B24, Trade, 154.767, 162, S15, B24, 1
B24, Trade, 157.017, 159, S14, B24, 1
B24, Trade, 161.717, 154, S14, B24, 1
B24, Trade, 166.200, 163, S14, B24, 1
B24, Trade, 172.067, 177, B24, S14, 1
B24, Trade, 176.150, 177, B24, S11, 1
B24, Trade, 181.050, 154, S15, B24, 1
B24, Trade, 188.767, 174, S12, B24, 1
B24, Trade, 192.383, 156, S10, B24, 1
B24, Trade, 196.650, 141, S09, B24, 1
B24, Trade, 204.733, 159, S14, B24, 1
B24, Trade, 206.867, 159, S11, B24, 1
B24, Trade, 222.017, 147, B24, S07, 1
B24, Trade, 226.350, 180, B24, S02, 1
B24, Trade, 232.217, 160, B24, S07, 1
B24, Trade, 238.850, 181, B24, S20, 1
B24, Trade, 244.233, 152, S10, B24, 1
B24, Trade, 249.283, 158, B24, S10, 1
B24, Trade, 251.483, 156, S14, B24, 1
B24, Trade, 256.900, 176, S00, B24, 1
B24, Trade, 268.267, 140, S11, B24, 1
B24, Trade, 276.533, 156, S11, B24, 1
B24, Trade, 281.733, 143, S05, B24, 1
B24, Trade, 287.350, 157, S14, B24, 1
B24, Trade, 295.333, 174, B24, S06, 1
B25, 20
B25, Trade, 9.083, 149, S05, B25, 1
B25, Trade, 26.733, 157, B25, S04, 1
B25, Trade, 34.183, 148, B25, S07, 1
B25, Trade, 36.483, 149, B25, S11, 1
B25, Trade, 44.250, 141, S11, B25, 1
B25, Trade, 51.483, 150, S12, B25, 1
B25, Trade, 71.083, 147, B25, S06, 1
B25, Trade, 118.283, 144, S07, B25, 1
B25, Trade, 157.317, 171, B25, S05, 1
B25, Trade, 182.650, 150, S10, B25, 1
B25, Trade, 193.550, 168, S11, B25, 1
B25, Trade, 197.333, 129, S07, B25, 1
B25, Trade, 205.167, 155, B25, S04, 1
B25, Trade, 224.783, 156, B25, S01, 1
B25, Trade, 237.883, 159, B25, S05, 1
B25, Trade, 243.900, 127, B25, S02, 1
B25, Trade, 246.550, 160, B25, S05, 1
B25, Trade, 251.733, 150, B25, S09, 1
B25, Trade, 264.500, 169, B25, S11, 1
B25, Trade, 285.217, 156, B25, S09, 1
B26, 45
B26, Trade, 5.617, 145, S10, B26, 1
B26, Trade, 11.167, 178, B26, S02, 1
B26, Trade, 16.767, 163, S11, B26, 1
B26, Trade, 23.067, 155, S14, B26, 1
B26, Trade, 28.017, 150, S14, B26, 1
B26, Trade, 31.267, 162, S14, B26, 1
B26, Trade, 43.083, 155, S15, B26, 1
B26, Trade, 46.317, 155, B26, S14, 1
B26, Trade, 52.350, 168, S03, B26, 1
B26, Trade, 56.733, 143, S01, B26, 1
B26, Trade, 61.967, 155, B26, S11, 1
B26, Trade, 77.650, 158, S02, B26, 1
B26, Trade, 82.017, 163, S17, B26, 1
B26, Trade, 88.200, 153, B26, S06, 1
B26, Trade, 96.017, 173, B26, S15, 1
B26, Trade, 100.783, 129, S05, B26, 1
B26, Trade, 112.500, 153, B26, S04, 1
B26, Trade, 116.050, 135, S05, B26, 1
B26, Trade, 125.383, 159, S15, B26, 1
B26, Trade, 133.283, 148, B26, S11, 1
B26, Trade, 144.817, 151, B26, S06, 1
B26, Trade, 146.633, 180, S01, B26, 1
B26, Trade, 151.433, 162, B26, S07, 1
B26, Trade, 157.667, 171, B26, S06, 1
B26, Trade, 163.283, 143, S09, B26, 1
B26, Trade, 169.383, 166, S12, B26, 1
B26, Trade, 177.100, 173, S14, B26, 1
B26, Trade, 187.433, 182, B26, S10, 1
B26, Trade, 192.133, 152, B26, S04, 1
B26, Trade, 199.500, 140, S04, B26, 1
B26, Trade, 208.617, 161, S07, B26, 1
B26, Trade, 212.417, 152, B26, S05, 1
B26, Trade, 227.050, 181, B26, S05, 1
B26, Trade, 232.833, 166, B26, S15, 1
B26, Trade, 236.383, 133, S06, B26, 1
B26, Trade, 243.533, 141, S05, B26, 1
B26, Trade, 246.817, 163, B26, S14, 1
B26, Trade, 252.933, 150, S11, B26, 1
B26, Trade, 256.750, 158, S14, B26, 1
B26, Trade, 270.150, 161, B26, S01, 1
B26, Trade, 272.883, 149, B26, S06, 1
B26, Trade, 278.183, 149, B26, S09, 1
B26, Trade, 284.200, 168, S11, B26, 1
B26, Trade, 290.250, 163, S09, B26, 1
B26, Trade, 292.250, 171, S03, B26, 1
B27, 22
B27, Trade, 11.650, 159, B27, S09, 1
B27, Trade, 47.417, 168, B27, S04, 1
B27, Trade, 52.617, 127, S05, B27, 1
B27, Trade, 58.267, 162, S12, B27, 1
B27, Trade, 66.317, 158, B27, S11, 1
B27, Trade, 71.000, 157, S07, B27, 1
B27, Trade, 75.683, 119, S05, B27, 1
B27, Trade, 116.550, 154, B27, S06, 1
B27, Trade, 124.983, 171, B27, S14, 1
B27, Trade, 140.533, 170, B27, S09, 1
B27, Trade, 143.367, 166, B27, S14, 1
B27, Trade, 150.517, 132, B27, S07, 1
B27, Trade, 167.567, 151, S06, B27, 1
B27, Trade, 184.850, 151, S04, B27, 1
B27, Trade, 191.483, 148, B27, S02, 1
B27, Trade, 196.767, 157, S05, B27, 1
B27, Trade, 207.417, 158, B27, S14, 1
B27, Trade, 229.750, 153, B27, S09, 1
B27, Trade, 238.583, 158, B27, S02, 1
B27, Trade, 259.650, 142, S09, B27, 1
B27, Trade, 293.333, 162, B27, S05, 1
B27, Trade, 298.883, 147, B27, S05, 1
B28, 22
B28, Trade, 7.200, 139, B28, S01, 1
B28, Trade, 13.567, 151, B28, S07, 1
B28, Trade, 17.600, 146, B28, S05, 1
B28, Trade, 38.217, 160, B28, S07, 1
B28, Trade, 48.033, 155, B28, S06, 1
B28, Trade, 51.083, 135, B28, S07, 1
B28, Trade, 55.833, 136, B28, S07, 1
B28, Trade, 66.567, 150, B28, S06, 1
B28, Trade, 106.750, 147, B28, S04, 1
B28, Trade, 127.850, 150, B28, S06, 1
B28, Trade, 133.483, 148, B28, S04, 1
B28, Trade, 154.533, 149, B28, S02, 1
B28, Trade, 205.800, 149, B28, S06, 1
B28, Trade, 208.517, 147, B28, S09, 1
B28, Trade, 212.367, 161, B28, S02, 1
B28, Trade, 218.117, 140, B28, S05, 1
B28, Trade, 225.017, 151, B28, S06, 1
B28, Trade, 227.317, 170, B28, S06, 1
B28, Trade, 239.200, 145, B28, S04, 1
B28, Trade, 258.933, 148, B28, S02, 1
B28, Trade, 265.550, 146, B28, S05, 1
B28, Trade, 278.700, 141, B28, S01, 1
B29, 46
B29, Trade, 6.517, 149, S07, B29, 1
B29, Trade, 12.833, 180, S12, B29, 1
B29, Trade, 15.383, 150, S14, B29, 1
B29, Trade, 23.150, 161, S12, B29, 1
B29, Trade, 25.550, 152, S07, B29, 1
B29, Trade, 32.200, 179, B29, S05, 1
B29, Trade, 35.517, 171, B29, S05, 1
B29, Trade, 43.950, 176, B29, S04, 1
B29, Trade, 48.233, 159, B29, S05, 1
B29, Trade, 53.983, 169, S01, B29, 1
B29, Trade, 57.533, 152, S10, B29, 1
B29, Trade, 63.017, 166, S17, B29, 1
B29, Trade, 68.467, 155, B29, S04, 1
B29, Trade, 70.883, 151, B29, S05, 1
B29, Trade, 77.433, 138, S07, B29, 1
B29, Trade, 81.883, 158, S07, B29, 1
B29, Trade, 88.283, 172, S19, B29, 1
B29, Trade, 92.967, 146, S11, B29, 1
B29, Trade, 98.067, 171, S20, B29, 1
B29, Trade, 101.550, 174, S11, B29, 1
B29, Trade, 109.033, 178, S19, B29, 1
B29, Trade, 125.250, 154, S04, B29, 1
B29, Trade, 130.600, 149, S14, B29, 1
B29, Trade, 142.783, 171, S00, B29, 1
B29, Trade, 165.267, 140, B29, S05, 1
B29, Trade, 166.350, 125, S04, B29, 1
B29, Trade, 174.800, 177, B29, S05, 1
B29, Trade, 179.267, 170, S19, B29, 1
B29, Trade, 183.783, 154, S12, B29, 1
B29, Trade, 188.800, 172, B29, S05, 1
B29, Trade, 198.017, 152, S14, B29, 1
B29, Trade, 209.367, 166, S00, B29, 1
B29, Trade, 211.933, 170, B29, S10, 1
B29, Trade, 217.067, 158, S10, B29, 1
B29, Trade, 221.517, 178, S14, B29, 1
B29, Trade, 228.567, 172, S14, B29, 1
B29, Trade, 231.950, 173, S19, B29, 1
B29, Trade, 242.067, 153, S14, B29, 1
B29, Trade, 247.683, 156, S09, B29, 1
B29, Trade, 253.067, 155, B29, S04, 1
B29, Trade, 258.783, 170, S12, B29, 1
B29, Trade, 262.200, 151, B29, S04, 1
B29, Trade, 267.950, 168, S19, B29, 1
B29, Trade, 273.733, 163, S13, B29, 1
B29, Trade, 286.783, 132, B29, S05, 1
B29, Trade, 298.800, 150, S11, B29, 1
S00, 8
S00, Trade, 9.450, 154, S00, B24, 1
S00, Trade, 61.233, 171, S00, B23, 1
S00, Trade, 75.833, 138, S00, B24, 1
S00, Trade, 142.783, 171, S00, B29, 1
S00, Trade, 185.133, 166, S00, B23, 1
S00, Trade, 209.367, 166, S00, B29, 1
S00, Trade, 236.600, 151, S00, B15, 1
S00, Trade, 256.900, 176, S00, B24, 1
S01, 14
S01, Trade, 7.200, 139, B28, S01, 1
S01, Trade, 14.617, 160, B21, S01, 1
S01, Trade, 18.700, 150, B15, S01, 1
S01, Trade, 53.983, 169, S01, B29, 1
S01, Trade, 56.733, 143, S01, B26, 1
S01, Trade, 104.783, 160, B20, S01, 1
S01, Trade, 120.533, 144, S01, B24, 1
S01, Trade, 146.633, 180, S01, B26, 1
S01, Trade, 189.100, 149, B21, S01, 1
S01, Trade, 209.567, 160, B23, S01, 1
S01, Trade, 224.783, 156, B25, S01, 1
S01, Trade, 242.317, 145, B21, S01, 1
S01, Trade, 270.150, 161, B26, S01, 1
S01, Trade, 278.700, 141, B28, S01, 1
S02, 13
S02, Trade, 11.167, 178, B26, S02, 1
S02, Trade, 16.550, 148, S02, B24, 1
S02, Trade, 56.650, 151, B15, S02, 1
S02, Trade, 77.650, 158, S02, B26, 1
S02, Trade, 150.217, 144, B21, S02, 1
S02, Trade, 154.533, 149, B28, S02, 1
S02, Trade, 165.750, 165, B21, S02, 1
S02, Trade, 191.483, 148, B27, S02, 1
S02, Trade, 212.367, 161, B28, S02, 1
S02, Trade, 226.350, 180, B24, S02, 1
S02, Trade, 238.583, 158, B27, S02, 1
S02, Trade, 243.900, 127, B25, S02, 1
S02, Trade, 258.933, 148, B28, S02, 1
S03, 3
S03, Trade, 52.350, 168, S03, B26, 1
S03, Trade, 70.017, 174, S03, B24, 1
S03, Trade, 292.250, 171, S03, B26, 1
S04, 34
S04, Trade, 6.967, 139, B20, S04, 1
S04, Trade, 13.533, 153, B24, S04, 1
S04, Trade, 24.883, 157, B21, S04, 1
S04, Trade, 26.733, 157, B25, S04, 1
S04, Trade, 43.950, 176, B29, S04, 1
S04, Trade, 47.417, 168, B27, S04, 1
S04, Trade, 64.733, 151, B15, S04, 1
S04, Trade, 68.467, 155, B29, S04, 1
S04, Trade, 79.533, 140, B23, S04, 1
S04, Trade, 97.767, 150, B15, S04, 1
S04, Trade, 101.167, 177, B24, S04, 1
S04, Trade, 106.750, 147, B28, S04, 1
S04, Trade, 112.500, 153, B26, S04, 1
S04, Trade, 117.317, 143, B15, S04, 1
S04, Trade, 125.250, 154, S04, B29, 1
S04, Trade, 127.617, 142, B20, S04, 1
S04, Trade, 133.483, 148, B28, S04, 1
S04, Trade, 149.750, 149, B22, S04, 1
S04, Trade, 155.633, 155, B23, S04, 1
S04, Trade, 158.900, 149, B15, S04, 1
S04, Trade, 162.650, 150, B16, S04, 1
S04, Trade, 166.350, 125, S04, B29, 1
S04, Trade, 184.850, 151, S04, B27, 1
S04, Trade, 192.133, 152, B26, S04, 1
S04, Trade, 199.500, 140, S04, B26, 1
S04, Trade, 205.167, 155, B25, S04, 1
S04, Trade, 211.700, 172, B21, S04, 1
S04, Trade, 217.550, 151, B15, S04, 1
S04, Trade, 225.783, 140, S04, B23, 1
S04, Trade, 239.200, 145, B28, S04, 1
S04, Trade, 253.067, 155, B29, S04, 1
S04, Trade, 262.200, 151, B29, S04, 1
S04, Trade, 267.300, 144, B15, S04, 1
S04, Trade, 290.983, 148, B15, S04, 1
S05, 55
S05, Trade, 9.083, 149, S05, B25, 1
S05, Trade, 17.600, 146, B28, S05, 1
S05, Trade, 21.350, 148, B15, S05, 1
S05, Trade, 25.683, 162, B23, S05, 1
S05, Trade, 32.200, 179, B29, S05, 1
S05, Trade, 35.517, 171, B29, S05, 1
S05, Trade, 42.367, 147, B23, S05, 1
S05, Trade, 48.233, 159, B29, S05, 1
S05, Trade, 52.617, 127, S05, B27, 1
S05, Trade, 55.550, 157, B22, S05, 1
S05, Trade, 69.117, 153, S05, B23, 1
S05, Trade, 70.883, 151, B29, S05, 1
S05, Trade, 75.683, 119, S05, B27, 1
S05, Trade, 80.733, 127, B19, S05, 1
S05, Trade, 85.833, 175, B24, S05, 1
S05, Trade, 91.300, 149, B15, S05, 1
S05, Trade, 97.583, 169, S05, B23, 1
S05, Trade, 100.783, 129, S05, B26, 1
S05, Trade, 108.417, 143, B16, S05, 1
S05, Trade, 111.600, 141, S05, B16, 1
S05, Trade, 116.050, 135, S05, B26, 1
S05, Trade, 122.117, 149, B15, S05, 1
S05, Trade, 127.400, 146, B21, S05, 1
S05, Trade, 132.300, 151, B15, S05, 1
S05, Trade, 135.983, 136, S05, B24, 1
S05, Trade, 142.533, 162, B21, S05, 1
S05, Trade, 152.067, 154, B19, S05, 1
S05, Trade, 157.317, 171, B25, S05, 1
S05, Trade, 165.267, 140, B29, S05, 1
S05, Trade, 166.017, 161, S05, B23, 1
S05, Trade, 174.800, 177, B29, S05, 1
S05, Trade, 177.283, 142, S05, B15, 1
S05, Trade, 182.067, 142, B15, S05, 1
S05, Trade, 188.800, 172, B29, S05, 1
S05, Trade, 196.767, 157, S05, B27, 1
S05, Trade, 203.600, 151, B15, S05, 1
S05, Trade, 206.167, 127, S05, B15, 1
S05, Trade, 212.417, 152, B26, S05, 1
S05, Trade, 218.117, 140, B28, S05, 1
S05, Trade, 222.367, 151, B15, S05, 1
S05, Trade, 227.050, 181, B26, S05, 1
S05, Trade, 233.767, 149, B15, S05, 1
S05, Trade, 237.883, 159, B25, S05, 1
S05, Trade, 243.533, 141, S05, B26, 1
S05, Trade, 246.550, 160, B25, S05, 1
S05, Trade, 252.217, 147, B15, S05, 1
S05, Trade, 257.600, 150, B15, S05, 1
S05, Trade, 265.550, 146, B28, S05, 1
S05, Trade, 266.933, 157, B23, S05, 1
S05, Trade, 272.367, 152, B23, S05, 1
S05, Trade, 277.983, 151, B15, S05, 1
S05, Trade, 281.733, 143, S05, B24, 1
S05, Trade, 286.783, 132, B29, S05, 1
S05, Trade, 293.333, 162, B27, S05, 1
S05, Trade, 298.883, 147, B27, S05, 1
S06, 41
S06, Trade, 6.283, 143, B15, S06, 1
S06, Trade, 12.033, 153, B20, S06, 1
S06, Trade, 25.300, 145, B15, S06, 1
S06, Trade, 30.350, 176, B24, S06, 1
S06, Trade, 48.033, 155, B28, S06, 1
S06, Trade, 50.900, 141, S06, B15, 1
S06, Trade, 66.567, 150, B28, S06, 1
S06, Trade, 71.083, 147, B25, S06, 1
S06, Trade, 80.400, 136, B12, S06, 1
S06, Trade, 83.050, 155, B18, S06, 1
S06, Trade, 88.200, 153, B26, S06, 1
S06, Trade, 92.183, 157, B24, S06, 1
S06, Trade, 98.433, 141, B13, S06, 1
S06, Trade, 109.333, 163, B21, S06, 1
S06, Trade, 114.317, 144, B15, S06, 1
S06, Trade, 116.550, 154, B27, S06, 1
S06, Trade, 125.467, 131, B16, S06, 1
S06, Trade, 127.850, 150, B28, S06, 1
S06, Trade, 130.983, 163, B24, S06, 1
S06, Trade, 136.400, 148, B15, S06, 1
S06, Trade, 144.817, 151, B26, S06, 1
S06, Trade, 147.983, 163, S06, B23, 1
S06, Trade, 157.667, 171, B26, S06, 1
S06, Trade, 167.567, 151, S06, B27, 1
S06, Trade, 183.767, 141, S06, B22, 1
S06, Trade, 190.383, 149, S06, B23, 1
S06, Trade, 199.733, 141, B12, S06, 1
S06, Trade, 205.800, 149, B28, S06, 1
S06, Trade, 211.333, 177, S06, B23, 1
S06, Trade, 218.100, 142, B23, S06, 1
S06, Trade, 225.017, 151, B28, S06, 1
S06, Trade, 227.317, 170, B28, S06, 1
S06, Trade, 236.383, 133, S06, B26, 1
S06, Trade, 243.100, 145, B15, S06, 1
S06, Trade, 260.333, 134, B18, S06, 1
S06, Trade, 265.083, 155, B22, S06, 1
S06, Trade, 272.883, 149, B26, S06, 1
S06, Trade, 282.133, 147, S06, B19, 1
S06, Trade, 286.833, 147, S06, B21, 1
S06, Trade, 295.333, 174, B24, S06, 1
S06, Trade, 297.933, 163, S06, B23, 1
S07, 41
S07, Trade, 6.517, 149, S07, B29, 1
S07, Trade, 13.567, 151, B28, S07, 1
S07, Trade, 20.517, 176, B23, S07, 1
S07, Trade, 25.550, 152, S07, B29, 1
S07, Trade, 34.183, 148, B25, S07, 1
S07, Trade, 38.217, 160, B28, S07, 1
S07, Trade, 40.600, 148, B15, S07, 1
S07, Trade, 49.817, 144, B24, S07, 1
S07, Trade, 51.083, 135, B28, S07, 1
S07, Trade, 55.833, 136, B28, S07, 1
S07, Trade, 62.900, 157, S07, B24, 1
S07, Trade, 66.700, 144, B16, S07, 1
S07, Trade, 71.000, 157, S07, B27, 1
S07, Trade, 77.433, 138, S07, B29, 1
S07, Trade, 81.883, 158, S07, B29, 1
S07, Trade, 87.783, 162, B21, S07, 1
S07, Trade, 91.433, 131, S07, B23, 1
S07, Trade, 96.117, 155, B22, S07, 1
S07, Trade, 105.300, 158, S07, B21, 1
S07, Trade, 106.233, 149, B19, S07, 1
S07, Trade, 111.150, 137, B20, S07, 1
S07, Trade, 118.283, 144, S07, B25, 1
S07, Trade, 126.283, 148, B15, S07, 1
S07, Trade, 141.400, 147, B15, S07, 1
S07, Trade, 150.517, 132, B27, S07, 1
S07, Trade, 151.433, 162, B26, S07, 1
S07, Trade, 161.600, 167, B23, S07, 1
S07, Trade, 168.433, 150, B15, S07, 1
S07, Trade, 171.417, 178, B23, S07, 1
S07, Trade, 186.833, 148, B15, S07, 1
S07, Trade, 197.333, 129, S07, B25, 1
S07, Trade, 208.617, 161, S07, B26, 1
S07, Trade, 214.267, 132, B10, S07, 1
S07, Trade, 220.717, 149, B20, S07, 1
S07, Trade, 222.017, 147, B24, S07, 1
S07, Trade, 230.983, 151, B22, S07, 1
S07, Trade, 232.217, 160, B24, S07, 1
S07, Trade, 246.900, 175, S07, B23, 1
