B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 126.600, 106, S00, B07, 1
S16, Trade, 227.583, 156, S16, B26, 1
S16, Trade, 251.983, 168, B21, S16, 1
S16, Trade, 272.483, 172, S16, B27, 1
S17, 5
S17, Trade, 81.900, 162, S17, B24, 1
S17, Trade, 130.533, 168, S17, B28, 1
S17, Trade, 145.467, 162, S17, B24, 1
S17, Trade, 151.750, 169, S17, B29, 1
S17, Trade, 249.650, 174, S17, B28, 1
S18, 5
S18, Trade, 55.917, 168, S18, B27, 1
S18, Trade, 84.900, 166, S18, B29, 1
S18, Trade, 157.667, 168, S18, B29, 1
S18, Trade, 260.933, 174, B23, S18, 1
S18, Trade, 299.617, 163, S18, B28, 1
S19, 0
S20, 0
S21, 1
S21, Trade, 132.683, 174, S21, B27, 1
S22, 0
S23, 2
S23, Trade, 166.550, 185, B29, S23, 1
S23, Trade, 228.283, 190, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
