Trd, 000005.100, 121
Trd, 000005.250, 126
Trd, 000005.367, 137
Trd, 000006.283, 159
Trd, 000006.983, 153
Trd, 000007.050, 149
Trd, 000007.083, 162
Trd, 000007.233, 152
Trd, 000008.317, 137
Trd, 000010.283, 152
Trd, 000010.400, 163
Trd, 000011.817, 148
Trd, 000011.867, 141
Trd, 000012.333, 165
Trd, 000015.200, 130
Trd, 000015.383, 157
Trd, 000015.600, 163
Trd, 000016.983, 159
Trd, 000020.533, 129
Trd, 000020.683, 128
Trd, 000022.983, 169
Trd, 000023.450, 166
Trd, 000023.700, 177
Trd, 000024.900, 152
Trd, 000025.800, 170
Trd, 000026.000, 162
Trd, 000026.400, 157
Trd, 000026.950, 153
Trd, 000030.600, 184
Trd, 000030.717, 158
Trd, 000031.417, 143
Trd, 000032.350, 138
Trd, 000033.433, 127
Trd, 000033.783, 144
Trd, 000034.000, 167
Trd, 000035.100, 176
Trd, 000035.717, 167
Trd, 000035.867, 168
Trd, 000036.067, 149
Trd, 000036.583, 143
Trd, 000036.950, 158
Trd, 000037.217, 138
Trd, 000038.633, 159
Trd, 000038.850, 164
Trd, 000039.283, 173
Trd, 000040.450, 162
Trd, 000040.733, 137
Trd, 000041.350, 172
Trd, 000041.450, 148
Trd, 000041.517, 145
Trd, 000042.467, 159
Trd, 000042.850, 146
Trd, 000044.217, 170
Trd, 000044.633, 137
Trd, 000045.467, 142
Trd, 000046.000, 157
Trd, 000046.783, 168
Trd, 000047.150, 154
Trd, 000047.733, 149
Trd, 000050.200, 141
Trd, 000050.500, 133
Trd, 000051.100, 145
Trd, 000052.100, 168
Trd, 000053.217, 161
Trd, 000053.450, 158
Trd, 000053.633, 138
Trd, 000053.900, 137
Trd, 000055.967, 161
Trd, 000056.650, 153
Trd, 000056.967, 155
Trd, 000057.083, 149
Trd, 000057.117, 183
Trd, 000058.367, 149
Trd, 000058.900, 149
Trd, 000061.317, 172
Trd, 000061.467, 163
Trd, 000062.133, 163
Trd, 000062.467, 161
Trd, 000062.767, 155
Trd, 000064.717, 180
Trd, 000065.083, 160
Trd, 000066.267, 188
Trd, 000066.283, 168
Trd, 000066.383, 139
Trd, 000066.650, 150
Trd, 000068.433, 138
Trd, 000069.083, 145
Trd, 000070.167, 161
Trd, 000070.567, 156
Trd, 000070.817, 134
Trd, 000071.667, 163
Trd, 000071.917, 190
Trd, 000071.933, 170
Trd, 000072.083, 144
Trd, 000072.800, 176
Trd, 000073.200, 155
Trd, 000073.267, 151
Trd, 000075.650, 170
Trd, 000075.733, 138
Trd, 000076.000, 164
Trd, 000076.983, 173
Trd, 000077.567, 165
Trd, 000080.367, 166
Trd, 000081.133, 184
Trd, 000081.217, 168
Trd, 000081.567, 168
Trd, 000081.700, 164
Trd, 000082.117, 161
Trd, 000082.483, 153
Trd, 000082.933, 151
Trd, 000083.383, 129
Trd, 000086.050, 127
Trd, 000086.483, 125
Trd, 000086.650, 126
Trd, 000087.167, 146
Trd, 000087.900, 170
Trd, 000090.017, 167
Trd, 000090.300, 161
Trd, 000090.967, 146
Trd, 000091.050, 137
Trd, 000091.400, 160
Trd, 000091.650, 134
Trd, 000091.867, 127
Trd, 000093.050, 133
Trd, 000094.217, 178
Trd, 000095.800, 192
Trd, 000095.883, 177
Trd, 000096.233, 176
Trd, 000096.467, 164
Trd, 000098.267, 167
Trd, 000100.133, 169
Trd, 000100.150, 161
Trd, 000100.750, 178
Trd, 000101.450, 172
Trd, 000101.533, 151
Trd, 000103.050, 164
Trd, 000104.650, 164
Trd, 000104.883, 167
Trd, 000105.250, 158
Trd, 000105.833, 161
Trd, 000106.433, 167
Trd, 000107.200, 139
Trd, 000107.883, 138
Trd, 000108.033, 157
Trd, 000108.650, 159
Trd, 000110.733, 107
Trd, 000111.017, 194
Trd, 000112.317, 176
Trd, 000112.350, 161
Trd, 000113.250, 162
Trd, 000114.483, 163
Trd, 000114.917, 155
Trd, 000115.050, 153
Trd, 000115.483, 159
Trd, 000116.233, 133
Trd, 000116.583, 177
Trd, 000116.600, 137
Trd, 000116.733, 168
Trd, 000116.817, 171
Trd, 000117.533, 158
Trd, 000119.900, 165
Trd, 000119.983, 161
Trd, 000120.867, 143
Trd, 000121.533, 164
Trd, 000122.683, 150
Trd, 000123.000, 141
Trd, 000123.417, 140
Trd, 000124.300, 175
Trd, 000125.167, 171
Trd, 000126.417, 169
Trd, 000126.467, 142
Trd, 000126.617, 152
Trd, 000126.783, 181
Trd, 000127.700, 157
Trd, 000128.733, 176
Trd, 000131.633, 129
Trd, 000132.050, 162
Trd, 000132.067, 147
Trd, 000132.183, 142
Trd, 000133.500, 164
Trd, 000134.300, 172
Trd, 000135.650, 175
Trd, 000136.233, 158
Trd, 000136.283, 166
Trd, 000136.733, 141
Trd, 000137.367, 166
Trd, 000137.850, 168
Trd, 000138.367, 160
Trd, 000141.433, 125
Trd, 000141.450, 128
Trd, 000142.750, 145
Trd, 000143.617, 164
Trd, 000144.700, 162
Trd, 000145.200, 161
Trd, 000145.583, 171
Trd, 000146.667, 171
Trd, 000146.767, 144
Trd, 000147.250, 155
Trd, 000147.733, 137
Trd, 000148.000, 175
Trd, 000149.033, 167
Trd, 000149.283, 161
Trd, 000149.933, 163
Trd, 000150.950, 167
Trd, 000151.367, 157
Trd, 000152.383, 171
Trd, 000153.133, 167
Trd, 000154.300, 162
Trd, 000154.933, 159
Trd, 000155.617, 153
Trd, 000156.067, 169
Trd, 000156.117, 161
Trd, 000157.300, 164
Trd, 000157.700, 162
Trd, 000157.733, 154
Trd, 000158.200, 178
Trd, 000158.517, 149
Trd, 000161.667, 167
Trd, 000161.700, 164
Trd, 000161.767, 161
Trd, 000161.983, 176
Trd, 000162.583, 149
Trd, 000162.950, 130
Trd, 000162.967, 129
Trd, 000165.850, 169
Trd, 000166.300, 140
Trd, 000168.050, 155
Trd, 000168.067, 162
Trd, 000169.783, 171
Trd, 000170.617, 174
Trd, 000171.317, 126
Trd, 000171.683, 164
Trd, 000172.817, 153
Trd, 000172.917, 168
Trd, 000173.367, 153
Trd, 000173.383, 144
Trd, 000174.017, 142
Trd, 000176.417, 166
Trd, 000176.933, 125
Trd, 000177.100, 146
Trd, 000177.300, 174
Trd, 000177.817, 150
Trd, 000178.717, 156
Trd, 000179.117, 171
Trd, 000180.483, 153
Trd, 000181.283, 130
Trd, 000181.750, 141
Trd, 000182.500, 164
Trd, 000182.900, 167
Trd, 000183.383, 161
Trd, 000183.900, 156
Trd, 000184.167, 152
Trd, 000186.267, 122
Trd, 000186.450, 130
Trd, 000186.833, 165
Trd, 000187.000, 139
Trd, 000187.133, 164
Trd, 000187.333, 185
Trd, 000188.050, 162
Trd, 000189.033, 157
Trd, 000189.633, 150
Trd, 000192.117, 164
Trd, 000194.417, 155
Trd, 000194.750, 160
Trd, 000195.750, 150
Trd, 000196.667, 156
Trd, 000197.467, 154
Trd, 000198.033, 155
Trd, 000198.183, 143
Trd, 000199.050, 144
Trd, 000200.183, 135
Trd, 000201.183, 139
Trd, 000201.417, 156
Trd, 000201.650, 160
Trd, 000201.717, 119
Trd, 000201.950, 166
Trd, 000202.433, 143
Trd, 000203.950, 162
Trd, 000205.383, 165
Trd, 000206.650, 168
Trd, 000206.683, 162
Trd, 000207.300, 149
Trd, 000207.350, 135
Trd, 000208.283, 178
Trd, 000209.400, 136
Trd, 000209.433, 137
Trd, 000211.783, 167
Trd, 000211.950, 161
Trd, 000213.067, 154
Trd, 000213.100, 153
Trd, 000213.283, 164
Trd, 000216.617, 174
Trd, 000217.350, 168
Trd, 000217.600, 168
Trd, 000217.700, 164
Trd, 000217.933, 161
Trd, 000219.317, 162
Trd, 000219.400, 155
Trd, 000221.300, 177
Trd, 000221.400, 167
Trd, 000221.533, 154
Trd, 000221.550, 132
Trd, 000224.383, 171
Trd, 000225.567, 163
Trd, 000227.167, 168
Trd, 000227.417, 141
Trd, 000228.050, 152
Trd, 000228.867, 167
Trd, 000229.183, 171
Trd, 000229.333, 161
Trd, 000229.983, 164
Trd, 000232.450, 167
Trd, 000232.617, 175
Trd, 000233.017, 153
Trd, 000233.367, 168
Trd, 000234.550, 162
Trd, 000234.983, 142
Trd, 000235.000, 142
Trd, 000236.917, 143
Trd, 000237.483, 148
Trd, 000238.100, 161
Trd, 000239.483, 165
Trd, 000240.100, 148
Trd, 000241.033, 147
Trd, 000241.217, 114
Trd, 000242.417, 159
Trd, 000243.133, 153
Trd, 000243.733, 149
Trd, 000246.117, 150
Trd, 000247.133, 156
Trd, 000247.567, 150
Trd, 000247.683, 128
Trd, 000248.917, 133
Trd, 000248.983, 154
Trd, 000250.417, 165
Trd, 000251.417, 163
Trd, 000251.783, 144
Trd, 000252.283, 162
Trd, 000253.800, 156
Trd, 000253.883, 152
Trd, 000254.267, 175
Trd, 000256.117, 179
Trd, 000256.433, 144
Trd, 000256.617, 146
Trd, 000257.367, 152
Trd, 000258.367, 146
Trd, 000259.383, 145
Trd, 000259.800, 153
Trd, 000261.317, 150
Trd, 000262.533, 185
Trd, 000262.967, 154
Trd, 000263.383, 153
Trd, 000263.933, 163
Trd, 000264.667, 161
Trd, 000266.617, 148
Trd, 000266.650, 152
Trd, 000266.817, 125
Trd, 000267.017, 160
Trd, 000267.550, 163
Trd, 000269.133, 154
Trd, 000271.717, 166
Trd, 000272.017, 161
Trd, 000272.750, 153
Trd, 000273.650, 159
Trd, 000275.217, 172
Trd, 000276.467, 119
Trd, 000276.783, 141
Trd, 000277.000, 166
Trd, 000277.067, 168
Trd, 000277.117, 164
Trd, 000277.517, 158
Trd, 000279.300, 160
Trd, 000280.683, 156
Trd, 000282.017, 161
Trd, 000282.783, 148
Trd, 000283.083, 163
Trd, 000283.850, 141
Trd, 000284.083, 164
Trd, 000284.150, 167
Trd, 000284.283, 137
Trd, 000285.283, 128
Trd, 000286.850, 150
Trd, 000286.900, 148
Trd, 000287.067, 147
Trd, 000287.333, 150
Trd, 000288.650, 168
Trd, 000289.350, 138
Trd, 000289.867, 170
Trd, 000290.483, 169
Trd, 000292.217, 153
Trd, 000292.383, 155
Trd, 000292.517, 133
Trd, 000292.867, 172
Trd, 000293.067, 142
Trd, 000295.100, 155
