Trd, 000005.100, 115
Trd, 000005.583, 147
Trd, 000005.650, 137
Trd, 000005.717, 149
Trd, 000005.967, 115
Trd, 000006.883, 159
Trd, 000008.183, 161
Trd, 000009.567, 145
Trd, 000010.150, 119
Trd, 000010.333, 150
Trd, 000011.483, 158
Trd, 000011.983, 156
Trd, 000012.467, 183
Trd, 000013.700, 169
Trd, 000016.817, 175
Trd, 000016.867, 173
Trd, 000017.033, 169
Trd, 000017.600, 170
Trd, 000020.433, 147
Trd, 000021.367, 159
Trd, 000021.950, 149
Trd, 000022.833, 151
Trd, 000023.867, 158
Trd, 000025.583, 179
Trd, 000025.767, 181
Trd, 000026.483, 189
Trd, 000027.233, 165
Trd, 000028.300, 187
Trd, 000029.950, 168
Trd, 000030.283, 166
Trd, 000030.383, 187
Trd, 000030.483, 158
Trd, 000030.567, 133
Trd, 000031.850, 187
Trd, 000032.617, 143
Trd, 000032.917, 170
Trd, 000034.400, 162
Trd, 000034.967, 151
Trd, 000035.100, 150
Trd, 000035.683, 179
Trd, 000036.517, 192
Trd, 000037.017, 184
Trd, 000037.800, 176
Trd, 000038.333, 168
Trd, 000038.567, 164
Trd, 000039.317, 162
Trd, 000040.500, 144
Trd, 000041.250, 143
Trd, 000041.650, 156
Trd, 000041.700, 135
Trd, 000041.900, 175
Trd, 000042.150, 175
Trd, 000045.733, 154
Trd, 000046.017, 152
Trd, 000047.267, 161
Trd, 000047.900, 164
Trd, 000048.350, 168
Trd, 000050.833, 155
Trd, 000051.317, 158
Trd, 000051.450, 166
Trd, 000051.600, 180
Trd, 000052.683, 185
Trd, 000053.133, 166
Trd, 000054.800, 148
Trd, 000055.850, 167
Trd, 000056.100, 185
Trd, 000056.783, 186
Trd, 000057.983, 168
Trd, 000058.433, 146
Trd, 000060.300, 153
Trd, 000060.517, 187
Trd, 000061.150, 158
Trd, 000061.733, 161
Trd, 000062.250, 163
Trd, 000062.750, 171
Trd, 000063.683, 166
Trd, 000065.433, 159
Trd, 000066.067, 153
Trd, 000066.083, 123
Trd, 000067.983, 175
Trd, 000068.633, 164
Trd, 000068.950, 151
Trd, 000069.100, 164
Trd, 000070.650, 136
Trd, 000071.767, 173
Trd, 000072.467, 159
Trd, 000072.483, 158
Trd, 000073.733, 148
Trd, 000074.200, 131
Trd, 000074.317, 129
Trd, 000076.167, 148
Trd, 000076.850, 148
Trd, 000077.383, 154
Trd, 000077.650, 151
Trd, 000077.917, 149
Trd, 000078.167, 162
Trd, 000078.733, 157
Trd, 000080.900, 180
Trd, 000080.983, 166
Trd, 000081.850, 159
Trd, 000082.467, 170
Trd, 000082.917, 153
Trd, 000085.333, 165
Trd, 000085.917, 130
Trd, 000086.433, 175
Trd, 000086.583, 169
Trd, 000087.100, 169
Trd, 000088.133, 153
Trd, 000088.417, 148
Trd, 000089.350, 170
Trd, 000090.983, 161
Trd, 000091.100, 158
Trd, 000091.750, 156
Trd, 000092.683, 165
Trd, 000092.767, 157
Trd, 000093.833, 163
Trd, 000094.867, 183
Trd, 000095.100, 147
Trd, 000095.200, 138
Trd, 000095.700, 108
Trd, 000095.867, 166
Trd, 000096.167, 125
Trd, 000096.583, 169
Trd, 000097.333, 161
Trd, 000097.950, 172
Trd, 000098.083, 167
Trd, 000100.150, 154
Trd, 000101.017, 145
Trd, 000101.200, 154
Trd, 000101.450, 170
Trd, 000101.567, 174
Trd, 000103.333, 149
Trd, 000103.850, 175
Trd, 000104.150, 162
Trd, 000105.183, 189
Trd, 000106.033, 187
Trd, 000106.617, 153
Trd, 000107.200, 147
Trd, 000107.633, 151
Trd, 000108.400, 160
Trd, 000109.583, 163
Trd, 000110.850, 164
Trd, 000110.950, 157
Trd, 000111.650, 147
Trd, 000111.750, 162
Trd, 000112.133, 149
Trd, 000112.383, 142
Trd, 000115.950, 161
Trd, 000116.000, 161
Trd, 000116.133, 146
Trd, 000117.250, 160
Trd, 000117.500, 166
Trd, 000121.083, 178
Trd, 000121.383, 171
Trd, 000121.467, 175
Trd, 000122.067, 155
Trd, 000123.983, 155
Trd, 000124.417, 165
Trd, 000125.733, 164
Trd, 000125.767, 161
Trd, 000126.033, 162
Trd, 000126.400, 156
Trd, 000127.167, 160
Trd, 000128.333, 185
Trd, 000128.717, 145
Trd, 000129.267, 130
Trd, 000130.667, 161
Trd, 000131.783, 159
Trd, 000132.117, 130
Trd, 000132.317, 131
Trd, 000132.550, 148
Trd, 000133.733, 133
Trd, 000134.250, 187
Trd, 000136.367, 139
Trd, 000136.533, 164
Trd, 000136.750, 179
Trd, 000136.850, 178
Trd, 000136.950, 116
Trd, 000139.017, 169
Trd, 000141.117, 160
Trd, 000141.850, 151
Trd, 000142.433, 167
Trd, 000142.717, 151
Trd, 000144.967, 187
Trd, 000146.467, 164
Trd, 000146.483, 143
Trd, 000147.133, 146
Trd, 000147.400, 144
Trd, 000147.533, 163
Trd, 000148.133, 134
Trd, 000148.817, 158
Trd, 000149.517, 157
Trd, 000150.300, 169
Trd, 000150.950, 153
Trd, 000151.200, 124
Trd, 000151.717, 123
Trd, 000152.000, 188
Trd, 000152.683, 178
Trd, 000153.433, 158
Trd, 000154.317, 152
Trd, 000155.750, 162
Trd, 000156.283, 157
Trd, 000156.317, 137
Trd, 000156.600, 143
Trd, 000157.150, 168
Trd, 000158.067, 161
Trd, 000158.600, 155
Trd, 000158.783, 175
Trd, 000160.933, 168
Trd, 000161.050, 136
Trd, 000161.567, 190
Trd, 000161.683, 154
Trd, 000162.183, 167
Trd, 000164.283, 177
Trd, 000166.217, 145
Trd, 000167.033, 159
Trd, 000167.167, 158
Trd, 000167.333, 140
Trd, 000167.667, 139
Trd, 000169.433, 193
Trd, 000170.400, 164
Trd, 000170.450, 154
Trd, 000171.017, 181
Trd, 000171.233, 149
Trd, 000173.617, 166
Trd, 000175.267, 169
Trd, 000175.450, 172
Trd, 000176.083, 155
Trd, 000176.450, 162
Trd, 000176.750, 150
Trd, 000177.283, 164
Trd, 000177.567, 145
Trd, 000177.967, 180
Trd, 000178.300, 177
Trd, 000180.417, 195
Trd, 000181.150, 162
Trd, 000181.767, 170
Trd, 000181.800, 168
Trd, 000182.267, 137
Trd, 000183.300, 146
Trd, 000183.433, 164
Trd, 000185.717, 145
Trd, 000185.850, 120
Trd, 000186.650, 156
Trd, 000186.783, 155
Trd, 000187.033, 142
Trd, 000187.050, 133
Trd, 000187.317, 159
Trd, 000188.133, 165
Trd, 000188.150, 166
Trd, 000188.567, 188
Trd, 000191.717, 164
Trd, 000191.850, 159
Trd, 000192.017, 131
Trd, 000192.517, 178
Trd, 000192.767, 173
Trd, 000193.683, 189
Trd, 000195.183, 160
Trd, 000196.300, 157
Trd, 000196.617, 166
Trd, 000197.050, 169
Trd, 000198.217, 159
Trd, 000199.633, 188
Trd, 000201.350, 160
Trd, 000201.567, 164
Trd, 000201.700, 159
Trd, 000202.033, 173
Trd, 000203.900, 152
Trd, 000206.300, 145
Trd, 000206.383, 144
Trd, 000206.550, 140
Trd, 000206.850, 156
Trd, 000207.017, 159
Trd, 000207.200, 173
Trd, 000209.517, 168
Trd, 000211.950, 134
Trd, 000212.517, 157
Trd, 000212.983, 181
Trd, 000213.700, 169
Trd, 000213.933, 160
Trd, 000214.367, 165
Trd, 000215.417, 155
Trd, 000215.800, 162
Trd, 000216.550, 174
Trd, 000216.867, 187
Trd, 000217.083, 150
Trd, 000217.400, 150
Trd, 000219.233, 173
Trd, 000219.533, 169
Trd, 000220.983, 184
Trd, 000221.317, 147
Trd, 000222.250, 154
Trd, 000222.367, 158
Trd, 000222.633, 161
Trd, 000225.917, 188
Trd, 000226.433, 113
Trd, 000226.583, 157
Trd, 000226.600, 167
Trd, 000226.733, 188
Trd, 000227.050, 142
Trd, 000228.183, 143
Trd, 000228.733, 169
Trd, 000231.583, 139
Trd, 000231.950, 159
Trd, 000232.183, 153
Trd, 000232.383, 155
Trd, 000232.800, 170
Trd, 000234.650, 179
Trd, 000235.550, 161
Trd, 000236.567, 173
Trd, 000236.917, 169
Trd, 000238.050, 177
Trd, 000238.417, 171
Trd, 000239.283, 180
Trd, 000241.050, 161
Trd, 000241.283, 155
Trd, 000241.483, 186
Trd, 000241.567, 149
Trd, 000243.333, 173
Trd, 000243.683, 171
Trd, 000243.700, 167
Trd, 000244.667, 142
Trd, 000246.917, 148
Trd, 000247.450, 169
Trd, 000248.300, 158
Trd, 000249.650, 164
Trd, 000249.750, 156
Trd, 000250.817, 171
Trd, 000251.000, 163
Trd, 000251.333, 189
Trd, 000251.917, 150
Trd, 000252.800, 158
Trd, 000253.600, 164
Trd, 000254.317, 177
Trd, 000256.300, 116
Trd, 000257.350, 179
Trd, 000258.033, 148
Trd, 000258.150, 160
Trd, 000258.250, 165
Trd, 000259.033, 135
Trd, 000259.483, 149
Trd, 000261.617, 133
Trd, 000261.667, 170
Trd, 000262.333, 141
Trd, 000262.750, 146
