shom_0_8_0.6, 000005, 136, 220, PRDE, 55, 60, 0.916667, 
shom_0_8_0.6, 000005, 154, 162, PRDE, 148, 60, 2.466667, 
shom_0_8_0.6, 000006, 154, 166, PRDE, 161, 60, 2.683333, 
shom_0_8_0.6, 000007, 144, 177, PRDE, 195, 60, 3.250000, 
shom_0_8_0.6, 000008, 157, 190, PRDE, 282, 60, 4.700000, 
shom_0_8_0.6, 000008, 144, 189, PRDE, 313, 60, 5.216667, 
shom_0_8_0.6, 000010, 64, 175, PRDE, 378, 60, 6.300000, 
shom_0_8_0.6, 000010, 136, 184, PRDE, 457, 60, 7.616667, 
shom_0_8_0.6, 000010, 136, 185, PRDE, 502, 60, 8.366667, 
shom_0_8_0.6, 000011, 136, 185, PRDE, 543, 60, 9.050000, 
shom_0_8_0.6, 000011, 136, 181, PRDE, 629, 60, 10.483333, 
shom_0_8_0.6, 000012, 138, 173, PRDE, 656, 60, 10.933333, 
shom_0_8_0.6, 000013, 153, 173, PRDE, 683, 60, 11.383333, 
shom_0_8_0.6, 000013, 139, 173, PRDE, 739, 60, 12.316667, 
shom_0_8_0.6, 000015, 155, 179, PRDE, 770, 60, 12.833333, 
shom_0_8_0.6, 000015, 155, 179, PRDE, 815, 60, 13.583333, 
shom_0_8_0.6, 000018, 162, 179, PRDE, 846, 60, 14.100000, 
shom_0_8_0.6, 000018, 161, 179, PRDE, 877, 60, 14.616667, 
shom_0_8_0.6, 000018, 158, 179, PRDE, 943, 60, 15.716667, 
shom_0_8_0.6, 000018, 158, 179, PRDE, 981, 60, 16.350000, 
shom_0_8_0.6, 000019, 157, 189, PRDE, 1015, 60, 16.916667, 
shom_0_8_0.6, 000020, 118, 219, PRDE, 1091, 60, 18.183333, 
shom_0_8_0.6, 000020, 121, 146, PRDE, 1118, 60, 18.633333, 
shom_0_8_0.6, 000020, 134, 158, PRDE, 1146, 60, 19.100000, 
shom_0_8_0.6, 000020, 134, 169, PRDE, 1219, 60, 20.316667, 
shom_0_8_0.6, 000021, 135, 168, PRDE, 1278, 60, 21.300000, 
shom_0_8_0.6, 000021, 139, 168, PRDE, 1315, 60, 21.916667, 
shom_0_8_0.6, 000021, 139, 177, PRDE, 1390, 60, 23.166667, 
shom_0_8_0.6, 000022, 121, 177, PRDE, 1442, 60, 24.033333, 
shom_0_8_0.6, 000022, 158, 177, PRDE, 1476, 60, 24.600000, 
shom_0_8_0.6, 000023, 153, 174, PRDE, 1539, 60, 25.650000, 
shom_0_8_0.6, 000024, 137, 182, PRDE, 1556, 60, 25.933333, 
shom_0_8_0.6, 000025, 143, 179, PRDE, 1639, 60, 27.316667, 
shom_0_8_0.6, 000026, 163, 179, PRDE, 1649, 60, 27.483333, 
shom_0_8_0.6, 000026, 143, 167, PRDE, 1673, 60, 27.883333, 
shom_0_8_0.6, 000026, 143, 167, PRDE, 1762, 60, 29.366667, 
shom_0_8_0.6, 000026, 162, 179, PRDE, 1804, 60, 30.066667, 
shom_0_8_0.6, 000026, 154, 179, PRDE, 1873, 60, 31.216667, 
shom_0_8_0.6, 000027, 158, 184, PRDE, 1956, 60, 32.600000, 
shom_0_8_0.6, 000030, 122, 275, PRDE, 1998, 60, 33.300000, 
shom_0_8_0.6, 000030, 151, 221, PRDE, 2039, 60, 33.983333, 
shom_0_8_0.6, 000030, 154, 204, PRDE, 2101, 60, 35.016667, 
shom_0_8_0.6, 000031, 137, 185, PRDE, 2163, 60, 36.050000, 
shom_0_8_0.6, 000032, 146, 164, PRDE, 2229, 60, 37.150000, 
shom_0_8_0.6, 000033, 159, 178, PRDE, 2277, 60, 37.950000, 
shom_0_8_0.6, 000034, 135, 178, PRDE, 2363, 60, 39.383333, 
shom_0_8_0.6, 000035, 142, 180, PRDE, 2418, 60, 40.300000, 
shom_0_8_0.6, 000035, 158, 193, PRDE, 2481, 60, 41.350000, 
shom_0_8_0.6, 000037, 153, 172, PRDE, 2536, 60, 42.266667, 
shom_0_8_0.6, 000037, 157, 180, PRDE, 2570, 60, 42.833333, 
shom_0_8_0.6, 000038, 150, 169, PRDE, 2642, 60, 44.033333, 
shom_0_8_0.6, 000038, 142, 169, PRDE, 2715, 60, 45.250000, 
shom_0_8_0.6, 000040, 129, 254, PRDE, 2753, 60, 45.883333, 
shom_0_8_0.6, 000040, 156, 200, PRDE, 2829, 60, 47.150000, 
shom_0_8_0.6, 000041, 157, 191, PRDE, 2888, 60, 48.133333, 
shom_0_8_0.6, 000041, 157, 191, PRDE, 2960, 60, 49.333333, 
shom_0_8_0.6, 000041, 157, 191, PRDE, 2991, 60, 49.850000, 
shom_0_8_0.6, 000044, 156, 174, PRDE, 3002, 60, 50.033333, 
shom_0_8_0.6, 000044, 150, 174, PRDE, 3050, 60, 50.833333, 
shom_0_8_0.6, 000045, 150, 174, PRDE, 3101, 60, 51.683333, 
shom_0_8_0.6, 000045, 150, 213, PRDE, 3142, 60, 52.366667, 
shom_0_8_0.6, 000045, 158, 213, PRDE, 3180, 60, 53.000000, 
shom_0_8_0.6, 000047, 158, 175, PRDE, 3252, 60, 54.200000, 
shom_0_8_0.6, 000048, 158, 175, PRDE, 3311, 60, 55.183333, 
shom_0_8_0.6, 000048, 141, 183, PRDE, 3338, 60, 55.633333, 
shom_0_8_0.6, 000049, 142, 182, PRDE, 3410, 60, 56.833333, 
shom_0_8_0.6, 000049, 144, 184, PRDE, 3424, 60, 57.066667, 
shom_0_8_0.6, 000050, 126, 175, PRDE, 3472, 60, 57.866667, 
shom_0_8_0.6, 000051, 150, 176, PRDE, 3531, 60, 58.850000, 
shom_0_8_0.6, 000052, 139, 165, PRDE, 3551, 60, 59.183333, 
shom_0_8_0.6, 000052, 144, 165, PRDE, 3624, 60, 60.400000, 
shom_0_8_0.6, 000055, 171, 236, PRDE, 3690, 60, 61.500000, 
shom_0_8_0.6, 000055, 163, 193, PRDE, 3748, 60, 62.466667, 
shom_0_8_0.6, 000056, 161, 177, PRDE, 3827, 60, 63.783333, 
shom_0_8_0.6, 000057, 170, 180, PRDE, 3907, 60, 65.116667, 
shom_0_8_0.6, 000060, 158, 178, PRDE, 3979, 60, 66.316667, 
shom_0_8_0.6, 000060, 57, 208, PRDE, 4014, 60, 66.900000, 
shom_0_8_0.6, 000061, 158, 177, PRDE, 4090, 60, 68.166667, 
shom_0_8_0.6, 000062, 154, 172, PRDE, 4148, 60, 69.133333, 
shom_0_8_0.6, 000063, 154, 169, PRDE, 4206, 60, 70.100000, 
shom_0_8_0.6, 000063, 151, 169, PRDE, 4268, 60, 71.133333, 
shom_0_8_0.6, 000063, 151, 172, PRDE, 4324, 60, 72.066667, 
shom_0_8_0.6, 000063, 148, 172, PRDE, 4341, 60, 72.350000, 
shom_0_8_0.6, 000064, 148, 172, PRDE, 4393, 60, 73.216667, 
shom_0_8_0.6, 000066, 119, 191, PRDE, 4469, 60, 74.483333, 
shom_0_8_0.6, 000066, 122, 157, PRDE, 4534, 60, 75.566667, 
shom_0_8_0.6, 000067, 122, 157, PRDE, 4610, 60, 76.833333, 
shom_0_8_0.6, 000067, 122, 178, PRDE, 4696, 60, 78.266667, 
shom_0_8_0.6, 000068, 150, 159, PRDE, 4720, 60, 78.666667, 
shom_0_8_0.6, 000069, 150, 159, PRDE, 4809, 60, 80.150000, 
shom_0_8_0.6, 000069, 148, 168, PRDE, 4840, 60, 80.666667, 
shom_0_8_0.6, 000070, 136, 168, PRDE, 4885, 60, 81.416667, 
shom_0_8_0.6, 000070, 136, 177, PRDE, 4899, 60, 81.650000, 
shom_0_8_0.6, 000071, 131, 166, PRDE, 4996, 60, 83.266667, 
shom_0_8_0.6, 000071, 115, 161, PRDE, 5051, 60, 84.183333, 
shom_0_8_0.6, 000071, 115, 166, PRDE, 5082, 60, 84.700000, 
shom_0_8_0.6, 000071, 132, 154, PRDE, 5113, 60, 85.216667, 
shom_0_8_0.6, 000072, 140, 161, PRDE, 5193, 60, 86.550000, 
shom_0_8_0.6, 000073, 140, 161, PRDE, 5237, 60, 87.283333, 
shom_0_8_0.6, 000073, 140, 182, PRDE, 5285, 60, 88.083333, 
shom_0_8_0.6, 000074, 134, 161, PRDE, 5347, 60, 89.116667, 
shom_0_8_0.6, 000075, 186, 207, PRDE, 5396, 60, 89.933333, 
shom_0_8_0.6, 000076, 158, 207, PRDE, 5486, 60, 91.433333, 
shom_0_8_0.6, 000077, 152, 165, PRDE, 5507, 60, 91.783333, 
shom_0_8_0.6, 000077, 150, 181, PRDE, 5517, 60, 91.950000, 
shom_0_8_0.6, 000077, 147, 175, PRDE, 5568, 60, 92.800000, 
shom_0_8_0.6, 000081, 162, 214, PRDE, 5661, 60, 94.350000, 
shom_0_8_0.6, 000082, 160, 172, PRDE, 5717, 60, 95.283333, 
shom_0_8_0.6, 000082, 158, 197, PRDE, 5786, 60, 96.433333, 
shom_0_8_0.6, 000082, 165, 191, PRDE, 5835, 60, 97.250000, 
shom_0_8_0.6, 000082, 158, 191, PRDE, 5910, 60, 98.500000, 
shom_0_8_0.6, 000083, 158, 174, PRDE, 5972, 60, 99.533333, 
shom_0_8_0.6, 000083, 136, 174, PRDE, 5996, 60, 99.933333, 
shom_0_8_0.6, 000084, 139, 193, PRDE, 6052, 60, 100.866667, 
shom_0_8_0.6, 000085, 139, 193, PRDE, 6104, 60, 101.733333, 
shom_0_8_0.6, 000086, 144, 167, PRDE, 6180, 60, 103.000000, 
shom_0_8_0.6, 000087, 155, 178, PRDE, 6235, 60, 103.916667, 
shom_0_8_0.6, 000087, 155, 189, PRDE, 6280, 60, 104.666667, 
shom_0_8_0.6, 000087, 144, 202, PRDE, 6339, 60, 105.650000, 
shom_0_8_0.6, 000087, 150, 188, PRDE, 6398, 60, 106.633333, 
shom_0_8_0.6, 000089, 156, 167, PRDE, 6443, 60, 107.383333, 
shom_0_8_0.6, 000091, 151, 210, PRDE, 6529, 60, 108.816667, 
shom_0_8_0.6, 000091, 166, 195, PRDE, 6619, 60, 110.316667, 
shom_0_8_0.6, 000092, 158, 175, PRDE, 6692, 60, 111.533333, 
shom_0_8_0.6, 000094, 158, 164, PRDE, 6754, 60, 112.566667, 
shom_0_8_0.6, 000095, 158, 173, PRDE, 6778, 60, 112.966667, 
shom_0_8_0.6, 000095, 116, 203, PRDE, 6868, 60, 114.466667, 
shom_0_8_0.6, 000096, 141, 203, PRDE, 6910, 60, 115.166667, 
shom_0_8_0.6, 000097, 156, 203, PRDE, 6976, 60, 116.266667, 
shom_0_8_0.6, 000097, 156, 170, PRDE, 7035, 60, 117.250000, 
shom_0_8_0.6, 000098, 158, 171, PRDE, 7066, 60, 117.766667, 
shom_0_8_0.6, 000098, 136, 167, PRDE, 7100, 60, 118.333333, 
shom_0_8_0.6, 000098, 129, 167, PRDE, 7151, 60, 119.183333, 
shom_0_8_0.6, 000100, 129, 167, PRDE, 7237, 60, 120.616667, 
shom_0_8_0.6, 000100, 120, 175, PRDE, 7296, 60, 121.600000, 
shom_0_8_0.6, 000101, 157, 185, PRDE, 7317, 60, 121.950000, 
shom_0_8_0.6, 000101, 157, 185, PRDE, 7359, 60, 122.650000, 
shom_0_8_0.6, 000103, 158, 180, PRDE, 7442, 60, 124.033333, 
