Trd, 000005.600, 154
Trd, 000005.650, 145
Trd, 000005.767, 138
Trd, 000006.150, 155
Trd, 000006.633, 159
Trd, 000008.367, 138
Trd, 000008.900, 166
Trd, 000009.150, 166
Trd, 000010.717, 166
Trd, 000011.450, 156
Trd, 000011.683, 152
Trd, 000012.350, 161
Trd, 000012.433, 145
Trd, 000012.650, 161
Trd, 000013.633, 163
Trd, 000014.167, 178
Trd, 000014.600, 146
Trd, 000015.350, 158
Trd, 000016.033, 164
Trd, 000016.683, 141
Trd, 000017.300, 150
Trd, 000017.350, 154
Trd, 000019.400, 170
Trd, 000019.467, 158
Trd, 000020.517, 161
Trd, 000021.350, 167
Trd, 000022.667, 164
Trd, 000023.067, 156
Trd, 000024.917, 162
Trd, 000025.033, 187
Trd, 000025.283, 175
Trd, 000025.783, 193
Trd, 000026.250, 157
Trd, 000027.133, 158
Trd, 000028.000, 169
Trd, 000030.433, 130
Trd, 000030.683, 164
Trd, 000031.583, 177
Trd, 000031.767, 165
Trd, 000032.617, 148
Trd, 000034.183, 173
Trd, 000035.333, 160
Trd, 000035.367, 145
Trd, 000036.983, 138
Trd, 000037.000, 124
Trd, 000037.350, 176
Trd, 000037.717, 180
Trd, 000040.050, 167
Trd, 000040.717, 171
Trd, 000040.850, 166
Trd, 000041.417, 165
Trd, 000041.517, 194
Trd, 000042.383, 180
Trd, 000042.583, 157
Trd, 000044.017, 163
Trd, 000045.550, 175
Trd, 000046.717, 140
Trd, 000047.567, 152
Trd, 000047.950, 184
Trd, 000048.950, 168
Trd, 000049.817, 142
Trd, 000050.900, 171
Trd, 000051.017, 167
Trd, 000053.500, 147
Trd, 000054.117, 146
Trd, 000054.133, 158
Trd, 000056.217, 167
Trd, 000056.883, 188
Trd, 000058.083, 171
Trd, 000058.567, 167
Trd, 000058.850, 159
Trd, 000059.233, 151
Trd, 000059.717, 139
Trd, 000060.983, 134
Trd, 000061.000, 131
Trd, 000061.200, 156
Trd, 000061.283, 163
Trd, 000061.950, 151
Trd, 000064.800, 152
Trd, 000065.533, 169
Trd, 000065.667, 147
Trd, 000066.650, 174
Trd, 000066.717, 170
Trd, 000067.917, 157
Trd, 000069.117, 183
Trd, 000069.983, 172
Trd, 000070.617, 106
Trd, 000070.817, 182
Trd, 000071.283, 147
Trd, 000071.667, 159
