shom_1_1024_0.6, 000005, 112, 131, PRDE, 65, 60, 1.083333, 
shom_1_1024_0.6, 000005, 112, 163, PRDE, 124, 60, 2.066667, 
shom_1_1024_0.6, 000005, 133, 167, PRDE, 173, 60, 2.883333, 
shom_1_1024_0.6, 000006, 133, 167, PRDE, 239, 60, 3.983333, 
shom_1_1024_0.6, 000006, 130, 137, PRDE, 301, 60, 5.016667, 
shom_1_1024_0.6, 000007, 127, 165, PRDE, 363, 60, 6.050000, 
shom_1_1024_0.6, 000007, 122, 165, PRDE, 432, 60, 7.200000, 
shom_1_1024_0.6, 000008, 142, 157, PRDE, 453, 60, 7.550000, 
shom_1_1024_0.6, 000010, 118, 172, PRDE, 508, 60, 8.466667, 
shom_1_1024_0.6, 000010, 136, 172, PRDE, 591, 60, 9.850000, 
shom_1_1024_0.6, 000010, 136, 172, PRDE, 626, 60, 10.433333, 
shom_1_1024_0.6, 000011, 136, 192, PRDE, 671, 60, 11.183333, 
shom_1_1024_0.6, 000012, 154, 181, PRDE, 733, 60, 12.216667, 
shom_1_1024_0.6, 000012, 148, 181, PRDE, 816, 60, 13.600000, 
shom_1_1024_0.6, 000014, 145, 168, PRDE, 843, 60, 14.050000, 
shom_1_1024_0.6, 000014, 137, 187, PRDE, 898, 60, 14.966667, 
shom_1_1024_0.6, 000015, 162, 248, PRDE, 922, 60, 15.366667, 
shom_1_1024_0.6, 000015, 136, 248, PRDE, 964, 60, 16.066667, 
shom_1_1024_0.6, 000015, 135, 248, PRDE, 1015, 60, 16.916667, 
shom_1_1024_0.6, 000015, 115, 248, PRDE, 1049, 60, 17.483333, 
shom_1_1024_0.6, 000016, 150, 182, PRDE, 1076, 60, 17.933333, 
shom_1_1024_0.6, 000017, 124, 177, PRDE, 1131, 60, 18.850000, 
shom_1_1024_0.6, 000017, 144, 177, PRDE, 1176, 60, 19.600000, 
shom_1_1024_0.6, 000017, 130, 177, PRDE, 1262, 60, 21.033333, 
shom_1_1024_0.6, 000018, 130, 158, PRDE, 1342, 60, 22.366667, 
shom_1_1024_0.6, 000019, 109, 158, PRDE, 1370, 60, 22.833333, 
shom_1_1024_0.6, 000019, 135, 176, PRDE, 1408, 60, 23.466667, 
shom_1_1024_0.6, 000020, 30, 212, PRDE, 1473, 60, 24.550000, 
shom_1_1024_0.6, 000021, 133, 183, PRDE, 1542, 60, 25.700000, 
shom_1_1024_0.6, 000022, 133, 159, PRDE, 1598, 60, 26.633333, 
shom_1_1024_0.6, 000022, 141, 168, PRDE, 1618, 60, 26.966667, 
shom_1_1024_0.6, 000025, 75, 165, PRDE, 1683, 60, 28.050000, 
shom_1_1024_0.6, 000025, 125, 156, PRDE, 1731, 60, 28.850000, 
shom_1_1024_0.6, 000026, 150, 167, PRDE, 1776, 60, 29.600000, 
shom_1_1024_0.6, 000026, 146, 167, PRDE, 1866, 60, 31.100000, 
shom_1_1024_0.6, 000027, 146, 169, PRDE, 1931, 60, 32.183333, 
shom_1_1024_0.6, 000028, 150, 163, PRDE, 2011, 60, 33.516667, 
shom_1_1024_0.6, 000032, 140, 172, PRDE, 2073, 60, 34.550000, 
shom_1_1024_0.6, 000032, 149, 190, PRDE, 2100, 60, 35.000000, 
shom_1_1024_0.6, 000033, 162, 182, PRDE, 2169, 60, 36.150000, 
shom_1_1024_0.6, 000035, 150, 177, PRDE, 2251, 60, 37.516667, 
shom_1_1024_0.6, 000035, 148, 177, PRDE, 2327, 60, 38.783333, 
