shom_7_64_2.0, 000005, 153, 157, PRDE, 38, 60, 0.633333, 
shom_7_64_2.0, 000006, 150, 157, PRDE, 69, 60, 1.150000, 
shom_7_64_2.0, 000006, 148, 157, PRDE, 97, 60, 1.616667, 
shom_7_64_2.0, 000006, 147, 162, PRDE, 166, 60, 2.766667, 
shom_7_64_2.0, 000006, 138, 162, PRDE, 197, 60, 3.283333, 
shom_7_64_2.0, 000006, 138, 162, PRDE, 259, 60, 4.316667, 
shom_7_64_2.0, 000008, 142, 147, PRDE, 314, 60, 5.233333, 
shom_7_64_2.0, 000009, 145, 157, PRDE, 386, 60, 6.433333, 
shom_7_64_2.0, 000010, 110, 185, PRDE, 435, 60, 7.250000, 
shom_7_64_2.0, 000011, 112, 148, PRDE, 500, 60, 8.333333, 
shom_7_64_2.0, 000011, 126, 161, PRDE, 583, 60, 9.716667, 
shom_7_64_2.0, 000012, 147, 173, PRDE, 621, 60, 10.350000, 
shom_7_64_2.0, 000013, 143, 147, PRDE, 659, 60, 10.983333, 
shom_7_64_2.0, 000014, 124, 157, PRDE, 690, 60, 11.500000, 
shom_7_64_2.0, 000014, 127, 179, PRDE, 738, 60, 12.300000, 
shom_7_64_2.0, 000015, 126, 159, PRDE, 810, 60, 13.500000, 
shom_7_64_2.0, 000015, 137, 248, PRDE, 903, 60, 15.050000, 
shom_7_64_2.0, 000016, 136, 186, PRDE, 941, 60, 15.683333, 
shom_7_64_2.0, 000016, 129, 164, PRDE, 1020, 60, 17.000000, 
shom_7_64_2.0, 000017, 129, 164, PRDE, 1114, 60, 18.566667, 
shom_7_64_2.0, 000018, 148, 164, PRDE, 1149, 60, 19.150000, 
shom_7_64_2.0, 000019, 129, 177, PRDE, 1232, 60, 20.533333, 
shom_7_64_2.0, 000019, 129, 177, PRDE, 1270, 60, 21.166667, 
shom_7_64_2.0, 000021, 139, 149, PRDE, 1343, 60, 22.383333, 
shom_7_64_2.0, 000021, 121, 162, PRDE, 1381, 60, 23.016667, 
shom_7_64_2.0, 000023, 137, 172, PRDE, 1433, 60, 23.883333, 
shom_7_64_2.0, 000025, 153, 190, PRDE, 1499, 60, 24.983333, 
shom_7_64_2.0, 000026, 153, 189, PRDE, 1565, 60, 26.083333, 
shom_7_64_2.0, 000026, 152, 189, PRDE, 1655, 60, 27.583333, 
shom_7_64_2.0, 000026, 147, 189, PRDE, 1734, 60, 28.900000, 
shom_7_64_2.0, 000028, 147, 160, PRDE, 1768, 60, 29.466667, 
shom_7_64_2.0, 000029, 128, 180, PRDE, 1833, 60, 30.550000, 
shom_7_64_2.0, 000030, 136, 222, PRDE, 1913, 60, 31.883333, 
shom_7_64_2.0, 000031, 143, 176, PRDE, 2003, 60, 33.383333, 
shom_7_64_2.0, 000031, 143, 159, PRDE, 2051, 60, 34.183333, 
shom_7_64_2.0, 000031, 141, 159, PRDE, 2102, 60, 35.033333, 
shom_7_64_2.0, 000033, 134, 159, PRDE, 2133, 60, 35.550000, 
shom_7_64_2.0, 000034, 134, 159, PRDE, 2164, 60, 36.066667, 
shom_7_64_2.0, 000035, 143, 154, PRDE, 2244, 60, 37.400000, 
shom_7_64_2.0, 000036, 135, 147, PRDE, 2327, 60, 38.783333, 
shom_7_64_2.0, 000038, 140, 147, PRDE, 2379, 60, 39.650000, 
shom_7_64_2.0, 000038, 140, 158, PRDE, 2462, 60, 41.033333, 
shom_7_64_2.0, 000040, 117, 207, PRDE, 2507, 60, 41.783333, 
shom_7_64_2.0, 000041, 147, 170, PRDE, 2573, 60, 42.883333, 
shom_7_64_2.0, 000043, 149, 187, PRDE, 2639, 60, 43.983333, 
shom_7_64_2.0, 000044, 147, 193, PRDE, 2680, 60, 44.666667, 
shom_7_64_2.0, 000044, 143, 152, PRDE, 2711, 60, 45.183333, 
shom_7_64_2.0, 000046, 147, 188, PRDE, 2743, 60, 45.716667, 
shom_7_64_2.0, 000046, 145, 182, PRDE, 2825, 60, 47.083333, 
shom_7_64_2.0, 000047, 144, 169, PRDE, 2880, 60, 48.000000, 
shom_7_64_2.0, 000047, 131, 169, PRDE, 2904, 60, 48.400000, 
shom_7_64_2.0, 000047, 129, 169, PRDE, 2946, 60, 49.100000, 
shom_7_64_2.0, 000047, 123, 182, PRDE, 2991, 60, 49.850000, 
shom_7_64_2.0, 000048, 159, 171, PRDE, 3060, 60, 51.000000, 
shom_7_64_2.0, 000050, 151, 171, PRDE, 3136, 60, 52.266667, 
shom_7_64_2.0, 000050, 122, 173, PRDE, 3202, 60, 53.366667, 
shom_7_64_2.0, 000051, 123, 172, PRDE, 3278, 60, 54.633333, 
shom_7_64_2.0, 000051, 112, 172, PRDE, 3326, 60, 55.433333, 
shom_7_64_2.0, 000052, 146, 172, PRDE, 3368, 60, 56.133333, 
shom_7_64_2.0, 000054, 139, 163, PRDE, 3406, 60, 56.766667, 
shom_7_64_2.0, 000054, 138, 174, PRDE, 3469, 60, 57.816667, 
shom_7_64_2.0, 000056, 137, 156, PRDE, 3538, 60, 58.966667, 
shom_7_64_2.0, 000056, 134, 156, PRDE, 3580, 60, 59.666667, 
shom_7_64_2.0, 000057, 131, 179, PRDE, 3635, 60, 60.583333, 
shom_7_64_2.0, 000057, 146, 150, PRDE, 3704, 60, 61.733333, 
shom_7_64_2.0, 000059, 143, 163, PRDE, 3766, 60, 62.766667, 
shom_7_64_2.0, 000059, 140, 182, PRDE, 3825, 60, 63.750000, 
shom_7_64_2.0, 000060, 140, 182, PRDE, 3873, 60, 64.550000, 
shom_7_64_2.0, 000060, 147, 183, PRDE, 3946, 60, 65.766667, 
shom_7_64_2.0, 000061, 184, 195, PRDE, 3970, 60, 66.166667, 
shom_7_64_2.0, 000062, 162, 193, PRDE, 4043, 60, 67.383333, 
shom_7_64_2.0, 000062, 155, 190, PRDE, 4108, 60, 68.466667, 
shom_7_64_2.0, 000064, 130, 191, PRDE, 4153, 60, 69.216667, 
shom_7_64_2.0, 000065, 138, 171, PRDE, 4215, 60, 70.250000, 
shom_7_64_2.0, 000066, 124, 171, PRDE, 4256, 60, 70.933333, 
shom_7_64_2.0, 000066, 120, 160, PRDE, 4304, 60, 71.733333, 
shom_7_64_2.0, 000067, 116, 135, PRDE, 4341, 60, 72.350000, 
shom_7_64_2.0, 000067, 116, 172, PRDE, 4393, 60, 73.216667, 
shom_7_64_2.0, 000068, 136, 181, PRDE, 4466, 60, 74.433333, 
shom_7_64_2.0, 000069, 123, 175, PRDE, 4497, 60, 74.950000, 
shom_7_64_2.0, 000071, 140, 199, PRDE, 4545, 60, 75.750000, 
shom_7_64_2.0, 000071, 140, 199, PRDE, 4593, 60, 76.550000, 
shom_7_64_2.0, 000073, 147, 183, PRDE, 4686, 60, 78.100000, 
shom_7_64_2.0, 000073, 147, 173, PRDE, 4731, 60, 78.850000, 
shom_7_64_2.0, 000074, 147, 183, PRDE, 4780, 60, 79.666667, 
shom_7_64_2.0, 000074, 147, 165, PRDE, 4811, 60, 80.183333, 
shom_7_64_2.0, 000076, 144, 182, PRDE, 4863, 60, 81.050000, 
shom_7_64_2.0, 000076, 140, 171, PRDE, 4928, 60, 82.133333, 
shom_7_64_2.0, 000076, 140, 182, PRDE, 5001, 60, 83.350000, 
shom_7_64_2.0, 000076, 123, 179, PRDE, 5077, 60, 84.616667, 
shom_7_64_2.0, 000077, 136, 189, PRDE, 5102, 60, 85.033333, 
shom_7_64_2.0, 000079, 140, 188, PRDE, 5171, 60, 86.183333, 
shom_7_64_2.0, 000080, 155, 232, PRDE, 5258, 60, 87.633333, 
shom_7_64_2.0, 000082, 147, 179, PRDE, 5324, 60, 88.733333, 
shom_7_64_2.0, 000084, 150, 184, PRDE, 5365, 60, 89.416667, 
shom_7_64_2.0, 000084, 148, 184, PRDE, 5420, 60, 90.333333, 
shom_7_64_2.0, 000084, 148, 184, PRDE, 5503, 60, 91.716667, 
shom_7_64_2.0, 000085, 124, 195, PRDE, 5569, 60, 92.816667, 
shom_7_64_2.0, 000087, 155, 162, PRDE, 5655, 60, 94.250000, 
shom_7_64_2.0, 000088, 155, 169, PRDE, 5720, 60, 95.333333, 
shom_7_64_2.0, 000088, 147, 169, PRDE, 5785, 60, 96.416667, 
shom_7_64_2.0, 000090, 141, 152, PRDE, 5834, 60, 97.233333, 
shom_7_64_2.0, 000090, 139, 170, PRDE, 5851, 60, 97.516667, 
shom_7_64_2.0, 000091, 156, 177, PRDE, 5903, 60, 98.383333, 
shom_7_64_2.0, 000092, 156, 177, PRDE, 5979, 60, 99.650000, 
shom_7_64_2.0, 000092, 146, 166, PRDE, 6059, 60, 100.983333, 
shom_7_64_2.0, 000093, 143, 174, PRDE, 6114, 60, 101.900000, 
shom_7_64_2.0, 000094, 136, 146, PRDE, 6159, 60, 102.650000, 
shom_7_64_2.0, 000094, 136, 157, PRDE, 6221, 60, 103.683333, 
shom_7_64_2.0, 000095, 123, 212, PRDE, 6294, 60, 104.900000, 
shom_7_64_2.0, 000097, 160, 168, PRDE, 6363, 60, 106.050000, 
shom_7_64_2.0, 000098, 165, 178, PRDE, 6408, 60, 106.800000, 
shom_7_64_2.0, 000099, 147, 180, PRDE, 6453, 60, 107.550000, 
shom_7_64_2.0, 000099, 147, 180, PRDE, 6508, 60, 108.466667, 
shom_7_64_2.0, 000100, 142, 164, PRDE, 6539, 60, 108.983333, 
shom_7_64_2.0, 000101, 147, 175, PRDE, 6601, 60, 110.016667, 
shom_7_64_2.0, 000102, 159, 191, PRDE, 6639, 60, 110.650000, 
shom_7_64_2.0, 000103, 159, 189, PRDE, 6660, 60, 111.000000, 
shom_7_64_2.0, 000104, 149, 176, PRDE, 6722, 60, 112.033333, 
shom_7_64_2.0, 000104, 149, 176, PRDE, 6781, 60, 113.016667, 
shom_7_64_2.0, 000107, 156, 172, PRDE, 6864, 60, 114.400000, 
shom_7_64_2.0, 000108, 148, 190, PRDE, 6937, 60, 115.616667, 
shom_7_64_2.0, 000109, 145, 190, PRDE, 6975, 60, 116.250000, 
shom_7_64_2.0, 000111, 123, 317, PRDE, 7037, 60, 117.283333, 
shom_7_64_2.0, 000112, 141, 178, PRDE, 7061, 60, 117.683333, 
shom_7_64_2.0, 000113, 156, 178, PRDE, 7141, 60, 119.016667, 
