B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 91.200, 122, B07, S01, 1
B18, Trade, 221.467, 152, B18, S04, 1
B18, Trade, 247.083, 155, B18, S04, 1
B18, Trade, 257.117, 158, S16, B18, 1
B18, Trade, 270.617, 153, B18, S13, 1
B18, Trade, 298.500, 150, B18, S01, 1
B19, 13
B19, Trade, 8.933, 161, B19, S01, 1
B19, Trade, 22.300, 149, B19, S01, 1
B19, Trade, 31.967, 151, B19, S04, 1
B19, Trade, 58.817, 150, B19, S02, 1
B19, Trade, 108.783, 149, B19, S11, 1
B19, Trade, 111.117, 158, S00, B19, 1
B19, Trade, 143.117, 144, S11, B19, 1
B19, Trade, 146.417, 153, S12, B19, 1
B19, Trade, 187.467, 131, S04, B19, 1
B19, Trade, 200.283, 159, B19, S10, 1
B19, Trade, 225.700, 159, B19, S01, 1
B19, Trade, 241.600, 148, B19, S06, 1
B19, Trade, 252.067, 139, B19, S05, 1
B20, 7
B20, Trade, 33.067, 151, B20, S05, 1
B20, Trade, 72.967, 162, B20, S01, 1
B20, Trade, 97.717, 152, S13, B20, 1
B20, Trade, 122.033, 143, S04, B20, 1
B20, Trade, 151.517, 147, B20, S02, 1
B20, Trade, 252.950, 153, B20, S04, 1
B20, Trade, 270.417, 157, B20, S16, 1
B21, 17
B21, Trade, 5.133, 112, S02, B21, 1
B21, Trade, 18.233, 164, S03, B21, 1
B21, Trade, 21.050, 169, B21, S06, 1
B21, Trade, 42.333, 152, S11, B21, 1
B21, Trade, 77.583, 138, S01, B21, 1
B21, Trade, 104.933, 159, B21, S15, 1
B21, Trade, 134.550, 159, B21, S05, 1
B21, Trade, 136.350, 161, B21, S02, 1
B21, Trade, 144.683, 159, B21, S08, 1
B21, Trade, 177.133, 145, S11, B21, 1
B21, Trade, 213.400, 143, S11, B21, 1
B21, Trade, 230.950, 148, B21, S01, 1
B21, Trade, 237.433, 159, S14, B21, 1
B21, Trade, 265.500, 167, B21, S07, 1
B21, Trade, 281.283, 159, S17, B21, 1
B21, Trade, 282.200, 151, B21, S02, 1
B21, Trade, 295.283, 145, S12, B21, 1
B22, 8
B22, Trade, 39.583, 132, B22, S06, 1
B22, Trade, 96.717, 144, B22, S02, 1
B22, Trade, 119.500, 157, B22, S11, 1
B22, Trade, 121.883, 142, B22, S05, 1
B22, Trade, 200.433, 152, B22, S06, 1
B22, Trade, 216.500, 158, B22, S02, 1
B22, Trade, 235.133, 139, B22, S03, 1
B22, Trade, 269.567, 152, B22, S02, 1
B23, 19
B23, Trade, 8.533, 157, S16, B23, 1
B23, Trade, 30.833, 168, B23, S01, 1
B23, Trade, 59.767, 163, B23, S17, 1
B23, Trade, 63.333, 169, B23, S11, 1
B23, Trade, 72.183, 152, B23, S02, 1
B23, Trade, 102.483, 160, B23, S02, 1
B23, Trade, 111.867, 129, B23, S01, 1
B23, Trade, 128.617, 150, B23, S04, 1
B23, Trade, 144.767, 159, B23, S16, 1
B23, Trade, 154.400, 163, S04, B23, 1
B23, Trade, 192.867, 150, B23, S05, 1
B23, Trade, 208.900, 172, B23, S17, 1
B23, Trade, 230.300, 156, S02, B23, 1
B23, Trade, 232.883, 156, S07, B23, 1
B23, Trade, 242.467, 149, B23, S04, 1
B23, Trade, 247.683, 160, B23, S05, 1
B23, Trade, 253.733, 150, S00, B23, 1
B23, Trade, 283.350, 162, S16, B23, 1
B23, Trade, 299.200, 150, S12, B23, 1
B24, 15
B24, Trade, 5.400, 147, B24, S06, 1
B24, Trade, 12.200, 146, B24, S11, 1
B24, Trade, 31.383, 163, S16, B24, 1
B24, Trade, 37.050, 146, B24, S10, 1
B24, Trade, 41.683, 153, S00, B24, 1
B24, Trade, 52.883, 162, S00, B24, 1
B24, Trade, 75.150, 156, B24, S06, 1
B24, Trade, 79.983, 145, S11, B24, 1
B24, Trade, 89.183, 154, B24, S05, 1
B24, Trade, 113.700, 154, B24, S05, 1
B24, Trade, 157.367, 131, B24, S02, 1
B24, Trade, 242.000, 148, B24, S05, 1
B24, Trade, 258.017, 154, B24, S11, 1
B24, Trade, 273.133, 165, S00, B24, 1
B24, Trade, 289.817, 149, B24, S05, 1
B25, 32
B25, Trade, 5.183, 168, S20, B25, 1
B25, Trade, 11.950, 149, S00, B25, 1
B25, Trade, 18.083, 159, S17, B25, 1
B25, Trade, 26.850, 159, S02, B25, 1
B25, Trade, 48.100, 167, B25, S05, 1
B25, Trade, 50.833, 160, B25, S16, 1
B25, Trade, 58.633, 144, S09, B25, 1
B25, Trade, 68.550, 155, B25, S05, 1
B25, Trade, 87.517, 146, S04, B25, 1
B25, Trade, 109.200, 145, S00, B25, 1
B25, Trade, 113.167, 166, S17, B25, 1
B25, Trade, 117.250, 149, B25, S06, 1
B25, Trade, 123.917, 162, S14, B25, 1
B25, Trade, 139.383, 175, B25, S13, 1
B25, Trade, 141.267, 144, S02, B25, 1
B25, Trade, 149.217, 165, S17, B25, 1
B25, Trade, 164.150, 171, B25, S02, 1
B25, Trade, 166.367, 150, S01, B25, 1
B25, Trade, 180.333, 163, S04, B25, 1
B25, Trade, 192.517, 162, S11, B25, 1
B25, Trade, 202.867, 167, S05, B25, 1
B25, Trade, 211.767, 172, B25, S05, 1
B25, Trade, 222.867, 161, S07, B25, 1
B25, Trade, 230.883, 168, S17, B25, 1
B25, Trade, 236.967, 183, B25, S01, 1
B25, Trade, 242.750, 158, S02, B25, 1
B25, Trade, 259.550, 161, B25, S02, 1
B25, Trade, 265.433, 177, B25, S04, 1
B25, Trade, 268.733, 158, B25, S04, 1
B25, Trade, 273.200, 157, B25, S01, 1
B25, Trade, 284.600, 155, S10, B25, 1
B25, Trade, 288.550, 185, S02, B25, 1
B26, 20
B26, Trade, 18.867, 146, S01, B26, 1
B26, Trade, 51.017, 165, B26, S04, 1
B26, Trade, 56.017, 166, B26, S12, 1
B26, Trade, 60.583, 150, B26, S01, 1
B26, Trade, 100.817, 159, B26, S06, 1
B26, Trade, 111.783, 133, B26, S04, 1
B26, Trade, 124.950, 140, B26, S02, 1
B26, Trade, 132.217, 148, S01, B26, 1
B26, Trade, 138.733, 163, B26, S00, 1
B26, Trade, 167.367, 162, B26, S13, 1
B26, Trade, 172.983, 170, B26, S04, 1
B26, Trade, 189.600, 173, S12, B26, 1
B26, Trade, 195.900, 162, B26, S04, 1
B26, Trade, 202.750, 165, S04, B26, 1
B26, Trade, 214.433, 151, B26, S06, 1
B26, Trade, 219.133, 171, B26, S04, 1
B26, Trade, 222.983, 177, B26, S17, 1
B26, Trade, 264.133, 152, S11, B26, 1
B26, Trade, 293.417, 152, B26, S04, 1
B26, Trade, 296.767, 148, B26, S02, 1
B27, 17
B27, Trade, 10.817, 136, S02, B27, 1
B27, Trade, 45.083, 151, B27, S04, 1
B27, Trade, 48.333, 161, B27, S02, 1
B27, Trade, 64.000, 145, B27, S02, 1
B27, Trade, 81.950, 142, B27, S02, 1
B27, Trade, 89.233, 140, B27, S00, 1
B27, Trade, 94.650, 151, B27, S04, 1
B27, Trade, 96.600, 151, B27, S04, 1
B27, Trade, 140.017, 156, B27, S05, 1
B27, Trade, 158.717, 155, B27, S06, 1
B27, Trade, 173.350, 162, B27, S01, 1
B27, Trade, 176.750, 138, B27, S02, 1
B27, Trade, 185.650, 155, B27, S00, 1
B27, Trade, 204.783, 154, B27, S10, 1
B27, Trade, 217.000, 135, B27, S01, 1
B27, Trade, 230.850, 153, B27, S10, 1
B27, Trade, 252.000, 163, B27, S08, 1
B28, 54
B28, Trade, 6.933, 145, B28, S05, 1
B28, Trade, 11.667, 143, B28, S01, 1
B28, Trade, 15.700, 163, S06, B28, 1
B28, Trade, 22.550, 144, B28, S07, 1
B28, Trade, 25.317, 172, B28, S05, 1
B28, Trade, 30.600, 189, S23, B28, 1
B28, Trade, 35.867, 151, S04, B28, 1
B28, Trade, 42.617, 156, S09, B28, 1
B28, Trade, 47.967, 169, B28, S17, 1
B28, Trade, 52.817, 146, B28, S02, 1
B28, Trade, 60.450, 175, S16, B28, 1
B28, Trade, 66.617, 179, S22, B28, 1
B28, Trade, 70.617, 181, B28, S04, 1
B28, Trade, 75.633, 141, S04, B28, 1
B28, Trade, 86.000, 153, B28, S08, 1
B28, Trade, 94.967, 150, B28, S10, 1
B28, Trade, 96.650, 172, S16, B28, 1
B28, Trade, 107.150, 162, B28, S02, 1
B28, Trade, 114.050, 172, S20, B28, 1
B28, Trade, 116.833, 160, S16, B28, 1
B28, Trade, 123.567, 166, B28, S17, 1
B28, Trade, 126.800, 154, S08, B28, 1
B28, Trade, 131.400, 165, B28, S17, 1
B28, Trade, 140.917, 147, S01, B28, 1
B28, Trade, 146.800, 149, B28, S04, 1
B28, Trade, 152.550, 161, B28, S09, 1
B28, Trade, 160.667, 182, S22, B28, 1
B28, Trade, 161.517, 145, S05, B28, 1
B28, Trade, 168.183, 164, B28, S05, 1
B28, Trade, 171.700, 190, S20, B28, 1
B28, Trade, 178.650, 157, S01, B28, 1
B28, Trade, 181.250, 157, S04, B28, 1
B28, Trade, 189.183, 160, S17, B28, 1
B28, Trade, 193.167, 157, S16, B28, 1
B28, Trade, 201.017, 155, S16, B28, 1
B28, Trade, 204.367, 175, S22, B28, 1
B28, Trade, 207.850, 157, S06, B28, 1
B28, Trade, 212.983, 172, S02, B28, 1
B28, Trade, 217.183, 187, S22, B28, 1
B28, Trade, 224.533, 178, S22, B28, 1
B28, Trade, 226.433, 180, B28, S06, 1
B28, Trade, 232.550, 160, B28, S02, 1
B28, Trade, 236.283, 181, S16, B28, 1
B28, Trade, 247.133, 156, S06, B28, 1
B28, Trade, 251.700, 169, B28, S16, 1
B28, Trade, 256.483, 141, S04, B28, 1
B28, Trade, 261.400, 175, S03, B28, 1
B28, Trade, 270.167, 165, S11, B28, 1
B28, Trade, 272.900, 156, B28, S03, 1
B28, Trade, 277.883, 154, S02, B28, 1
B28, Trade, 283.150, 145, S05, B28, 1
B28, Trade, 286.833, 163, B28, S17, 1
B28, Trade, 292.883, 158, B28, S02, 1
B28, Trade, 298.533, 148, B28, S10, 1
B29, 38
B29, Trade, 5.767, 172, S21, B29, 1
B29, Trade, 14.417, 163, S07, B29, 1
B29, Trade, 17.083, 164, S16, B29, 1
B29, Trade, 24.683, 160, S17, B29, 1
B29, Trade, 26.483, 173, S20, B29, 1
B29, Trade, 31.500, 157, B29, S02, 1
B29, Trade, 36.417, 169, S20, B29, 1
B29, Trade, 40.467, 185, B29, S14, 1
B29, Trade, 47.917, 170, S14, B29, 1
B29, Trade, 53.233, 158, B29, S05, 1
B29, Trade, 57.867, 180, S20, B29, 1
B29, Trade, 86.967, 161, B29, S01, 1
B29, Trade, 94.267, 162, S17, B29, 1
B29, Trade, 98.967, 147, S06, B29, 1
B29, Trade, 106.717, 181, B29, S03, 1
B29, Trade, 118.083, 169, S02, B29, 1
B29, Trade, 120.933, 173, S00, B29, 1
B29, Trade, 127.317, 160, S02, B29, 1
B29, Trade, 136.400, 177, S15, B29, 1
B29, Trade, 155.167, 169, B29, S05, 1
B29, Trade, 162.550, 158, S04, B29, 1
B29, Trade, 175.650, 148, B29, S00, 1
B29, Trade, 178.067, 147, S10, B29, 1
B29, Trade, 182.983, 171, S13, B29, 1
B29, Trade, 194.050, 180, S22, B29, 1
B29, Trade, 196.217, 166, S11, B29, 1
B29, Trade, 201.483, 190, B29, S17, 1
B29, Trade, 207.983, 180, S07, B29, 1
B29, Trade, 223.950, 173, B29, S02, 1
B29, Trade, 227.317, 176, S22, B29, 1
B29, Trade, 235.467, 134, S04, B29, 1
B29, Trade, 237.333, 186, S22, B29, 1
B29, Trade, 244.200, 158, S16, B29, 1
B29, Trade, 254.050, 158, S01, B29, 1
B29, Trade, 259.517, 179, S22, B29, 1
B29, Trade, 268.050, 165, B29, S10, 1
B29, Trade, 282.217, 134, B29, S04, 1
B29, Trade, 288.600, 190, S01, B29, 1
S00, 14
S00, Trade, 11.950, 149, S00, B25, 1
S00, Trade, 41.683, 153, S00, B24, 1
S00, Trade, 52.883, 162, S00, B24, 1
S00, Trade, 89.233, 140, B27, S00, 1
S00, Trade, 109.200, 145, S00, B25, 1
S00, Trade, 111.117, 158, S00, B19, 1
S00, Trade, 120.933, 173, S00, B29, 1
S00, Trade, 138.733, 163, B26, S00, 1
S00, Trade, 159.800, 159, B18, S00, 1
S00, Trade, 175.650, 148, B29, S00, 1
S00, Trade, 185.650, 155, B27, S00, 1
S00, Trade, 231.383, 125, B11, S00, 1
S00, Trade, 253.733, 150, S00, B23, 1
S00, Trade, 273.133, 165, S00, B24, 1
S01, 46
S01, Trade, 8.933, 161, B19, S01, 1
S01, Trade, 11.667, 143, B28, S01, 1
S01, Trade, 18.867, 146, S01, B26, 1
S01, Trade, 22.300, 149, B19, S01, 1
S01, Trade, 25.367, 137, B17, S01, 1
S01, Trade, 30.833, 168, B23, S01, 1
S01, Trade, 60.167, 142, B18, S01, 1
S01, Trade, 60.583, 150, B26, S01, 1
S01, Trade, 67.017, 140, S01, B14, 1
S01, Trade, 72.967, 162, B20, S01, 1
S01, Trade, 77.583, 138, S01, B21, 1
S01, Trade, 81.883, 142, B16, S01, 1
S01, Trade, 86.967, 161, B29, S01, 1
S01, Trade, 91.200, 122, B07, S01, 1
S01, Trade, 101.500, 123, B15, S01, 1
S01, Trade, 106.017, 131, B15, S01, 1
S01, Trade, 111.867, 129, B23, S01, 1
S01, Trade, 116.350, 135, B17, S01, 1
S01, Trade, 124.100, 141, B13, S01, 1
S01, Trade, 132.217, 148, S01, B26, 1
S01, Trade, 140.583, 162, B18, S01, 1
S01, Trade, 140.917, 147, S01, B28, 1
S01, Trade, 147.467, 141, B15, S01, 1
S01, Trade, 156.300, 122, S01, B13, 1
S01, Trade, 161.867, 154, B17, S01, 1
S01, Trade, 166.367, 150, S01, B25, 1
S01, Trade, 173.350, 162, B27, S01, 1
S01, Trade, 178.650, 157, S01, B28, 1
S01, Trade, 182.067, 142, B15, S01, 1
S01, Trade, 186.683, 128, B09, S01, 1
S01, Trade, 191.950, 130, B09, S01, 1
S01, Trade, 207.017, 153, B16, S01, 1
S01, Trade, 217.000, 135, B27, S01, 1
S01, Trade, 225.700, 159, B19, S01, 1
S01, Trade, 230.950, 148, B21, S01, 1
S01, Trade, 236.967, 183, B25, S01, 1
S01, Trade, 254.050, 158, S01, B29, 1
S01, Trade, 256.800, 133, B14, S01, 1
S01, Trade, 261.417, 153, B17, S01, 1
S01, Trade, 266.400, 125, S01, B13, 1
S01, Trade, 273.200, 157, B25, S01, 1
S01, Trade, 280.150, 147, B16, S01, 1
S01, Trade, 282.017, 140, B14, S01, 1
S01, Trade, 288.600, 190, S01, B29, 1
S01, Trade, 295.167, 144, B13, S01, 1
S01, Trade, 298.500, 150, B18, S01, 1
S02, 46
S02, Trade, 5.133, 112, S02, B21, 1
S02, Trade, 10.817, 136, S02, B27, 1
S02, Trade, 15.967, 144, B13, S02, 1
S02, Trade, 20.667, 155, B18, S02, 1
S02, Trade, 26.850, 159, S02, B25, 1
S02, Trade, 31.500, 157, B29, S02, 1
S02, Trade, 35.450, 136, B12, S02, 1
S02, Trade, 48.333, 161, B27, S02, 1
S02, Trade, 52.817, 146, B28, S02, 1
S02, Trade, 58.817, 150, B19, S02, 1
S02, Trade, 64.000, 145, B27, S02, 1
S02, Trade, 72.183, 152, B23, S02, 1
S02, Trade, 75.733, 133, B12, S02, 1
S02, Trade, 81.950, 142, B27, S02, 1
S02, Trade, 90.883, 140, B15, S02, 1
S02, Trade, 96.717, 144, B22, S02, 1
S02, Trade, 102.483, 160, B23, S02, 1
S02, Trade, 107.150, 162, B28, S02, 1
S02, Trade, 114.817, 162, B18, S02, 1
S02, Trade, 118.083, 169, S02, B29, 1
S02, Trade, 124.950, 140, B26, S02, 1
S02, Trade, 127.317, 160, S02, B29, 1
S02, Trade, 136.350, 161, B21, S02, 1
S02, Trade, 141.267, 144, S02, B25, 1
S02, Trade, 151.517, 147, B20, S02, 1
S02, Trade, 157.367, 131, B24, S02, 1
S02, Trade, 164.150, 171, B25, S02, 1
S02, Trade, 166.767, 139, B13, S02, 1
S02, Trade, 173.400, 155, B18, S02, 1
S02, Trade, 176.750, 138, B27, S02, 1
S02, Trade, 191.217, 138, B14, S02, 1
S02, Trade, 212.983, 172, S02, B28, 1
S02, Trade, 216.500, 158, B22, S02, 1
S02, Trade, 223.950, 173, B29, S02, 1
S02, Trade, 230.300, 156, S02, B23, 1
S02, Trade, 232.550, 160, B28, S02, 1
S02, Trade, 237.500, 142, B15, S02, 1
S02, Trade, 242.750, 158, S02, B25, 1
S02, Trade, 248.717, 147, B15, S02, 1
S02, Trade, 259.550, 161, B25, S02, 1
S02, Trade, 269.567, 152, B22, S02, 1
S02, Trade, 277.883, 154, S02, B28, 1
S02, Trade, 282.200, 151, B21, S02, 1
S02, Trade, 288.550, 185, S02, B25, 1
S02, Trade, 292.883, 158, B28, S02, 1
S02, Trade, 296.767, 148, B26, S02, 1
S03, 8
S03, Trade, 18.233, 164, S03, B21, 1
S03, Trade, 106.717, 181, B29, S03, 1
S03, Trade, 130.500, 143, B13, S03, 1
S03, Trade, 189.117, 150, B16, S03, 1
S03, Trade, 235.133, 139, B22, S03, 1
S03, Trade, 245.183, 142, B13, S03, 1
S03, Trade, 261.400, 175, S03, B28, 1
S03, Trade, 272.900, 156, B28, S03, 1
S04, 52
S04, Trade, 8.333, 152, B18, S04, 1
S04, Trade, 10.550, 134, S04, B12, 1
S04, Trade, 16.950, 146, B14, S04, 1
S04, Trade, 20.483, 141, B17, S04, 1
S04, Trade, 31.967, 151, B19, S04, 1
S04, Trade, 35.867, 151, S04, B28, 1
S04, Trade, 45.083, 151, B27, S04, 1
S04, Trade, 49.450, 151, B15, S04, 1
S04, Trade, 51.017, 165, B26, S04, 1
S04, Trade, 57.183, 153, B17, S04, 1
S04, Trade, 61.367, 139, S04, B13, 1
S04, Trade, 65.767, 140, S04, B13, 1
S04, Trade, 70.617, 181, B28, S04, 1
S04, Trade, 75.633, 141, S04, B28, 1
S04, Trade, 84.033, 138, B15, S04, 1
S04, Trade, 87.517, 146, S04, B25, 1
S04, Trade, 94.650, 151, B27, S04, 1
S04, Trade, 96.600, 151, B27, S04, 1
S04, Trade, 101.367, 131, S04, B16, 1
S04, Trade, 111.783, 133, B26, S04, 1
S04, Trade, 116.533, 131, B09, S04, 1
S04, Trade, 122.033, 143, S04, B20, 1
S04, Trade, 128.617, 150, B23, S04, 1
S04, Trade, 131.533, 136, B13, S04, 1
S04, Trade, 136.633, 141, B13, S04, 1
S04, Trade, 142.133, 138, S04, B14, 1
S04, Trade, 146.800, 149, B28, S04, 1
S04, Trade, 154.400, 163, S04, B23, 1
S04, Trade, 162.550, 158, S04, B29, 1
S04, Trade, 166.617, 144, B14, S04, 1
S04, Trade, 172.983, 170, B26, S04, 1
S04, Trade, 180.333, 163, S04, B25, 1
S04, Trade, 181.250, 157, S04, B28, 1
S04, Trade, 187.467, 131, S04, B19, 1
S04, Trade, 195.900, 162, B26, S04, 1
S04, Trade, 202.750, 165, S04, B26, 1
S04, Trade, 214.083, 150, B16, S04, 1
S04, Trade, 219.133, 171, B26, S04, 1
S04, Trade, 221.467, 152, B18, S04, 1
S04, Trade, 230.617, 155, B16, S04, 1
S04, Trade, 235.467, 134, S04, B29, 1
S04, Trade, 242.467, 149, B23, S04, 1
S04, Trade, 247.083, 155, B18, S04, 1
S04, Trade, 252.950, 153, B20, S04, 1
S04, Trade, 256.483, 141, S04, B28, 1
S04, Trade, 265.433, 177, B25, S04, 1
S04, Trade, 268.733, 158, B25, S04, 1
S04, Trade, 279.783, 149, S04, B17, 1
S04, Trade, 282.217, 134, B29, S04, 1
S04, Trade, 287.117, 146, B14, S04, 1
S04, Trade, 293.417, 152, B26, S04, 1
S04, Trade, 298.317, 151, B15, S04, 1
S05, 27
S05, Trade, 6.933, 145, B28, S05, 1
S05, Trade, 11.800, 142, B13, S05, 1
S05, Trade, 25.317, 172, B28, S05, 1
S05, Trade, 33.067, 151, B20, S05, 1
S05, Trade, 39.083, 145, B18, S05, 1
S05, Trade, 48.100, 167, B25, S05, 1
S05, Trade, 53.233, 158, B29, S05, 1
S05, Trade, 68.550, 155, B25, S05, 1
S05, Trade, 78.417, 140, B18, S05, 1
S05, Trade, 89.183, 154, B24, S05, 1
S05, Trade, 113.700, 154, B24, S05, 1
S05, Trade, 121.883, 142, B22, S05, 1
S05, Trade, 134.550, 159, B21, S05, 1
S05, Trade, 140.017, 156, B27, S05, 1
S05, Trade, 155.167, 169, B29, S05, 1
S05, Trade, 156.017, 119, S05, B16, 1
S05, Trade, 161.517, 145, S05, B28, 1
S05, Trade, 168.183, 164, B28, S05, 1
S05, Trade, 179.250, 158, S05, B17, 1
S05, Trade, 192.867, 150, B23, S05, 1
S05, Trade, 202.867, 167, S05, B25, 1
S05, Trade, 211.767, 172, B25, S05, 1
S05, Trade, 242.000, 148, B24, S05, 1
S05, Trade, 247.683, 160, B23, S05, 1
S05, Trade, 252.067, 139, B19, S05, 1
S05, Trade, 283.150, 145, S05, B28, 1
S05, Trade, 289.817, 149, B24, S05, 1
S06, 26
S06, Trade, 5.400, 147, B24, S06, 1
S06, Trade, 15.700, 163, S06, B28, 1
S06, Trade, 21.050, 169, B21, S06, 1
S06, Trade, 39.583, 132, B22, S06, 1
S06, Trade, 66.233, 137, B15, S06, 1
S06, Trade, 75.150, 156, B24, S06, 1
S06, Trade, 85.650, 140, B16, S06, 1
S06, Trade, 98.967, 147, S06, B29, 1
S06, Trade, 100.817, 159, B26, S06, 1
S06, Trade, 112.550, 138, S06, B14, 1
S06, Trade, 117.250, 149, B25, S06, 1
S06, Trade, 129.450, 150, B15, S06, 1
S06, Trade, 149.617, 154, S06, B18, 1
S06, Trade, 158.717, 155, B27, S06, 1
S06, Trade, 165.283, 155, B18, S06, 1
S06, Trade, 200.433, 152, B22, S06, 1
S06, Trade, 207.850, 157, S06, B28, 1
S06, Trade, 214.433, 151, B26, S06, 1
S06, Trade, 216.967, 143, B15, S06, 1
S06, Trade, 226.433, 180, B28, S06, 1
S06, Trade, 234.900, 143, B13, S06, 1
S06, Trade, 241.600, 148, B19, S06, 1
S06, Trade, 247.133, 156, S06, B28, 1
S06, Trade, 252.500, 142, B14, S06, 1
S06, Trade, 284.933, 151, B15, S06, 1
S06, Trade, 293.317, 153, B16, S06, 1
S07, 7
S07, Trade, 14.417, 163, S07, B29, 1
S07, Trade, 22.550, 144, B28, S07, 1
S07, Trade, 73.267, 143, B13, S07, 1
S07, Trade, 207.983, 180, S07, B29, 1
S07, Trade, 222.867, 161, S07, B25, 1
S07, Trade, 232.883, 156, S07, B23, 1
S07, Trade, 265.500, 167, B21, S07, 1
S08, 4
S08, Trade, 86.000, 153, B28, S08, 1
S08, Trade, 126.800, 154, S08, B28, 1
S08, Trade, 144.683, 159, B21, S08, 1
S08, Trade, 252.000, 163, B27, S08, 1
S09, 4
S09, Trade, 42.617, 156, S09, B28, 1
S09, Trade, 58.633, 144, S09, B25, 1
S09, Trade, 152.550, 161, B28, S09, 1
