B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 5.833, 119, B06, S02, 1
B28, Trade, 103.183, 156, B28, S13, 1
B28, Trade, 107.267, 134, S09, B28, 1
B28, Trade, 112.333, 161, S09, B28, 1
B28, Trade, 117.100, 146, S13, B28, 1
B28, Trade, 120.867, 145, S13, B28, 1
B28, Trade, 126.750, 139, S10, B28, 1
B28, Trade, 138.750, 155, S08, B28, 1
B28, Trade, 144.050, 149, B28, S00, 1
B28, Trade, 154.850, 150, S02, B28, 1
B28, Trade, 156.400, 128, S05, B28, 1
B28, Trade, 162.717, 175, B28, S03, 1
B28, Trade, 166.150, 169, B28, S02, 1
B28, Trade, 173.700, 174, S18, B28, 1
B28, Trade, 179.900, 158, S01, B28, 1
B28, Trade, 181.050, 146, S13, B28, 1
B28, Trade, 187.067, 149, B28, S09, 1
B28, Trade, 191.333, 187, B28, S19, 1
B28, Trade, 198.467, 143, B28, S07, 1
B28, Trade, 204.050, 166, S13, B28, 1
B28, Trade, 215.217, 182, S24, B28, 1
B28, Trade, 222.800, 171, B28, S05, 1
B28, Trade, 228.117, 133, S07, B28, 1
B28, Trade, 232.683, 146, S13, B28, 1
B28, Trade, 237.583, 146, S13, B28, 1
B28, Trade, 241.500, 176, S10, B28, 1
B28, Trade, 248.450, 155, B28, S02, 1
B28, Trade, 253.967, 184, S05, B28, 1
B28, Trade, 257.717, 173, S06, B28, 1
B28, Trade, 268.333, 162, S09, B28, 1
B28, Trade, 274.033, 165, S11, B28, 1
B28, Trade, 277.167, 134, S09, B28, 1
B28, Trade, 281.650, 143, S09, B28, 1
B28, Trade, 288.917, 157, B28, S10, 1
B28, Trade, 296.783, 190, B28, S24, 1
B29, 36
B29, Trade, 5.533, 144, S13, B29, 1
B29, Trade, 11.517, 176, B29, S10, 1
B29, Trade, 19.083, 147, B29, S05, 1
B29, Trade, 27.667, 160, S13, B29, 1
B29, Trade, 36.083, 166, B29, S03, 1
B29, Trade, 50.500, 172, B29, S02, 1
B29, Trade, 68.883, 167, S18, B29, 1
B29, Trade, 78.033, 155, S01, B29, 1
B29, Trade, 84.967, 184, S05, B29, 1
B29, Trade, 91.117, 168, B29, S04, 1
B29, Trade, 101.583, 168, S09, B29, 1
B29, Trade, 107.467, 144, S10, B29, 1
B29, Trade, 119.567, 155, B29, S03, 1
B29, Trade, 131.350, 157, S13, B29, 1
B29, Trade, 151.083, 194, B29, S13, 1
B29, Trade, 158.650, 177, B29, S11, 1
B29, Trade, 165.283, 139, S11, B29, 1
B29, Trade, 166.967, 161, S06, B29, 1
B29, Trade, 175.233, 161, S07, B29, 1
B29, Trade, 177.183, 130, S06, B29, 1
B29, Trade, 185.467, 142, S05, B29, 1
B29, Trade, 187.717, 144, B29, S10, 1
B29, Trade, 194.467, 180, B29, S10, 1
B29, Trade, 198.083, 151, S09, B29, 1
B29, Trade, 206.667, 145, S13, B29, 1
B29, Trade, 217.417, 142, S00, B29, 1
B29, Trade, 222.167, 162, B29, S09, 1
B29, Trade, 228.583, 138, S10, B29, 1
B29, Trade, 232.283, 154, B29, S02, 1
B29, Trade, 255.917, 154, S06, B29, 1
B29, Trade, 261.500, 152, B29, S09, 1
B29, Trade, 267.133, 177, B29, S04, 1
B29, Trade, 271.517, 182, S07, B29, 1
B29, Trade, 278.767, 157, S00, B29, 1
B29, Trade, 282.450, 149, S13, B29, 1
B29, Trade, 292.650, 132, B29, S07, 1
S00, 15
S00, Trade, 6.333, 139, B15, S00, 1
S00, Trade, 23.167, 162, B25, S00, 1
S00, Trade, 57.350, 155, B18, S00, 1
S00, Trade, 69.183, 158, B21, S00, 1
S00, Trade, 83.833, 180, S00, B28, 1
S00, Trade, 101.350, 161, B26, S00, 1
S00, Trade, 108.133, 178, B26, S00, 1
S00, Trade, 144.050, 149, B28, S00, 1
S00, Trade, 167.800, 146, B18, S00, 1
S00, Trade, 214.517, 172, B26, S00, 1
S00, Trade, 217.417, 142, S00, B29, 1
S00, Trade, 225.633, 123, B14, S00, 1
S00, Trade, 278.767, 157, S00, B29, 1
S00, Trade, 293.317, 149, B18, S00, 1
S00, Trade, 297.217, 188, B27, S00, 1
S01, 12
S01, Trade, 6.517, 124, B12, S01, 1
S01, Trade, 43.667, 126, B20, S01, 1
S01, Trade, 57.533, 166, B22, S01, 1
S01, Trade, 66.383, 161, S01, B27, 1
S01, Trade, 78.033, 155, S01, B29, 1
S01, Trade, 111.250, 180, S01, B27, 1
S01, Trade, 155.683, 160, B24, S01, 1
S01, Trade, 163.583, 145, B14, S01, 1
S01, Trade, 169.550, 130, S01, B23, 1
S01, Trade, 179.900, 158, S01, B28, 1
S01, Trade, 181.600, 126, S01, B18, 1
S01, Trade, 253.067, 144, B21, S01, 1
S02, 41
S02, Trade, 5.833, 119, B06, S02, 1
S02, Trade, 16.583, 180, B27, S02, 1
S02, Trade, 21.667, 155, B22, S02, 1
S02, Trade, 26.200, 135, B18, S02, 1
S02, Trade, 31.217, 136, B14, S02, 1
S02, Trade, 38.033, 133, B26, S02, 1
S02, Trade, 42.467, 132, S02, B12, 1
S02, Trade, 48.250, 177, B28, S02, 1
S02, Trade, 50.500, 172, B29, S02, 1
S02, Trade, 55.517, 171, B23, S02, 1
S02, Trade, 63.833, 139, S02, B25, 1
S02, Trade, 67.883, 160, S02, B25, 1
S02, Trade, 78.467, 162, S02, B22, 1
S02, Trade, 81.900, 137, B25, S02, 1
S02, Trade, 85.717, 180, B27, S02, 1
S02, Trade, 100.550, 158, S02, B24, 1
S02, Trade, 106.483, 144, S02, B23, 1
S02, Trade, 112.833, 145, B22, S02, 1
S02, Trade, 118.617, 181, B27, S02, 1
S02, Trade, 125.050, 146, B25, S02, 1
S02, Trade, 127.800, 129, S02, B23, 1
S02, Trade, 144.850, 145, B14, S02, 1
S02, Trade, 154.850, 150, S02, B28, 1
S02, Trade, 164.050, 140, B12, S02, 1
S02, Trade, 166.150, 169, B28, S02, 1
S02, Trade, 176.667, 128, B24, S02, 1
S02, Trade, 182.267, 164, S02, B27, 1
S02, Trade, 201.983, 140, S02, B22, 1
S02, Trade, 221.517, 150, B18, S02, 1
S02, Trade, 230.900, 133, B22, S02, 1
S02, Trade, 232.283, 154, B29, S02, 1
S02, Trade, 242.950, 177, B27, S02, 1
S02, Trade, 248.450, 155, B28, S02, 1
S02, Trade, 251.750, 124, S02, B27, 1
S02, Trade, 262.483, 122, B21, S02, 1
S02, Trade, 269.817, 139, B18, S02, 1
S02, Trade, 275.750, 170, S02, B24, 1
S02, Trade, 277.433, 130, B18, S02, 1
S02, Trade, 283.667, 152, B27, S02, 1
S02, Trade, 286.883, 134, S02, B27, 1
S02, Trade, 297.683, 148, S02, B18, 1
S03, 24
S03, Trade, 5.500, 129, S03, B24, 1
S03, Trade, 17.817, 161, S03, B28, 1
S03, Trade, 24.183, 143, B14, S03, 1
S03, Trade, 33.067, 128, B25, S03, 1
S03, Trade, 36.083, 166, B29, S03, 1
S03, Trade, 40.867, 131, B22, S03, 1
S03, Trade, 48.667, 143, B26, S03, 1
S03, Trade, 54.800, 145, B14, S03, 1
S03, Trade, 65.983, 128, S03, B26, 1
S03, Trade, 113.700, 141, B14, S03, 1
S03, Trade, 119.567, 155, B29, S03, 1
S03, Trade, 138.283, 147, B18, S03, 1
S03, Trade, 141.517, 148, S03, B22, 1
S03, Trade, 162.717, 175, B28, S03, 1
S03, Trade, 169.367, 127, B19, S03, 1
S03, Trade, 179.650, 141, B14, S03, 1
S03, Trade, 187.167, 169, S03, B26, 1
S03, Trade, 219.067, 127, B14, S03, 1
S03, Trade, 228.650, 143, S03, B23, 1
S03, Trade, 239.400, 138, B23, S03, 1
S03, Trade, 256.633, 153, B18, S03, 1
S03, Trade, 285.317, 149, B26, S03, 1
S03, Trade, 290.783, 158, B21, S03, 1
S03, Trade, 296.017, 141, B14, S03, 1
S04, 8
S04, Trade, 18.250, 145, B14, S04, 1
S04, Trade, 42.183, 143, S04, B18, 1
S04, Trade, 52.850, 153, S04, B24, 1
S04, Trade, 89.583, 143, S04, B18, 1
S04, Trade, 91.117, 168, B29, S04, 1
S04, Trade, 127.383, 152, S04, B18, 1
S04, Trade, 228.367, 133, S04, B27, 1
S04, Trade, 267.133, 177, B29, S04, 1
S05, 28
S05, Trade, 9.133, 163, S05, B28, 1
S05, Trade, 19.083, 147, B29, S05, 1
S05, Trade, 32.633, 121, B18, S05, 1
S05, Trade, 35.767, 154, B18, S05, 1
S05, Trade, 48.483, 145, B14, S05, 1
S05, Trade, 61.000, 161, S05, B22, 1
S05, Trade, 76.017, 175, B24, S05, 1
S05, Trade, 84.967, 184, S05, B29, 1
S05, Trade, 92.417, 161, B23, S05, 1
S05, Trade, 97.400, 130, B14, S05, 1
S05, Trade, 103.067, 165, B22, S05, 1
S05, Trade, 111.933, 158, B18, S05, 1
S05, Trade, 118.233, 156, B22, S05, 1
S05, Trade, 123.083, 143, B14, S05, 1
S05, Trade, 126.233, 128, S05, B17, 1
S05, Trade, 133.817, 149, S05, B23, 1
S05, Trade, 141.267, 143, S05, B18, 1
S05, Trade, 152.517, 154, S05, B25, 1
S05, Trade, 156.400, 128, S05, B28, 1
S05, Trade, 180.950, 136, B15, S05, 1
S05, Trade, 185.467, 142, S05, B29, 1
S05, Trade, 186.233, 155, B18, S05, 1
S05, Trade, 193.967, 161, B24, S05, 1
S05, Trade, 222.800, 171, B28, S05, 1
S05, Trade, 227.417, 134, B18, S05, 1
S05, Trade, 253.967, 184, S05, B28, 1
S05, Trade, 269.117, 145, B26, S05, 1
S05, Trade, 283.683, 145, B14, S05, 1
S06, 28
S06, Trade, 8.467, 143, S06, B22, 1
S06, Trade, 13.367, 157, B26, S06, 1
S06, Trade, 24.200, 136, B20, S06, 1
S06, Trade, 33.683, 129, S06, B19, 1
S06, Trade, 47.167, 160, S06, B27, 1
S06, Trade, 58.117, 150, B21, S06, 1
S06, Trade, 71.967, 155, S06, B25, 1
S06, Trade, 88.167, 157, S06, B22, 1
S06, Trade, 91.817, 191, S06, B27, 1
S06, Trade, 104.033, 152, B21, S06, 1
S06, Trade, 123.183, 145, S06, B26, 1
S06, Trade, 131.933, 141, B14, S06, 1
S06, Trade, 136.933, 157, S06, B26, 1
S06, Trade, 157.783, 151, B17, S06, 1
S06, Trade, 166.967, 161, S06, B29, 1
S06, Trade, 174.083, 163, B23, S06, 1
S06, Trade, 177.183, 130, S06, B29, 1
S06, Trade, 183.617, 149, S06, B22, 1
S06, Trade, 186.950, 153, S06, B25, 1
S06, Trade, 195.950, 154, B22, S06, 1
S06, Trade, 222.450, 189, B27, S06, 1
S06, Trade, 231.717, 143, B27, S06, 1
S06, Trade, 255.917, 154, S06, B29, 1
S06, Trade, 257.717, 173, S06, B28, 1
S06, Trade, 269.133, 143, B14, S06, 1
S06, Trade, 284.067, 126, B18, S06, 1
S06, Trade, 288.800, 169, B23, S06, 1
S06, Trade, 291.617, 154, B23, S06, 1
S07, 28
S07, Trade, 5.300, 130, S07, B18, 1
S07, Trade, 14.917, 161, S07, B22, 1
S07, Trade, 23.717, 147, S07, B21, 1
S07, Trade, 31.467, 145, S07, B23, 1
S07, Trade, 47.800, 148, B23, S07, 1
S07, Trade, 61.800, 143, B28, S07, 1
S07, Trade, 66.717, 166, S07, B28, 1
S07, Trade, 70.567, 176, S07, B27, 1
S07, Trade, 80.817, 127, B18, S07, 1
S07, Trade, 89.633, 144, S07, B23, 1
S07, Trade, 118.733, 141, B14, S07, 1
S07, Trade, 121.433, 146, B15, S07, 1
S07, Trade, 153.017, 156, B23, S07, 1
S07, Trade, 161.817, 169, B24, S07, 1
S07, Trade, 175.233, 161, S07, B29, 1
