Trd, 000005.167, 181
Trd, 000005.600, 152
Trd, 000005.750, 145
Trd, 000007.033, 152
Trd, 000007.400, 156
Trd, 000007.683, 135
Trd, 000009.000, 148
Trd, 000009.750, 168
Trd, 000010.283, 129
Trd, 000010.567, 125
Trd, 000010.583, 142
Trd, 000010.683, 156
Trd, 000011.200, 167
Trd, 000011.800, 154
Trd, 000011.983, 129
Trd, 000012.183, 156
Trd, 000015.233, 140
Trd, 000016.900, 164
Trd, 000017.150, 157
Trd, 000018.167, 163
Trd, 000019.617, 139
Trd, 000020.383, 129
Trd, 000020.800, 158
Trd, 000021.450, 159
Trd, 000022.367, 139
Trd, 000022.450, 170
Trd, 000023.883, 131
Trd, 000024.367, 145
Trd, 000025.350, 153
Trd, 000025.867, 173
Trd, 000026.783, 177
Trd, 000027.533, 159
Trd, 000028.833, 158
Trd, 000030.383, 123
Trd, 000031.117, 172
Trd, 000031.583, 154
Trd, 000032.083, 152
Trd, 000032.150, 143
Trd, 000032.583, 156
Trd, 000033.767, 148
Trd, 000034.200, 148
Trd, 000034.500, 136
Trd, 000036.650, 131
Trd, 000037.433, 124
Trd, 000037.750, 163
Trd, 000038.317, 180
Trd, 000039.750, 160
Trd, 000040.167, 145
Trd, 000040.750, 164
Trd, 000041.233, 169
Trd, 000041.783, 132
Trd, 000042.433, 135
Trd, 000045.200, 141
Trd, 000045.933, 159
Trd, 000046.433, 146
Trd, 000046.483, 154
Trd, 000046.783, 167
Trd, 000046.950, 171
Trd, 000048.400, 152
Trd, 000050.750, 140
Trd, 000050.917, 120
Trd, 000051.367, 144
Trd, 000051.817, 142
Trd, 000052.033, 160
Trd, 000053.167, 144
Trd, 000053.650, 147
Trd, 000055.883, 154
Trd, 000056.017, 163
Trd, 000056.183, 151
Trd, 000056.717, 164
Trd, 000058.033, 154
Trd, 000058.700, 146
Trd, 000061.600, 175
Trd, 000061.917, 161
Trd, 000062.217, 167
Trd, 000065.317, 150
Trd, 000065.350, 148
Trd, 000065.717, 165
Trd, 000066.333, 145
Trd, 000067.717, 168
