shom_2_64_0.2, 000005, 68, 174, PRDE, 28, 60, 0.466667, 
shom_2_64_0.2, 000005, 150, 174, PRDE, 87, 60, 1.450000, 
shom_2_64_0.2, 000005, 121, 174, PRDE, 166, 60, 2.766667, 
shom_2_64_0.2, 000005, 117, 149, PRDE, 238, 60, 3.966667, 
shom_2_64_0.2, 000005, 141, 149, PRDE, 265, 60, 4.416667, 
shom_2_64_0.2, 000005, 141, 172, PRDE, 317, 60, 5.283333, 
shom_2_64_0.2, 000006, 140, 172, PRDE, 390, 60, 6.500000, 
shom_2_64_0.2, 000006, 145, 179, PRDE, 418, 60, 6.966667, 
shom_2_64_0.2, 000007, 140, 164, PRDE, 483, 60, 8.050000, 
shom_2_64_0.2, 000010, 161, 344, PRDE, 580, 60, 9.666667, 
shom_2_64_0.2, 000010, 162, 227, PRDE, 594, 60, 9.900000, 
shom_2_64_0.2, 000010, 158, 227, PRDE, 652, 60, 10.866667, 
shom_2_64_0.2, 000010, 147, 227, PRDE, 748, 60, 12.466667, 
shom_2_64_0.2, 000012, 140, 188, PRDE, 790, 60, 13.166667, 
shom_2_64_0.2, 000013, 153, 173, PRDE, 842, 60, 14.033333, 
shom_2_64_0.2, 000014, 161, 175, PRDE, 886, 60, 14.766667, 
shom_2_64_0.2, 000015, 142, 280, PRDE, 917, 60, 15.283333, 
shom_2_64_0.2, 000015, 135, 169, PRDE, 1010, 60, 16.833333, 
shom_2_64_0.2, 000016, 135, 176, PRDE, 1052, 60, 17.533333, 
shom_2_64_0.2, 000016, 129, 174, PRDE, 1103, 60, 18.383333, 
shom_2_64_0.2, 000016, 161, 176, PRDE, 1117, 60, 18.616667, 
shom_2_64_0.2, 000020, 132, 201, PRDE, 1217, 60, 20.283333, 
shom_2_64_0.2, 000020, 132, 179, PRDE, 1289, 60, 21.483333, 
shom_2_64_0.2, 000021, 132, 187, PRDE, 1327, 60, 22.116667, 
shom_2_64_0.2, 000021, 152, 191, PRDE, 1351, 60, 22.516667, 
shom_2_64_0.2, 000023, 143, 160, PRDE, 1420, 60, 23.666667, 
shom_2_64_0.2, 000023, 143, 166, PRDE, 1427, 60, 23.783333, 
shom_2_64_0.2, 000023, 140, 166, PRDE, 1485, 60, 24.750000, 
shom_2_64_0.2, 000024, 159, 166, PRDE, 1572, 60, 26.200000, 
shom_2_64_0.2, 000025, 155, 186, PRDE, 1641, 60, 27.350000, 
shom_2_64_0.2, 000026, 148, 174, PRDE, 1690, 60, 28.166667, 
shom_2_64_0.2, 000026, 143, 174, PRDE, 1734, 60, 28.900000, 
shom_2_64_0.2, 000026, 143, 181, PRDE, 1755, 60, 29.250000, 
shom_2_64_0.2, 000027, 143, 181, PRDE, 1838, 60, 30.633333, 
shom_2_64_0.2, 000028, 135, 181, PRDE, 1896, 60, 31.600000, 
